time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.96,-24.5944,-16.2493,6.6367,83.5275,177.5886,206.5412
23.98,-24.5944,-16.2493,6.6367,83.5275,177.5886,206.5412
24,-24.6353,-16.2622,6.7068,83.733,179.046,207.7805
24.02,-24.6631,-16.2636,6.7392,83.8586,179.997,208.6598
24.04,-24.6805,-16.2735,6.7787,83.963,180.8859,209.4278
24.06,-24.7115,-16.2829,6.8088,84.0548,181.7774,210.2635
24.08,-24.7324,-16.3043,6.836,84.1098,182.4135,210.8299
24.1,-24.7813,-16.3347,6.8912,84.2546,183.4156,211.8934
24.12,-24.7988,-16.3537,6.9149,84.2999,183.7999,212.3649
24.14,-24.8179,-16.3713,6.9373,84.3342,184.0657,212.7148
24.16,-24.8315,-16.3886,6.9553,84.3649,184.269,212.9721
24.18,-24.8445,-16.3932,6.9747,84.4365,184.4491,213.2015
24.2,-24.8634,-16.4116,7.003,84.4916,184.6949,213.5983
24.22,-24.8701,-16.4191,7.0115,84.5016,184.8756,213.8803
24.24,-24.8717,-16.426,7.0215,84.5127,184.9007,214.0117
24.26,-24.8714,-16.4345,7.0283,84.5022,184.8563,214.1018
24.28,-24.8642,-16.446,7.0344,84.4652,184.5798,213.9113
24.3,-24.8533,-16.4563,7.0346,84.4708,183.7773,213.2739
24.32,-24.8441,-16.4568,7.0275,84.4258,183.1616,212.8242
24.34,-24.8314,-16.444,7.0169,84.423,182.4926,212.3357
24.36,-24.8125,-16.4348,6.9958,84.4056,181.4835,211.3913
24.38,-24.7858,-16.422,6.9699,84.3951,180.6493,210.571
24.4,-24.748,-16.4151,6.8897,84.1222,179.2906,209.6131
24.42,-24.7299,-16.4091,6.8431,83.9169,178.9489,209.6132
24.44,-24.7124,-16.3909,6.7968,83.6964,178.9401,209.924
24.46,-24.6947,-16.3639,6.7524,83.544,178.5752,209.5933
24.48,-24.6726,-16.312,6.7155,83.5083,178.3192,209.0672
24.5,-24.662,-16.1365,6.6898,83.58,179.0332,209.7362
24.52,-24.6782,-16.0297,6.7083,83.6992,179.5694,210.6176
24.54,-24.6986,-15.9279,6.7671,84.0106,180.6515,211.9473
24.56,-24.729,-15.8514,6.8694,84.4027,181.2717,212.6964
24.58,-24.7551,-15.7939,7.0415,84.8837,182.4893,213.6173
24.6,-24.8556,-15.6998,7.5961,86.5615,186.5295,217.3413
24.62,-24.9227,-15.6433,7.9941,87.6808,189.2561,220.4837
24.64,-25.0066,-15.5458,8.4819,89.1899,209.9347,241.6501
24.66,-25.0782,-15.4365,9.0489,88.7299,339.7388,11.6964
24.68,-25.161,-15.3091,9.6658,86.6789,351.9732,23.9392
24.7,-25.3099,-14.98,10.9729,82.0514,355.6418,27.2352
24.72,-25.372,-14.7982,11.6086,79.7449,355.549,27.0598
24.74,-25.4231,-14.6142,12.2114,77.6335,355.4023,26.7693
24.76,-25.4533,-14.4535,12.767,75.8156,355.3058,26.3155
24.78,-25.4742,-14.3139,13.2606,74.2681,355.1411,25.8721
24.8,-25.4846,-14.1091,13.9906,72.6042,355.5504,26.3064
24.82,-25.4814,-14.0291,14.1831,72.3788,355.8724,26.6161
24.84,-25.4601,-13.9581,14.2548,72.1829,356.4999,27.1044
24.86,-25.415,-13.9253,14.2129,72.1826,357.259,27.8819
24.88,-25.3714,-13.9387,14.0736,72.4559,358.0138,28.7131
24.9,-25.2367,-14.174,13.4723,74.5105,358.8851,29.6923
24.92,-25.175,-14.3843,13.0619,75.9051,359.2657,30.1219
24.94,-25.0887,-14.6572,12.5884,77.6371,359.9057,30.8236
24.96,-25.0206,-14.9485,12.0349,79.6479,0.7523,31.8021
24.98,-24.938,-15.2441,11.4223,81.8386,2.1317,33.1831
25,-24.8013,-15.7323,10.0124,86.6563,10.2758,41.3743
25.02,-24.7438,-15.8928,9.2364,88.9105,38.6661,69.9379
25.04,-24.7053,-15.9963,8.43,88.4378,156.1841,187.6294
25.06,-24.6743,-16.0718,7.6129,86.223,172.6441,203.9721
25.08,-24.6615,-16.1277,6.7898,83.6459,178.3114,209.5163
25.1,-24.654,-16.2068,5.1758,78.1567,182.4002,213.5293
25.12,-24.6731,-16.1978,4.4004,75.4259,183.4857,214.6046
25.14,-24.693,-16.1434,3.6683,72.8794,184.2856,215.2505
25.16,-24.7209,-16.0547,2.984,70.6711,184.6543,215.6397
25.18,-24.7593,-15.9225,2.3648,68.8116,185.0407,216.0511
25.2,-24.8451,-15.6464,1.3163,65.5457,185.7753,216.4384
25.22,-24.8906,-15.5252,0.8886,64.1457,185.9769,216.1837
25.24,-24.9392,-15.4165,0.5278,62.9073,186.2198,216.0603
25.26,-24.996,-15.3234,0.2317,61.9278,186.5323,216.2153
25.28,-25.0521,-15.2537,0.0052,61.2518,186.841,216.4437
