time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.44,-1.4441,-0.1037,-0.4501,82.1501,189.9508,39.7166
26.46,-1.4445,-0.1052,-0.4512,82.1483,190.0085,39.7726
26.48,-1.4451,-0.1054,-0.4513,82.1472,190.049,39.8122
26.5,-1.4479,-0.1039,-0.4504,82.1502,190.1105,39.8668
26.52,-1.4492,-0.1045,-0.4503,82.1522,190.1306,39.885
26.54,-1.4507,-0.1046,-0.4503,82.1522,190.1494,39.9054
26.56,-1.4535,-0.1036,-0.4485,82.1556,190.1999,39.9613
26.58,-1.4535,-0.1048,-0.4496,82.1526,190.2242,39.9799
26.6,-1.4571,-0.1051,-0.4483,82.1506,190.2821,40.0292
26.62,-1.4566,-0.1057,-0.4496,82.1493,190.3223,40.0651
26.64,-1.4561,-0.1061,-0.4501,82.1501,190.3069,40.0538
26.66,-1.4576,-0.1067,-0.4495,82.1481,190.3305,40.0881
26.68,-1.4585,-0.1067,-0.4492,82.1488,190.3302,40.0947
26.7,-1.457,-0.1058,-0.4504,82.1507,190.3158,40.0737
26.72,-1.4567,-0.1081,-0.4526,82.1399,190.3525,40.1029
26.74,-1.4572,-0.1069,-0.4511,82.1509,190.3611,40.1081
26.76,-1.4566,-0.1077,-0.4528,82.1479,190.3604,40.0959
26.78,-1.4562,-0.1079,-0.4538,82.1464,190.3587,40.0816
26.8,-1.4544,-0.1092,-0.4603,82.1251,190.3494,40.0428
26.82,-1.4528,-0.1077,-0.4635,82.1197,190.3465,40.0217
26.84,-1.451,-0.1066,-0.4687,82.1145,190.3094,39.9219
26.86,-1.4499,-0.1031,-0.4746,82.1083,190.326,39.8767
26.88,-1.4468,-0.1032,-0.4887,82.0689,190.4354,39.861
26.9,-1.4397,-0.0932,-0.5255,81.9839,190.4154,39.4315
26.92,-1.4311,-0.086,-0.555,81.9085,190.2539,39.0246
26.94,-1.4195,-0.0805,-0.5895,81.8213,190.0511,38.6048
26.96,-1.4082,-0.0739,-0.6264,81.7159,189.6736,38.035
26.98,-1.3898,-0.0679,-0.6746,81.5919,189.26,37.4591
27,-1.353,-0.0528,-0.7771,81.3102,188.1379,36.1017
27.02,-1.331,-0.0491,-0.8402,81.1224,187.6108,35.4749
27.04,-1.307,-0.0395,-0.9067,80.9391,186.9186,34.6663
27.06,-1.2816,-0.0293,-0.9773,80.7333,186.3077,33.9393
27.08,-1.25,-0.0195,-1.0592,80.4971,185.6188,33.1077
27.1,-1.1907,0.0105,-1.2253,80.0061,184.2556,31.4376
27.12,-1.1586,0.0263,-1.3133,79.7458,183.5802,30.603
27.14,-1.1227,0.0423,-1.4065,79.4671,182.8484,29.7038
27.16,-1.0873,0.0616,-1.4984,79.1995,182.1485,28.8612
27.18,-1.053,0.0759,-1.5937,78.9041,181.5058,28.0971
27.2,-0.9788,0.1114,-1.7864,78.3188,180.2808,26.5713
27.22,-0.9422,0.1292,-1.8831,78.0675,179.9107,26.0097
27.24,-0.9035,0.1481,-1.9813,77.774,179.4538,25.3782
27.26,-0.8683,0.1687,-2.0755,77.4847,178.8803,24.6275
27.28,-0.8379,0.1863,-2.1675,77.2016,178.5183,24.0857
27.3,-0.7765,0.2264,-2.346,76.6559,177.7529,22.9456
27.32,-0.7459,0.2457,-2.434,76.396,177.4206,22.4262
27.34,-0.7212,0.2644,-2.5162,76.1423,177.1238,21.9737
27.36,-0.6974,0.2846,-2.5979,75.8962,176.8686,21.5576
27.38,-0.6772,0.3057,-2.6763,75.6538,176.6213,21.1502
27.4,-0.6433,0.3469,-2.8309,75.1822,176.2484,20.4121
27.42,-0.6309,0.364,-2.9062,74.9473,176.141,20.168
27.44,-0.6162,0.3852,-2.9804,74.7329,176.0163,19.9062
27.46,-0.6104,0.4032,-3.0478,74.523,175.9989,19.789
27.48,-0.603,0.4231,-3.1176,74.3195,175.9781,19.6293
27.5,-0.6048,0.4587,-3.239,73.9411,176.0311,19.4911
27.52,-0.6089,0.4747,-3.295,73.7617,176.0732,19.4844
27.54,-0.6173,0.4895,-3.3443,73.6067,176.1335,19.5186
27.56,-0.62,0.5065,-3.3966,73.4497,176.1884,19.5403
27.58,-0.6305,0.5154,-3.4411,73.2964,176.2723,19.6086
27.6,-0.6553,0.5342,-3.5129,73.088,176.5065,19.8051
27.62,-0.6717,0.5395,-3.5395,73.011,176.6755,19.9468
27.64,-0.6855,0.5449,-3.5665,72.9445,176.8696,20.0749
27.66,-0.7135,0.5448,-3.5783,72.9103,177.1512,20.3051
27.68,-0.737,0.5475,-3.5885,72.8924,177.413,20.4848
27.7,-0.7892,0.5461,-3.5953,72.9027,177.9751,20.9638
27.72,-0.8182,0.5374,-3.5942,72.9109,178.32,21.2914
27.74,-0.8479,0.5356,-3.5866,72.9559,178.6121,21.583
27.76,-0.8783,0.5311,-3.5773,73.0007,178.9203,21.8998
27.78,-0.9108,0.526,-3.5664,73.0469,179.2678,22.2584
27.8,-0.973,0.519,-3.548,73.1216,179.9268,23.0086
27.82,-1.0033,0.5167,-3.5403,73.143,180.2351,23.4246
27.84,-1.0309,0.5175,-3.5376,73.1594,180.5279,23.8464
27.86,-1.0588,0.5176,-3.5376,73.1494,180.7829,24.2364
27.88,-1.0852,0.5188,-3.5437,73.1163,181.0642,24.6171
27.9,-1.1344,0.5387,-3.5678,73.0292,181.4969,25.126
27.92,-1.1566,0.5455,-3.5913,72.93,181.733,25.342
27.94,-1.1792,0.5561,-3.6119,72.8482,181.9163,25.5243
27.96,-1.189,0.571,-3.6375,72.7422,182.0205,25.7051
27.98,-1.1981,0.5885,-3.6547,72.6237,182.0686,26.1117
28,-1.1945,0.647,-3.64,72.438,181.8074,27.1274
28.02,-1.1855,0.6969,-3.5957,72.4201,181.3757,27.5069
28.04,-1.1704,0.7496,-3.5281,72.4852,180.8075,27.8447
28.06,-1.1561,0.7911,-3.4289,72.6453,180.097,28.0718
28.08,-1.1384,0.8195,-3.3017,72.9156,179.3264,28.3152
28.1,-1.0896,0.8205,-2.9608,73.7952,177.6534,28.8596
28.12,-1.0616,0.7936,-2.7451,74.4097,176.8259,29.1923
28.14,-1.0407,0.7515,-2.4937,75.1367,176.1185,29.639
