time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.44,-26.9469,17.7675,-3.8513,354.9206,0.6647,5.7627
26.46,-26.9468,17.7675,-3.8513,354.9203,0.6645,5.7621
26.48,-26.9467,17.7675,-3.8512,354.9206,0.6658,5.7622
26.5,-26.9466,17.7674,-3.8513,354.9215,0.666,5.7613
26.52,-26.9465,17.7676,-3.8513,354.9198,0.6669,5.7616
26.54,-26.9465,17.7674,-3.8512,354.9205,0.667,5.7628
26.56,-26.9468,17.7674,-3.8514,354.9207,0.665,5.763
26.58,-26.947,17.7673,-3.8514,354.9213,0.6644,5.7631
26.6,-26.9467,17.7674,-3.8512,354.9206,0.6662,5.7626
26.62,-26.9467,17.7676,-3.8513,354.9202,0.6656,5.7622
26.64,-26.9463,17.7678,-3.8513,354.9193,0.6675,5.7611
26.66,-26.9465,17.7675,-3.8513,354.92,0.6662,5.7621
26.68,-26.9463,17.7676,-3.8513,354.9196,0.6668,5.7626
26.7,-26.9463,17.7677,-3.8513,354.9195,0.6673,5.7614
26.72,-26.9462,17.7676,-3.8511,354.9204,0.6686,5.7615
26.74,-26.9464,17.7675,-3.8513,354.9209,0.6668,5.7621
26.76,-26.9464,17.7675,-3.8514,354.9205,0.6658,5.7625
26.78,-26.9463,17.7676,-3.8513,354.9199,0.6664,5.7617
26.8,-26.9463,17.7678,-3.8513,354.9188,0.667,5.7607
26.82,-26.9465,17.7675,-3.8512,354.9207,0.6671,5.7617
26.84,-26.9463,17.7676,-3.8512,354.9202,0.6683,5.7609
26.86,-26.9465,17.7676,-3.8512,354.9198,0.6673,5.762
26.88,-26.9468,17.7675,-3.8512,354.92,0.6661,5.7627
26.9,-26.9468,17.7675,-3.8512,354.9206,0.6659,5.7622
26.92,-26.947,17.7672,-3.8512,354.9212,0.6647,5.7631
26.94,-26.9469,17.7674,-3.8512,354.9205,0.6656,5.762
26.96,-26.9471,17.7675,-3.8513,354.9203,0.6643,5.7626
26.98,-26.9469,17.7675,-3.8512,354.9204,0.6657,5.7628
27,-26.947,17.7674,-3.8511,354.921,0.6656,5.7629
27.02,-26.9468,17.7674,-3.8512,354.9208,0.6658,5.7623
27.04,-26.9466,17.7675,-3.8511,354.92,0.6668,5.7615
27.06,-26.9467,17.7675,-3.8511,354.9204,0.6671,5.7619
27.08,-26.947,17.7672,-3.8511,354.9215,0.6654,5.7627
27.1,-26.947,17.7672,-3.8511,354.9213,0.6645,5.7634
27.12,-26.947,17.7675,-3.8512,354.9199,0.6641,5.7633
27.14,-26.947,17.7676,-3.8513,354.9198,0.6649,5.7627
27.16,-26.947,17.7674,-3.8512,354.9208,0.6656,5.7626
27.18,-26.9469,17.7677,-3.8512,354.9195,0.6661,5.7621
27.2,-26.9466,17.7676,-3.8512,354.9196,0.6663,5.7625
27.22,-26.9466,17.7676,-3.8512,354.9189,0.6663,5.7623
27.24,-26.9468,17.7675,-3.8512,354.9201,0.6658,5.7622
27.26,-26.9467,17.7675,-3.8512,354.9201,0.6673,5.7623
27.28,-26.9466,17.7675,-3.8512,354.9199,0.6667,5.7622
27.3,-26.9466,17.7675,-3.8514,354.9197,0.6652,5.7623
27.32,-26.9466,17.7675,-3.8513,354.9202,0.6661,5.7625
27.34,-26.9466,17.7675,-3.8512,354.9204,0.6658,5.7626
27.36,-26.9464,17.7674,-3.851,354.9205,0.6677,5.7625
27.38,-26.9466,17.7675,-3.8512,354.92,0.6662,5.7626
27.4,-26.9466,17.7673,-3.851,354.9213,0.6665,5.7623
27.42,-26.9467,17.7673,-3.8511,354.9207,0.6661,5.7626
27.44,-26.9466,17.7675,-3.8511,354.9199,0.6668,5.7619
27.46,-26.9466,17.7673,-3.8512,354.921,0.6658,5.7627
27.48,-26.9461,17.7674,-3.851,354.9214,0.6686,5.7618
27.5,-26.9467,17.767,-3.8512,354.9223,0.666,5.7643
27.52,-26.9464,17.7674,-3.8512,354.9208,0.6666,5.7631
27.54,-26.9467,17.7672,-3.8513,354.9214,0.6645,5.7636
27.56,-26.9465,17.7673,-3.8513,354.922,0.6653,5.7628
27.58,-26.9464,17.7675,-3.8513,354.9202,0.6674,5.7629
27.6,-26.9468,17.7675,-3.8513,354.9199,0.6661,5.7632
27.62,-26.9466,17.7674,-3.8513,354.921,0.6666,5.7625
27.64,-26.9466,17.7676,-3.8512,354.9203,0.6678,5.7611
27.66,-26.9465,17.7676,-3.8512,354.9204,0.6679,5.762
27.68,-26.9469,17.7674,-3.8514,354.9205,0.6644,5.7641
27.7,-26.9467,17.7675,-3.8512,354.921,0.666,5.7606
27.72,-26.9467,17.7677,-3.8513,354.9195,0.6658,5.7611
27.74,-26.9467,17.7676,-3.8512,354.9196,0.6664,5.7615
27.76,-26.9468,17.7677,-3.8513,354.9191,0.6662,5.7616
27.78,-26.9468,17.7676,-3.8512,354.9196,0.6677,5.7618
27.8,-26.9469,17.7678,-3.8513,354.9184,0.6665,5.7616
27.82,-26.9471,17.7676,-3.8513,354.9189,0.6647,5.7624
27.84,-26.9473,17.7676,-3.8513,354.9192,0.6634,5.7633
27.86,-26.9471,17.7677,-3.8511,354.9193,0.6656,5.7624
27.88,-26.9473,17.7675,-3.8511,354.9202,0.6647,5.7632
27.9,-26.9477,17.7676,-3.8513,354.9197,0.6634,5.7632
27.92,-26.9473,17.7674,-3.851,354.9211,0.6653,5.763
27.94,-26.9473,17.7675,-3.8511,354.9202,0.6648,5.7625
27.96,-26.9472,17.7676,-3.8513,354.9198,0.664,5.7631
27.98,-26.9465,17.7673,-3.8511,354.9212,0.6659,5.7629
28,-26.9448,17.7679,-3.8513,354.9194,0.67,5.7617
28.02,-26.9441,17.7678,-3.8514,354.9192,0.6719,5.7619
28.04,-26.944,17.7672,-3.8512,354.9212,0.6725,5.7624
28.06,-26.944,17.7674,-3.8513,354.9203,0.6734,5.7628
28.08,-26.9444,17.7675,-3.8515,354.9198,0.6722,5.7632
28.1,-26.9451,17.7676,-3.8517,354.9193,0.671,5.7633
28.12,-26.9454,17.767,-3.8517,354.9218,0.667,5.7649
28.14,-26.945,17.7673,-3.8517,354.9215,0.6692,5.7639
28.16,-26.9448,17.7673,-3.8515,354.9211,0.6701,5.7636
28.18,-26.9448,17.7677,-3.8517,354.9188,0.6702,5.7625
28.2,-26.9441,17.7671,-3.8514,354.9214,0.6742,5.7644
28.22,-26.9434,17.7674,-3.8515,354.9201,0.6746,5.7651
28.24,-26.9414,17.7676,-3.851,354.9203,0.6804,5.7631
28.26,-26.9404,17.7675,-3.851,354.9202,0.6798,5.7626
28.28,-26.941,17.7671,-3.8516,354.921,0.6799,5.7619
28.3,-26.9437,17.7676,-3.852,354.9188,0.6789,5.7635
28.32,-26.9435,17.7673,-3.8519,354.9213,0.682,5.7644
28.34,-26.9435,17.7678,-3.8528,354.9186,0.6809,5.7644
28.36,-26.9436,17.7676,-3.8531,354.9187,0.6788,5.764
28.38,-26.9433,17.7675,-3.8523,354.9195,0.6773,5.7639
28.4,-26.9428,17.7679,-3.8513,354.9187,0.6731,5.7615
28.42,-26.9432,17.7675,-3.8519,354.9197,0.669,5.7627
28.44,-26.9432,17.7677,-3.8519,354.9174,0.6687,5.7629
28.46,-26.9429,17.7677,-3.8511,354.9184,0.6713,5.7624
28.48,-26.9431,17.7675,-3.8504,354.9193,0.6679,5.7637
28.5,-26.9431,17.7675,-3.851,354.9193,0.6662,5.7612
28.52,-26.9441,17.7675,-3.8513,354.9193,0.6665,5.7617
28.54,-26.9448,17.7672,-3.8509,354.9215,0.6688,5.7628
28.56,-26.945,17.767,-3.8507,354.9223,0.6692,5.7638
28.58,-26.9447,17.7674,-3.8513,354.9204,0.6663,5.7625
28.6,-26.9447,17.7677,-3.8519,354.9187,0.6666,5.7617
28.62,-26.9448,17.7677,-3.8514,354.919,0.6678,5.7617
28.64,-26.9458,17.7676,-3.8511,354.9193,0.6651,5.7624
28.66,-26.946,17.7674,-3.8511,354.9201,0.663,5.7626
28.68,-26.9457,17.7672,-3.8511,354.9215,0.6636,5.7622
28.7,-26.9458,17.7673,-3.851,354.921,0.6637,5.7625
28.72,-26.946,17.7673,-3.8509,354.921,0.6633,5.7624
28.74,-26.9457,17.7675,-3.8508,354.9206,0.6656,5.7617
28.76,-26.9456,17.7673,-3.8508,354.9212,0.6655,5.7626
28.78,-26.9455,17.7673,-3.8509,354.9212,0.6651,5.7623
28.8,-26.9451,17.7672,-3.8508,354.9218,0.6659,5.7629
28.82,-26.9449,17.7673,-3.851,354.9211,0.6644,5.7629
28.84,-26.9445,17.7674,-3.8514,354.9209,0.662,5.764
28.86,-26.9433,17.7677,-3.8512,354.9191,0.6646,5.7622
28.88,-26.9428,17.7676,-3.8509,354.9195,0.6661,5.7617
28.9,-26.9426,17.7674,-3.8507,354.92,0.6682,5.7626
28.92,-26.9423,17.7677,-3.8507,354.9189,0.6687,5.7619
28.94,-26.9415,17.7675,-3.8506,354.9198,0.6697,5.762
28.96,-26.9414,17.7675,-3.8505,354.9203,0.6699,5.762
28.98,-26.9417,17.7673,-3.8505,354.9205,0.6687,5.7629
29,-26.9413,17.7673,-3.8505,354.9217,0.6718,5.7632
29.02,-26.9412,17.7674,-3.8506,354.9216,0.6713,5.7622
29.04,-26.9411,17.7676,-3.8509,354.9207,0.6717,5.762
29.06,-26.9414,17.7675,-3.8511,354.9201,0.6718,5.7629
29.08,-26.9417,17.7673,-3.8509,354.9217,0.6743,5.7639
29.1,-26.9405,17.7672,-3.8506,354.9214,0.6781,5.7631
29.12,-26.9401,17.7673,-3.8511,354.9201,0.677,5.7623
29.14,-26.9407,17.7675,-3.8516,354.9195,0.6743,5.7612
29.16,-26.9417,17.7673,-3.8515,354.92,0.6761,5.7626
29.18,-26.9425,17.7672,-3.8512,354.9211,0.6771,5.7636
29.2,-26.9407,17.7676,-3.8514,354.9202,0.6765,5.7617
29.22,-26.9404,17.7672,-3.8514,354.9214,0.6763,5.7607
29.24,-26.9411,17.7673,-3.8513,354.9213,0.6768,5.7613
29.26,-26.9421,17.7672,-3.851,354.9213,0.6768,5.7629
29.28,-26.942,17.767,-3.851,354.9223,0.6779,5.7639
29.3,-26.9409,17.7672,-3.8516,354.922,0.6761,5.7612
29.32,-26.9408,17.7673,-3.8515,354.9213,0.6779,5.7616
29.34,-26.9411,17.7674,-3.8515,354.9207,0.6809,5.7626
29.36,-26.9414,17.7675,-3.8517,354.919,0.6795,5.7645
29.38,-26.9411,17.7676,-3.852,354.9195,0.6799,5.7633
29.4,-26.9404,17.7675,-3.8519,354.9201,0.6822,5.7634
29.42,-26.9402,17.7673,-3.8516,354.9219,0.6839,5.7636
29.44,-26.9404,17.7674,-3.8519,354.9207,0.6811,5.7637
29.46,-26.9401,17.7674,-3.8519,354.9199,0.6818,5.7636
29.48,-26.9402,17.7675,-3.852,354.9194,0.6796,5.7626
29.5,-26.9417,17.7673,-3.8515,354.9211,0.6756,5.7639
29.52,-26.9414,17.7671,-3.8512,354.9219,0.6758,5.764
29.54,-26.9413,17.7671,-3.8512,354.9226,0.6761,5.7619
29.56,-26.9413,17.7675,-3.8514,354.9207,0.6755,5.7616
29.58,-26.942,17.7676,-3.8513,354.9198,0.6732,5.7625
29.6,-26.9427,17.7675,-3.8508,354.921,0.6702,5.7625
29.62,-26.9426,17.7679,-3.8512,354.9181,0.6679,5.7617
29.64,-26.943,17.7674,-3.8513,354.9197,0.6655,5.7625
29.66,-26.943,17.7674,-3.851,354.9202,0.667,5.7621
29.68,-26.9432,17.7676,-3.8508,354.92,0.6674,5.7616
29.7,-26.9439,17.7674,-3.8509,354.921,0.665,5.7615
29.72,-26.944,17.7673,-3.8509,354.9211,0.6649,5.7617
29.74,-26.9438,17.7676,-3.8509,354.9203,0.6671,5.7597
29.76,-26.9443,17.7672,-3.8509,354.9216,0.6659,5.761
29.78,-26.9446,17.7673,-3.851,354.9211,0.6658,5.7614
29.8,-26.9445,17.7671,-3.8512,354.9218,0.6658,5.7608
29.82,-26.9446,17.7673,-3.8513,354.9207,0.6671,5.7606
29.84,-26.9451,17.7668,-3.8514,354.9226,0.6654,5.7628
29.86,-26.9452,17.7669,-3.8515,354.9221,0.6642,5.7635
29.88,-26.9448,17.7672,-3.8515,354.921,0.6658,5.7625
29.9,-26.9438,17.7671,-3.8511,354.9217,0.6678,5.7614
29.92,-26.9443,17.7674,-3.8513,354.921,0.6653,5.7619
29.94,-26.9446,17.7674,-3.8511,354.9203,0.6641,5.7623
29.96,-26.9445,17.7671,-3.8509,354.9219,0.6632,5.7625
29.98,-26.9444,17.7673,-3.851,354.9206,0.6623,5.7625
30,-26.9438,17.7672,-3.8506,354.9218,0.6633,5.7624
30.02,-26.9432,17.7675,-3.8504,354.9207,0.6645,5.7617
30.04,-26.9432,17.7673,-3.8504,354.9213,0.6658,5.7633
30.06,-26.9428,17.7675,-3.8505,354.9202,0.6669,5.7638
30.08,-26.9418,17.7676,-3.8502,354.9205,0.6698,5.7629
30.1,-26.9399,17.7677,-3.8501,354.9211,0.6744,5.7607
30.12,-26.9408,17.7671,-3.8504,354.9219,0.6719,5.7624
30.14,-26.9416,17.7671,-3.8506,354.9223,0.6719,5.7644
30.16,-26.9411,17.7675,-3.8504,354.9217,0.6743,5.7633
30.18,-26.9406,17.7672,-3.8504,354.922,0.674,5.7633
30.2,-26.9406,17.7671,-3.8508,354.9218,0.6723,5.7625
30.22,-26.9407,17.7673,-3.8505,354.9215,0.6751,5.7628
30.24,-26.9407,17.7674,-3.8504,354.9216,0.6755,5.7626
30.26,-26.941,17.767,-3.8508,354.9225,0.6728,5.7628
30.28,-26.9408,17.767,-3.8508,354.9221,0.6733,5.7622
30.3,-26.9408,17.7675,-3.8505,354.9207,0.6765,5.7613
30.32,-26.9414,17.7674,-3.8506,354.921,0.6727,5.7622
30.34,-26.9413,17.7671,-3.8506,354.9226,0.673,5.7627
30.36,-26.9415,17.7673,-3.8509,354.9205,0.6704,5.7627
30.38,-26.9412,17.7677,-3.8508,354.9185,0.6717,5.7611
30.4,-26.9416,17.7674,-3.8508,354.9204,0.6703,5.763
30.42,-26.9413,17.7671,-3.8507,354.9229,0.6737,5.7622
30.44,-26.9418,17.7669,-3.8511,354.923,0.67,5.7629
30.46,-26.9415,17.7672,-3.8511,354.9214,0.6711,5.7631
30.48,-26.9415,17.7671,-3.8509,354.9221,0.6721,5.7642
30.5,-26.9414,17.7673,-3.8512,354.9208,0.6728,5.763
30.52,-26.9412,17.7676,-3.8515,354.9195,0.6731,5.7624
30.54,-26.9411,17.7677,-3.8513,354.919,0.6734,5.7623
30.56,-26.9409,17.7676,-3.8511,354.9199,0.6736,5.762
30.58,-26.9405,17.7674,-3.8509,354.9212,0.6743,5.7617
30.6,-26.9404,17.7673,-3.8512,354.9208,0.6735,5.7624
30.62,-26.9407,17.7672,-3.8511,354.9211,0.6728,5.7628
30.64,-26.941,17.7674,-3.851,354.9207,0.6735,5.7637
30.66,-26.9418,17.7674,-3.8512,354.9207,0.6713,5.7639
30.68,-26.9416,17.7671,-3.8509,354.9221,0.671,5.7633
30.7,-26.9418,17.7673,-3.8508,354.9213,0.6697,5.7622
30.72,-26.9421,17.7672,-3.8506,354.9219,0.6683,5.7623
30.74,-26.9431,17.7672,-3.8508,354.9217,0.665,5.7636
30.76,-26.9434,17.7671,-3.8507,354.9219,0.6633,5.7634
30.78,-26.9432,17.7673,-3.8504,354.9212,0.6646,5.7624
30.8,-26.9434,17.7674,-3.8501,354.9208,0.6593,5.7625
30.82,-26.9435,17.767,-3.85,354.9234,0.6589,5.7624
30.84,-26.9436,17.7672,-3.85,354.9221,0.6594,5.7615
30.86,-26.9435,17.7673,-3.8498,354.9218,0.6607,5.7614
30.88,-26.9435,17.7671,-3.8499,354.9224,0.6613,5.7619
30.9,-26.943,17.7674,-3.8504,354.9206,0.6613,5.7608
30.92,-26.943,17.7672,-3.8504,354.9216,0.6642,5.7605
30.94,-26.9435,17.7674,-3.8507,354.9208,0.6635,5.7605
30.96,-26.944,17.7675,-3.8508,354.9195,0.6651,5.7612
30.98,-26.9441,17.7671,-3.8508,354.9208,0.6661,5.7621
31,-26.9442,17.7672,-3.851,354.9216,0.6649,5.7616
31.02,-26.944,17.767,-3.8508,354.9228,0.6645,5.762
31.04,-26.9435,17.7672,-3.8504,354.9219,0.6656,5.7612
31.06,-26.9436,17.7672,-3.8506,354.9216,0.6644,5.7621
31.08,-26.9437,17.7671,-3.8506,354.922,0.6636,5.762
31.1,-26.9438,17.767,-3.8503,354.9221,0.6628,5.7627
31.12,-26.9437,17.7672,-3.8502,354.9219,0.6633,5.7629
31.14,-26.9435,17.7673,-3.8505,354.9209,0.6634,5.7623
31.16,-26.9437,17.7674,-3.8508,354.9203,0.6626,5.7625
31.18,-26.9435,17.7675,-3.8507,354.9203,0.6657,5.7613
31.2,-26.9431,17.7671,-3.8507,354.9219,0.669,5.7633
31.22,-26.9425,17.7672,-3.8511,354.9212,0.6685,5.7625
31.24,-26.9423,17.7674,-3.8512,354.9208,0.6692,5.7609
31.26,-26.9426,17.7677,-3.8513,354.9196,0.6677,5.7614
31.28,-26.9427,17.7676,-3.8511,354.9201,0.6688,5.7625
31.3,-26.9421,17.7671,-3.8504,354.923,0.668,5.7627
31.32,-26.9421,17.7673,-3.8504,354.9218,0.6674,5.7611
31.34,-26.9432,17.7672,-3.8507,354.9215,0.6653,5.7624
31.36,-26.9437,17.7675,-3.8504,354.9212,0.6666,5.764
31.38,-26.9427,17.7669,-3.8499,354.9238,0.669,5.7646
31.4,-26.9396,17.7677,-3.8507,354.9196,0.6712,5.7586
31.42,-26.9406,17.7676,-3.8511,354.9191,0.6698,5.7595
31.44,-26.9413,17.7678,-3.8508,354.9185,0.6711,5.7616
31.46,-26.9412,17.7676,-3.8506,354.9195,0.6723,5.7644
31.48,-26.9398,17.7675,-3.8507,354.9202,0.6729,5.7623
31.5,-26.9387,17.7676,-3.8508,354.9198,0.6744,5.7607
31.52,-26.9392,17.7675,-3.8504,354.9204,0.6805,5.7634
31.54,-26.9403,17.7677,-3.8508,354.9192,0.6763,5.7638
31.56,-26.9404,17.7673,-3.8512,354.9216,0.6743,5.764
31.58,-26.9397,17.7674,-3.8514,354.919,0.6748,5.7626
31.6,-26.9401,17.7673,-3.8507,354.9211,0.6748,5.7615
31.62,-26.9414,17.7674,-3.8508,354.9212,0.6729,5.7621
31.64,-26.9414,17.7676,-3.8509,354.9201,0.6719,5.7619
31.66,-26.9408,17.7677,-3.8511,354.9189,0.6715,5.7612
31.68,-26.9403,17.7679,-3.851,354.9188,0.6717,5.7595
31.7,-26.9418,17.7672,-3.851,354.9212,0.6719,5.7614
31.72,-26.9419,17.7674,-3.8509,354.9212,0.6751,5.7623
31.74,-26.9423,17.7674,-3.8515,354.9199,0.6712,5.764
31.76,-26.9416,17.7674,-3.8514,354.9204,0.672,5.7622
31.78,-26.9417,17.7673,-3.8512,354.9212,0.6717,5.7617
31.8,-26.9422,17.7675,-3.8513,354.92,0.6709,5.7618
31.82,-26.9422,17.7674,-3.8515,354.9205,0.6699,5.7618
31.84,-26.9414,17.7675,-3.8511,354.9196,0.6713,5.7608
31.86,-26.9416,17.7673,-3.8509,354.9207,0.6696,5.7617
31.88,-26.9418,17.7675,-3.8509,354.9206,0.6705,5.761
31.9,-26.9428,17.7672,-3.8508,354.9213,0.6694,5.7619
31.92,-26.9428,17.7672,-3.8507,354.922,0.6688,5.761
31.94,-26.9429,17.7676,-3.8506,354.92,0.6681,5.7599
31.96,-26.944,17.7674,-3.8506,354.9208,0.666,5.7613
31.98,-26.9446,17.7677,-3.8504,354.9193,0.6639,5.7618
32,-26.9446,17.7672,-3.8504,354.9214,0.6631,5.7609
32.02,-26.9446,17.7675,-3.8505,354.9207,0.6612,5.7606
32.04,-26.9449,17.7676,-3.8504,354.9203,0.6613,5.7607
32.06,-26.9458,17.7673,-3.8504,354.921,0.6597,5.7614
32.08,-26.9459,17.7673,-3.8503,354.9207,0.6595,5.7623
32.1,-26.9453,17.7676,-3.8504,354.9197,0.6592,5.7599
32.12,-26.9452,17.7676,-3.8504,354.92,0.6613,5.7598
32.14,-26.9458,17.7671,-3.8504,354.9215,0.6599,5.7611
32.16,-26.9457,17.7672,-3.8502,354.9217,0.6617,5.7617
