time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.76,-0.6423,-0.3715,-4.1773,72.5362,192.5661,312.1422
20.78,-0.6418,-0.3212,-4.2745,72.1858,192.5932,312.4364
20.8,-0.6453,-0.2833,-4.3204,71.9993,192.6312,312.6319
20.82,-0.6715,-0.2053,-4.3257,71.7785,192.8643,314.0086
20.84,-0.6843,-0.1841,-4.2758,71.8463,192.9967,315.1308
20.86,-0.7077,-0.1773,-4.1328,72.1349,193.2459,316.8456
20.88,-0.7282,-0.1963,-3.9729,72.5127,193.6491,318.6069
20.9,-0.7429,-0.2231,-3.8236,72.9065,194.1032,320.1484
20.92,-0.8007,-0.3312,-3.2711,74.495,196.3606,324.7617
20.94,-0.8377,-0.4081,-2.9181,75.4986,198.3632,327.8045
20.96,-0.8802,-0.4919,-2.5113,76.6351,201.1055,331.5843
20.98,-0.9208,-0.5921,-2.0633,77.8281,204.7047,336.212
21,-0.9759,-0.7043,-1.5648,79.0767,209.5894,342.1585
21.02,-1.0858,-0.9399,-0.4655,81.4251,224.8726,359.4879
21.04,-1.1648,-1.07,0.285,82.4873,239.7072,15.6782
21.06,-1.218,-1.1479,0.7492,82.8066,250.4907,27.264
21.08,-1.3105,-1.2436,1.5469,82.7516,269.9788,48.0262
21.1,-1.3904,-1.3055,2.195,82.1391,284.0676,63.0186
21.12,-1.5402,-1.3408,3.3396,80.1513,302.8249,83.0235
21.14,-1.6469,-1.3173,4.1441,78.3082,311.6453,92.5252
21.16,-1.7389,-1.2778,4.7746,76.6928,316.5908,97.9147
21.18,-1.803,-1.2232,5.234,75.4375,319.6423,101.1916
21.2,-1.9029,-1.1055,5.9634,73.3403,323.4667,105.2211
21.22,-2.0393,-0.9133,6.9111,70.519,327.1118,109.0527
21.24,-2.1192,-0.7847,7.4098,68.9737,328.617,110.5803
21.26,-2.1812,-0.6559,7.8624,67.5655,329.8842,111.843
21.28,-2.2634,-0.5112,8.368,65.9516,330.9444,112.8083
21.3,-2.3036,-0.4223,8.6367,65.0462,331.5559,113.1717
21.32,-2.4191,-0.2232,9.2439,62.9858,332.6793,113.9755
21.34,-2.4984,-0.1348,9.5268,61.9966,332.929,114.4104
21.36,-2.5238,-0.0747,9.6756,61.4357,333.0627,114.7657
21.38,-2.5755,-0.0257,9.7693,61.0247,332.9558,114.8345
