time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.92,0.0023,-0.0001,-0.0029,358.0597,356.0307,354.6714
18.94,0.0026,-0.0001,-0.0029,358.0603,356.0313,354.6707
18.96,0.0028,0,-0.003,358.06,356.0314,354.6706
18.98,0.0025,0.0001,-0.003,358.059,356.0292,354.6712
19,0.0025,-0.0001,-0.0031,358.0587,356.0299,354.6702
19.02,0.0024,0.0002,-0.0031,358.0577,356.0298,354.6705
19.04,0.0025,0.0001,-0.0031,358.0588,356.0292,354.6711
19.06,0.0024,-0.0001,-0.003,358.0599,356.028,354.6709
19.08,0.0024,0.0002,-0.0032,358.0583,356.0286,354.671
19.1,0.0019,0,-0.003,358.0587,356.0278,354.6713
19.12,0.0018,0.0003,-0.0031,358.058,356.0267,354.6718
19.14,0.0022,0.0002,-0.0032,358.0582,356.0279,354.6714
19.16,0.0019,0.0003,-0.0031,358.0585,356.0271,354.6724
19.18,0.0014,0.0002,-0.0029,358.0586,356.0263,354.6724
19.2,0.0014,0.0002,-0.0029,358.0588,356.0266,354.6721
19.22,0.0014,0.0003,-0.0029,358.0581,356.0261,354.6724
19.24,0.0017,0.0002,-0.0029,358.0582,356.0272,354.6714
19.26,0.0019,0.0001,-0.0029,358.0589,356.0278,354.6718
19.28,0.0021,0.0003,-0.003,358.0583,356.0291,354.6715
19.3,0.0018,0.0003,-0.0029,358.0581,356.0277,354.6714
19.32,0.0017,0.0002,-0.0029,358.0586,356.0281,354.6712
19.34,0.0009,0.0001,-0.0027,358.0594,356.0269,354.6704
19.36,0.0009,0.0003,-0.0028,358.0583,356.0271,354.6711
19.38,0.0014,0.0003,-0.003,358.0586,356.0286,354.6723
19.4,0.0011,0,-0.0028,358.0596,356.0267,354.6714
19.42,0.0006,-0.0002,-0.0025,358.0602,356.0257,354.6705
19.44,0.0002,0,-0.0024,358.0601,356.0262,354.6706
19.46,0,0.0003,-0.0022,358.0597,356.0254,354.6713
19.48,0.0014,0.0004,-0.0031,358.0586,356.0255,354.6712
19.5,0.0019,-0.0002,-0.0033,358.0587,356.0269,354.6703
19.52,0.0008,-0.0003,-0.0027,358.0596,356.0261,354.6702
19.54,-0.0002,0,-0.0021,358.0592,356.0245,354.6713
19.56,0.0001,0.0003,-0.0022,358.0594,356.0253,354.6716
19.58,0.0011,0,-0.0024,358.06,356.0264,354.67
19.6,0.0007,0,-0.0022,358.0598,356.0274,354.6695
19.62,-0.0015,0.0003,-0.0011,358.0598,356.0255,354.6719
19.64,-0.0029,0.0003,-0.0006,358.0603,356.0231,354.6736
19.66,-0.0021,-0.0001,-0.0008,358.0615,356.0253,354.6736
19.68,-0.0006,0.0002,-0.0016,358.0604,356.0261,354.6708
19.7,-0.0014,-0.0001,-0.0013,358.062,356.0245,354.6698
19.72,-0.0038,0,-0.0005,358.0621,356.0206,354.6718
19.74,-0.0048,0.0005,-0.0005,358.0598,356.0191,354.6738
19.76,-0.0047,0.0004,-0.0005,358.0592,356.0171,354.674
19.78,-0.0025,0.0004,-0.0011,358.0595,356.0197,354.6697
19.8,-0.0033,0.0001,-0.0005,358.0615,356.0204,354.6702
19.82,-0.0046,0.0001,0.0003,358.0621,356.0209,354.6721
19.84,-0.005,0.0001,0.0007,358.0626,356.0211,354.6729
19.86,-0.004,-0.0001,0.0006,358.063,356.0224,354.6726
19.88,-0.0014,0.0001,-0.0001,358.062,356.0253,354.6711
19.9,-0.0011,0.0002,-0.0002,358.061,356.0292,354.6713
19.92,-0.0021,0,0.0004,358.0621,356.0285,354.6728
19.94,-0.0022,0,0.0006,358.0628,356.0292,354.6732
19.96,-0.0016,-0.0001,0.0005,358.0639,356.0315,354.673
19.98,-0.001,-0.0003,0.0006,358.0643,356.0335,354.6705
20,-0.0013,-0.0002,0.0011,358.0647,356.0339,354.6719
20.02,-0.0001,-0.0002,0.0008,358.0642,356.0395,354.6726
20.04,0.0015,0.0002,0.0002,358.0614,356.0388,354.673
20.06,0.002,0.0001,-0.0003,358.0618,356.04,354.6722
20.08,-0.0011,0.0001,0.0004,358.0623,356.0352,354.6741
20.1,-0.0008,-0.0001,0.0002,358.0632,356.035,354.6738
20.12,0.0008,-0.0002,-0.0004,358.0633,356.035,354.6699
20.14,0.0019,0.0002,-0.0006,358.062,356.0355,354.6697
20.16,0.0013,-0.0002,-0.0001,358.0627,356.0364,354.669
20.18,-0.0034,0.0002,0.0014,358.0635,356.0336,354.6734
20.2,-0.0022,-0.0003,0.001,358.0641,356.0332,354.6719
20.22,-0.0006,0,0.0003,358.0631,356.0316,354.6718
20.24,0.0003,0.0001,-0.0003,358.0626,356.0303,354.6711
20.26,-0.0008,-0.0002,-0.0002,358.0634,356.0294,354.6703
20.28,-0.0037,0.0001,0.0004,358.0626,356.0263,354.6733
20.3,-0.0028,0.0001,0.0003,358.0627,356.0264,354.6731
20.32,-0.0019,0,-0.0001,358.0632,356.0247,354.6725
20.34,-0.0003,0.0002,-0.0015,358.0623,356.0247,354.6709
20.36,-0.0013,0.0003,-0.0015,358.0614,356.0229,354.6709
20.38,-0.0037,0.0001,-0.0003,358.062,356.0204,354.672
20.4,-0.0022,-0.0001,-0.0008,358.0624,356.0208,354.6727
20.42,0.0001,0.0002,-0.0017,358.0611,356.0189,354.6718
20.44,0.0015,0.0005,-0.0026,358.0597,356.0189,354.6699
20.46,0.0004,-0.0002,-0.0021,358.0602,356.0204,354.6685
20.48,-0.003,-0.0001,-0.0007,358.0612,356.0196,354.6725
20.5,-0.0023,0.0001,-0.0008,358.0611,356.0173,354.6722
20.52,-0.0007,0.0001,-0.0013,358.0609,356.0184,354.6697
20.54,-0.0028,0,-0.0011,358.0621,356.0177,354.6704
20.56,-0.0063,0,-0.0006,358.0617,356.02,354.6725
20.58,-0.0046,0.0001,0,358.0621,356.0166,354.6736
