time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.92,-25.1501,-16.3245,5.4425,87.9937,161.5098,129.1469
18.94,-25.1561,-16.3258,5.4257,87.9505,162.4234,130.0733
18.96,-25.1674,-16.3263,5.3997,87.8813,164.4174,132.0619
18.98,-25.1888,-16.3297,5.3312,87.6802,167.5798,135.2227
19,-25.198,-16.3234,5.2973,87.5904,169.2359,136.9064
19.02,-25.2119,-16.3184,5.2575,87.4817,171.028,138.7744
19.04,-25.2198,-16.3175,5.2195,87.3577,172.4756,140.287
19.06,-25.231,-16.3163,5.1771,87.2231,173.6466,141.5132
19.08,-25.2421,-16.307,5.104,87.0015,175.4983,143.408
19.1,-25.25,-16.3046,5.0689,86.8868,176.0658,144.0171
19.12,-25.2581,-16.3045,5.0329,86.77,176.731,144.7223
19.14,-25.2604,-16.3001,5.0049,86.6917,177.1257,145.1337
19.16,-25.261,-16.2979,4.9776,86.5988,177.4518,145.4758
19.18,-25.2642,-16.3038,4.9174,86.3886,177.5188,145.53
19.2,-25.2599,-16.3052,4.8902,86.2951,177.4092,145.3689
19.22,-25.2545,-16.3091,4.8626,86.1917,177.294,145.237
19.24,-25.2598,-16.3057,4.8289,86.0935,177.4587,145.4237
19.26,-25.2526,-16.3094,4.7998,85.9763,177.352,145.3317
19.28,-25.2429,-16.306,4.7331,85.7699,176.7869,144.5937
19.3,-25.2309,-16.3055,4.7019,85.6727,175.8335,143.2285
19.32,-25.2157,-16.3006,4.6796,85.6032,174.6873,141.4216
19.34,-25.2088,-16.2783,4.6689,85.6089,173.7566,139.766
19.36,-25.1985,-16.2412,4.6847,85.7099,172.9975,138.5453
19.38,-25.2012,-16.1682,4.7998,86.4415,172.9556,138.7476
19.4,-25.2042,-16.16,4.8896,86.7415,171.2787,136.7256
19.42,-25.2014,-16.1732,5.0079,87.1319,169.301,134.1633
19.44,-25.2003,-16.1849,5.1568,87.6682,166.2102,130.5633
19.46,-25.2012,-16.1935,5.3308,87.9293,160.7233,124.34
