time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.86,-25.8348,-12.8393,-1.8463,73.2755,152.8449,317.7096
6.88,-25.835,-12.8404,-1.8474,73.2712,152.8605,317.724
6.9,-25.8368,-12.8403,-1.8494,73.2698,152.8963,317.7567
6.92,-25.8374,-12.8413,-1.8506,73.2638,152.9016,317.7608
6.94,-25.8391,-12.8414,-1.8522,73.2622,152.93,317.7949
6.96,-25.8404,-12.8414,-1.8536,73.2614,152.9577,317.8224
6.98,-25.8431,-12.8413,-1.8564,73.2587,152.959,317.8305
7,-25.8446,-12.8408,-1.8588,73.2487,153.0105,317.8971
7.02,-25.8468,-12.8392,-1.8614,73.2489,153.0275,317.92
7.04,-25.8467,-12.8405,-1.8632,73.2405,153.057,317.9495
7.06,-25.8506,-12.8384,-1.8663,73.2399,153.0948,317.9967
7.08,-25.8512,-12.8382,-1.8697,73.2327,153.1231,318.0286
7.1,-25.8553,-12.8341,-1.8784,73.2175,153.1877,318.124
7.12,-25.8572,-12.8312,-1.884,73.2092,153.2365,318.1858
7.14,-25.8563,-12.829,-1.8898,73.1902,153.267,318.2578
7.16,-25.8574,-12.823,-1.8979,73.1731,153.3216,318.3477
7.18,-25.8625,-12.8146,-1.9115,73.1553,153.412,318.4718
7.2,-25.863,-12.8002,-1.9418,73.0774,153.5874,318.6611
7.22,-25.8676,-12.7866,-1.9716,73.0057,153.7995,318.9317
7.24,-25.8681,-12.7731,-1.9924,72.9595,153.8993,319.0585
7.26,-25.8702,-12.751,-2.0253,72.8805,154.0933,319.231
7.28,-25.8757,-12.7243,-2.0672,72.7749,154.3554,319.4961
7.3,-25.8815,-12.6749,-2.173,72.4802,155.0083,320.0807
7.32,-25.8842,-12.6494,-2.2319,72.3266,155.3881,320.4185
7.34,-25.8869,-12.6353,-2.3008,72.1206,155.7799,320.7984
7.36,-25.8911,-12.6246,-2.3759,71.8952,156.198,321.2188
7.38,-25.8954,-12.6099,-2.4514,71.6815,156.6092,321.6085
7.4,-25.9011,-12.5805,-2.609,71.1951,157.4003,322.3986
7.42,-25.9041,-12.5532,-2.7076,70.8871,157.8787,322.8998
7.44,-25.9105,-12.526,-2.7861,70.6609,158.2181,323.2768
7.46,-25.9148,-12.4993,-2.8617,70.4327,158.5729,323.6604
7.48,-25.9208,-12.4778,-2.9389,70.1962,158.924,324.054
7.5,-25.9335,-12.4388,-3.0612,69.8402,159.4863,324.6466
7.52,-25.9421,-12.4148,-3.1416,69.6093,159.8613,325.0513
7.54,-25.9476,-12.4033,-3.1896,69.4543,160.1062,325.3054
7.56,-25.956,-12.3819,-3.2469,69.2895,160.4244,325.6132
7.58,-25.9646,-12.3596,-3.3024,69.1221,160.7285,325.8567
7.6,-25.9814,-12.3094,-3.4126,68.7854,161.3648,326.3991
7.62,-25.9886,-12.2799,-3.4655,68.6307,161.6844,326.6594
7.64,-25.9964,-12.253,-3.522,68.4639,161.9881,326.9627
7.66,-26.0022,-12.2223,-3.5772,68.3082,162.2654,327.2454
7.68,-26.0055,-12.1962,-3.6379,68.1169,162.5199,327.5346
7.7,-26.0112,-12.1375,-3.773,67.683,162.9664,328.1055
7.72,-26.0139,-12.1058,-3.8468,67.4381,163.2019,328.3403
7.74,-26.0127,-12.0751,-3.9223,67.179,163.4763,328.5521
7.76,-26.0154,-12.0368,-4.0303,66.8081,163.8214,328.861
7.78,-26.0136,-12.0109,-4.0944,66.5944,164.0304,329.0255
7.8,-26.0099,-11.94,-4.2772,65.9891,164.5809,329.5584
7.82,-26.0029,-11.9069,-4.3719,65.6496,164.7987,329.8005
7.84,-25.9976,-11.871,-4.4672,65.3175,165.0265,330.0486
7.86,-25.9913,-11.8346,-4.5606,64.9892,165.2378,330.2534
7.88,-25.9884,-11.8005,-4.6557,64.6567,165.44,330.4427
7.9,-25.9797,-11.7426,-4.8313,64.0097,165.8498,330.7231
7.92,-25.9748,-11.7148,-4.9087,63.7261,166.0463,330.8622
7.94,-25.9693,-11.6927,-4.9795,63.4538,166.2154,330.9784
7.96,-25.9628,-11.6672,-5.0539,63.1696,166.3994,331.1316
7.98,-25.9597,-11.656,-5.0912,63.029,166.4763,331.2
8,-25.9539,-11.6392,-5.1563,62.7684,166.634,331.2595
8.02,-25.9542,-11.6399,-5.1646,62.715,166.7385,331.1639
8.04,-25.9552,-11.6461,-5.1547,62.7354,166.8421,331.0425
8.059999,-25.9558,-11.6637,-5.1255,62.7945,166.9312,330.9043
8.08,-25.9582,-11.6908,-5.0633,62.9515,166.9798,330.7617
8.099999,-25.9728,-11.7785,-4.8126,63.6687,166.8881,330.0396
8.12,-25.9769,-11.8156,-4.686,64.0559,166.6791,329.776
8.139999,-25.9825,-11.8725,-4.486,64.6929,166.192,329.4567
8.16,-25.9901,-11.9373,-4.24,65.5062,165.5759,328.9713
8.179999,-26.0079,-12.0128,-3.9472,66.479,164.9174,327.97
8.2,-26.0636,-12.1878,-3.2199,68.8131,163.6119,324.8356
8.22,-26.0904,-12.285,-2.7904,70.1802,162.8592,323.137
8.24,-26.1233,-12.4114,-2.2016,72.1015,161.5956,321.0522
8.26,-26.1403,-12.492,-1.8235,73.339,160.4755,319.7144
8.28,-26.1594,-12.603,-1.2917,75.0629,158.4379,317.5173
8.3,-26.1998,-12.8098,-0.1464,78.497,150.9983,309.7914
8.32,-26.221,-12.8878,0.4573,80.0832,144.6187,303.2607
8.34,-26.2409,-12.9566,1.068,81.4239,135.6994,294.275
8.36,-26.2684,-12.9962,1.8516,82.8281,119.9604,278.3667
8.38,-26.2841,-13.0132,2.3227,83.3661,108.2721,266.4947
8.4,-26.3371,-12.9645,3.5625,83.2913,72.7112,230.9464
8.42,-26.3545,-12.9202,4.1636,82.4041,58.7209,217.0315
8.44,-26.377,-12.8484,4.7529,80.6423,47.3016,206.2631
8.46,-26.4147,-12.7597,5.316,79.2057,39.3765,198.3765
8.48,-26.4369,-12.6669,5.8605,77.5445,33.4954,192.5631
8.5,-26.4939,-12.4253,6.8548,74.154,27.1617,187.0077
8.52,-26.5258,-12.2523,7.4155,72.2268,24.9444,185.4823
8.54,-26.5355,-12.1556,7.7277,71.1995,24.0323,185.0258
8.559999,-26.554,-12.0229,8.1064,69.8119,22.7834,184.6675
8.58,-26.5595,-11.8906,8.4592,68.3369,21.8155,184.7836
8.599999,-26.5727,-11.6635,9.0427,65.8772,20.3804,185.5322
8.62,-26.5723,-11.5502,9.3381,64.7718,20.5367,186.3572
8.639999,-26.5664,-11.4818,9.4802,64.3664,20.5836,186.8108
8.66,-26.5658,-11.406,9.6269,63.9521,20.1249,186.9735
8.679999,-26.5484,-11.3673,9.7356,63.5896,20.3414,187.6969
8.7,-26.5122,-11.3412,9.8223,63.1808,20.6684,188.9673
8.72,-26.4872,-11.3663,9.7969,63.2804,21.21,189.7905
8.74,-26.4533,-11.4027,9.7537,63.4445,21.5919,190.1954
8.76,-26.4104,-11.4907,9.6321,63.9729,22.1465,190.7227
8.78,-26.3651,-11.6,9.472,64.6055,23.1278,191.8681
8.8,-26.256,-11.872,9.0055,66.0385,25.7956,195.0995
8.82,-26.1954,-12.0533,8.6887,66.9183,27.5179,196.9965
8.84,-26.1501,-12.2185,8.3244,67.9846,29.2121,198.472
8.86,-26.0952,-12.3921,7.9114,69.1891,31.4701,200.2388
8.88,-26.0544,-12.5588,7.4448,70.6053,33.8003,201.8078
8.9,-25.9938,-12.8968,6.356,73.6822,40.2209,206.1958
8.92,-25.9619,-13.0365,5.7582,75.0986,44.2156,209.0307
8.94,-25.9534,-13.1635,5.1058,76.6467,49.0698,212.6668
8.96,-25.9563,-13.2592,4.4194,78.1944,55.0577,217.5692
8.98,-25.9643,-13.3278,3.7046,79.5515,62.9171,224.2024
9,-26.0263,-13.3589,2.2072,81.7165,89.668,248.6265
9.02,-26.072,-13.3237,1.4307,81.9089,107.1565,265.4182
9.04,-26.1179,-13.2467,0.6532,81.2424,123.0553,281.0557
9.059999,-26.1703,-13.1326,-0.1289,79.8873,135.5904,293.7417
9.08,-26.2299,-12.9874,-0.8961,78.1473,145.2488,303.3518
9.099999,-26.3822,-12.6036,-2.3739,74.1448,157.5073,314.94
9.12,-26.4672,-12.3798,-3.073,72.0558,161.677,318.5877
9.139999,-26.5508,-12.1417,-3.7317,69.9697,164.9754,321.2361
9.16,-26.661,-11.8297,-4.5038,67.4222,168.164,323.6216
9.179999,-26.7243,-11.6351,-4.9299,65.9516,169.7076,324.7378
9.2,-26.8784,-11.128,-5.9331,62.3205,172.7132,326.9658
9.22,-26.95,-10.8927,-6.3561,60.6949,173.7973,327.7347
9.24,-27.0187,-10.6765,-6.7233,59.2376,174.6764,328.2912
9.26,-27.0819,-10.4824,-7.0316,57.9683,175.3955,328.7382
9.28,-27.1381,-10.3199,-7.2851,56.8797,175.9713,329.1471
9.3,-27.2337,-10.0927,-7.6077,55.3713,176.9147,329.7852
9.32,-27.2821,-10.0305,-7.6734,55.0209,177.3486,329.7251
9.34,-27.3164,-10.0042,-7.672,54.9485,177.6351,329.8072
9.36,-27.3333,-10.0104,-7.6084,55.145,177.7791,330.246
9.38,-27.3503,-10.0568,-7.4731,55.6572,177.9061,330.6364
9.4,-27.3678,-10.2929,-6.9928,57.6637,177.9406,330.8476
9.42,-27.3663,-10.4804,-6.6627,58.9557,177.6922,330.6813
9.44,-27.3629,-10.7128,-6.261,62.1083,175.7993,327.8802
9.46,-27.3377,-10.9434,-5.788,64.4089,175.5954,327.9984
9.48,-27.3006,-11.2448,-5.1001,66.4449,173.3247,325.5897
9.5,-27.2304,-11.6824,-3.9738,70.5187,170.7375,322.6109
9.52,-27.1775,-11.9362,-3.2558,72.9875,168.3705,319.9841
9.54,-27.1099,-12.1846,-2.4882,75.4004,164.8478,316.2538
9.559999,-27.0376,-12.4025,-1.6815,77.8955,159.467,310.9869
9.58,-26.9578,-12.5862,-0.8446,80.2757,150.6353,302.539
9.599999,-26.801,-12.8136,0.907,83.6143,113.6984,266.2563
