time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.86,-0.004,-0.0014,-0.0008,66.7606,10.9105,348.4831
6.88,-0.0032,-0.0008,-0.0012,66.7596,10.9116,348.4809
6.9,-0.003,-0.0005,-0.0015,66.7602,10.9128,348.4845
6.92,-0.0026,-0.0008,-0.0017,66.7637,10.9104,348.4791
6.94,-0.0034,-0.0005,-0.0014,66.763,10.9094,348.4782
6.96,-0.0043,-0.0003,-0.0009,66.7616,10.9035,348.4768
6.98,-0.0048,-0.0007,-0.0008,66.7644,10.9007,348.4778
7,-0.0041,-0.0005,-0.001,66.7613,10.9002,348.4732
7.02,-0.0035,-0.0008,-0.0012,66.7627,10.9039,348.4753
7.04,-0.0031,-0.0009,-0.0014,66.7634,10.9011,348.4695
7.06,-0.0024,-0.0016,-0.002,66.7666,10.9054,348.4709
7.08,-0.0032,-0.001,-0.0014,66.7634,10.9086,348.4777
7.1,-0.0033,-0.001,-0.0014,66.7641,10.913,348.4836
7.12,-0.0025,-0.0011,-0.0017,66.7648,10.9173,348.4865
7.14,-0.0024,-0.0011,-0.0017,66.7647,10.9172,348.485
7.16,-0.0027,-0.0008,-0.0014,66.762,10.9099,348.4744
7.18,-0.0034,-0.001,-0.0012,66.7637,10.9042,348.4755
7.2,-0.0018,-0.001,-0.0017,66.7639,10.9282,348.4955
7.22,-0.0016,-0.0008,-0.0021,66.7587,10.9295,348.4912
7.24,-0.0019,-0.0007,-0.0017,66.7589,10.925,348.4892
7.26,-0.0018,-0.0009,-0.0015,66.7622,10.9193,348.4853
7.28,-0.0022,-0.0008,-0.0013,66.7641,10.9158,348.4856
7.3,-0.0034,-0.0004,-0.0008,66.757,10.9293,348.5014
7.32,-0.0023,-0.001,-0.0013,66.7574,10.9444,348.5084
7.34,-0.0021,-0.0007,-0.0012,66.7577,10.9424,348.5106
7.36,-0.0022,-0.0007,-0.0012,66.7603,10.9328,348.509
7.38,-0.0018,-0.0005,-0.0014,66.7605,10.9242,348.4941
7.4,-0.0015,-0.0006,-0.0017,66.7611,10.9201,348.4782
7.42,-0.0027,-0.0004,-0.0013,66.7643,10.9169,348.4923
7.44,-0.0026,-0.0014,-0.0013,66.7709,10.9068,348.4796
7.46,-0.0023,-0.0006,-0.0014,66.7628,10.898,348.4622
7.48,-0.0028,-0.0004,-0.0012,66.7573,10.9009,348.4648
7.5,-0.0027,-0.0009,-0.0012,66.7627,10.9106,348.4781
7.52,-0.0032,-0.0008,-0.0011,66.7635,10.8936,348.468
7.54,-0.0029,-0.0009,-0.0014,66.7653,10.8909,348.4607
7.56,-0.0037,-0.001,-0.001,66.7675,10.8826,348.4509
7.58,-0.0022,-0.0005,-0.0016,66.766,10.8961,348.4555
7.6,-0.0029,-0.0009,-0.001,66.7666,10.8973,348.4661
7.62,-0.0022,-0.001,-0.0012,66.7646,10.9025,348.4691
7.64,-0.0022,-0.001,-0.001,66.7618,10.9023,348.4687
7.66,-0.0015,-0.0012,-0.0012,66.7621,10.9111,348.4732
7.68,-0.0009,-0.0008,-0.0014,66.7606,10.92,348.4817
7.7,-0.0017,-0.001,-0.001,66.7654,10.9189,348.491
7.72,-0.0011,-0.0006,-0.0013,66.7641,10.9388,348.5058
7.74,-0.0016,0,-0.0009,66.7603,10.9551,348.5229
7.76,-0.0014,-0.0007,-0.0007,66.7601,10.973,348.5438
7.78,-0.0005,-0.0008,-0.001,66.7582,10.9731,348.5392
7.8,-0.0003,-0.0007,-0.0012,66.7522,10.9434,348.5088
7.82,0.0003,-0.0003,-0.0015,66.7529,10.9343,348.4937
7.84,0,-0.0007,-0.0016,66.7603,10.9276,348.4872
7.86,-0.0003,-0.0011,-0.0015,66.7685,10.9226,348.4858
7.88,-0.0001,-0.0009,-0.0019,66.7686,10.9223,348.4815
7.9,-0.0012,-0.0007,-0.0015,66.7665,10.9094,348.4712
7.92,-0.0007,-0.0007,-0.0015,66.7652,10.9074,348.4684
7.94,-0.0006,-0.0008,-0.0014,66.7644,10.8937,348.4549
7.96,-0.0006,-0.001,-0.0012,66.7616,10.8811,348.4399
7.98,-0.0006,-0.0009,-0.0013,66.76,10.8723,348.4298
8,0.0001,-0.0006,-0.0017,66.7646,10.9028,348.4626
8.02,0.0005,-0.0002,-0.0019,66.7653,10.9355,348.4953
8.04,0.0002,-0.0009,-0.0018,66.7678,10.9613,348.5233
8.059999,0.0003,-0.0006,-0.0016,66.7565,10.9859,348.551
8.08,0.0002,-0.0009,-0.0013,66.7543,10.9963,348.565
8.099999,0.0005,-0.0012,-0.0014,66.75,10.9668,348.5362
8.12,0.0006,-0.0009,-0.0016,66.7526,10.9396,348.5034
8.139999,-0.0005,-0.001,-0.0016,66.7651,10.907,348.4664
8.16,0.0002,-0.001,-0.0022,66.7762,10.9076,348.466
8.179999,-0.0003,-0.0016,-0.0021,66.7834,10.9269,348.4945
8.2,-0.0008,-0.0004,-0.0017,66.7644,10.9498,348.5053
8.22,-0.0013,-0.0005,-0.0012,66.7501,10.9102,348.47
8.24,-0.0013,-0.0008,-0.0008,66.7472,10.8697,348.4394
8.26,-0.002,-0.0008,-0.0006,66.7518,10.833,348.4005
8.28,-0.0011,-0.0007,-0.0012,66.7556,10.8137,348.3574
8.3,-0.0005,-0.0008,-0.0027,66.782,10.8293,348.3799
8.32,-0.0004,-0.0014,-0.0028,66.7979,10.8664,348.4241
8.34,-0.0004,-0.0016,-0.0027,66.7988,10.9339,348.5056
8.36,0.0003,-0.0018,-0.0023,66.7781,10.9929,348.5413
8.38,-0.0003,-0.0012,-0.0014,66.7488,11.0217,348.5724
8.4,0.0011,-0.0013,-0.0007,66.7293,11.0405,348.623
8.42,0.0005,-0.0006,-0.0003,66.728,10.9793,348.5526
8.44,-0.0002,-0.0003,-0.0006,66.7426,10.9305,348.4844
8.46,-0.0019,-0.0003,-0.0005,66.7591,10.9217,348.4818
8.48,-0.0012,-0.0006,-0.0014,66.7823,10.9137,348.4671
8.5,-0.0009,-0.0015,-0.0023,66.7996,10.8929,348.4579
8.52,-0.0007,-0.0015,-0.0022,66.7815,10.8627,348.3978
8.54,-0.0011,-0.0007,-0.0017,66.7586,10.8465,348.3829
8.559999,-0.003,-0.0005,-0.0001,66.7457,10.8382,348.4059
8.58,-0.0018,-0.0007,-0.0002,66.7466,10.8399,348.4099
8.599999,-0.0003,-0.0002,-0.0013,66.7614,10.866,348.4142
8.62,0.0011,-0.0012,-0.0023,66.7841,10.9813,348.532
8.639999,0.0004,-0.0015,-0.0018,66.7854,11.0087,348.5604
8.66,-0.0006,-0.0014,-0.0012,66.7806,10.9985,348.5562
8.679999,0.0004,-0.0007,-0.0013,66.7635,10.9813,348.5453
8.7,-0.0002,0,-0.0005,66.7351,10.9222,348.4836
8.72,0.001,-0.0002,-0.001,66.7404,10.9607,348.5036
8.74,0.0007,-0.0005,-0.001,66.7524,10.9986,348.5607
8.76,0.0007,-0.0003,-0.0012,66.7674,11.0338,348.6093
8.78,0.0003,-0.001,-0.0014,66.779,11.0057,348.5703
8.8,0.0004,-0.0005,-0.0018,66.762,10.9537,348.5086
8.82,-0.0002,-0.0007,-0.0015,66.7663,10.9395,348.4989
8.84,-0.0009,-0.0006,-0.0012,66.7653,10.9245,348.4841
8.86,-0.0009,-0.0004,-0.0009,66.7566,10.9225,348.4798
8.88,-0.0012,-0.0004,-0.0008,66.7491,10.9057,348.4593
8.9,-0.0024,-0.0016,-0.0011,66.7723,10.8597,348.4172
8.92,-0.0028,-0.002,-0.0009,66.7874,10.8065,348.3635
8.94,-0.0032,-0.0012,-0.0011,66.783,10.7924,348.3436
8.96,-0.0031,-0.0009,-0.0013,66.782,10.8024,348.3492
8.98,-0.0025,-0.001,-0.0013,66.7786,10.827,348.3751
9,-0.0014,-0.0009,-0.0012,66.7689,10.8724,348.4331
9.02,-0.0001,-0.0008,-0.0016,66.7654,10.8911,348.4397
9.04,0.0003,0.0003,-0.0017,66.7506,10.9229,348.4687
9.059999,0.0005,-0.0007,-0.0014,66.7558,10.9875,348.5545
9.08,0.0008,-0.0009,-0.0014,66.7585,11.0579,348.6391
9.099999,0.0011,-0.0001,-0.0011,66.7482,11.1126,348.683
9.12,0.0018,-0.0002,-0.0015,66.7438,11.1301,348.6983
9.139999,0.0009,-0.0003,-0.0009,66.7402,11.1248,348.7029
9.16,0.0003,-0.0003,-0.001,66.742,11.0697,348.6525
9.179999,-0.0003,-0.0004,-0.001,66.7488,10.9941,348.5688
9.2,-0.0012,-0.0007,-0.0016,66.7696,10.856,348.4176
9.22,-0.0031,-0.0009,-0.002,66.7801,10.8341,348.3935
9.24,-0.0042,-0.0008,-0.002,66.786,10.8238,348.3851
9.26,-0.0064,-0.0011,-0.001,66.7893,10.7905,348.3591
9.28,-0.0047,-0.0009,-0.0017,66.786,10.7675,348.3249
9.3,-0.0063,-0.0003,-0.0005,66.7687,10.7515,348.3124
9.32,-0.0053,-0.001,-0.0008,66.7711,10.7888,348.3524
9.34,-0.0052,-0.0007,-0.0007,66.7663,10.8166,348.3794
9.36,-0.0028,-0.0003,-0.0016,66.7624,10.8163,348.3673
9.38,-0.0028,-0.0005,-0.0016,66.7647,10.8048,348.36
9.4,0,-0.0016,-0.0023,66.7832,10.9267,348.4908
9.42,0.0001,-0.0012,-0.0022,66.7765,10.9929,348.5394
9.44,0.0016,-0.0009,-0.0023,66.7585,11.0389,348.5831
9.46,0.006,-0.0009,-0.0041,66.752,11.0888,348.6526
9.48,0.0027,-0.0009,-0.0014,66.7495,11.1068,348.7078
9.5,0.0037,-0.0016,-0.0016,66.7443,11.1732,348.714
9.52,0.0026,-0.0007,-0.0011,66.73,11.1596,348.7096
9.54,0.0014,0.0002,-0.0009,66.725,11.0867,348.6679
9.559999,0.0011,-0.0004,-0.001,66.7488,10.9538,348.5505
9.58,-0.0009,0,-0.0012,66.7716,10.8176,348.3811
9.599999,-0.002,-0.0014,-0.0021,66.8015,10.7829,348.3159
9.62,-0.0025,-0.0017,-0.0021,66.801,10.865,348.4503
9.639999,-0.004,-0.0001,-0.001,66.7849,10.8672,348.4421
9.66,-0.0041,-0.0009,-0.0002,66.7689,10.8202,348.361
9.679999,-0.0033,-0.0007,-0.0003,66.7474,10.8012,348.3493
9.7,-0.0037,0.0004,0.0001,66.7463,10.7226,348.2811
9.719999,-0.003,-0.0003,-0.0005,66.7687,10.7592,348.3233
9.74,-0.002,-0.0005,-0.0015,66.7929,10.838,348.3954
9.76,-0.0026,-0.0015,-0.0011,66.8053,10.896,348.4332
9.78,-0.0001,-0.0015,-0.0021,66.7967,10.9749,348.5169
9.8,0.0018,-0.0009,-0.0015,66.7507,11.0213,348.5912
9.82,0.002,-0.0006,-0.0008,66.734,10.9976,348.5365
9.84,0.0033,-0.0002,-0.0006,66.7283,11.0602,348.6071
9.86,0.0033,-0.0004,-0.0006,66.7351,11.1397,348.7247
9.88,0.0031,-0.0011,-0.0006,66.7458,11.1204,348.6936
9.9,-0.0005,-0.0008,-0.0002,66.7636,11.0576,348.6302
9.92,0.0006,-0.0009,-0.0013,66.7753,11.0218,348.5811
9.94,0.0012,-0.0008,-0.0018,66.7685,10.9533,348.4953
9.96,0.0004,-0.0004,-0.0018,66.7539,10.9049,348.4665
9.98,-0.0004,-0.0004,-0.0016,66.7588,10.8653,348.4323
10,-0.0036,-0.0008,-0.0009,66.7788,10.7636,348.2949
10.02,-0.0035,-0.0008,-0.0011,66.7781,10.7733,348.3249
10.04,-0.0029,-0.0002,-0.0013,66.7763,10.779,348.3327
10.06,-0.004,-0.0003,-0.0009,66.7794,10.7579,348.3068
10.08,-0.0034,-0.0007,-0.0011,66.7864,10.7615,348.3033
10.1,-0.0034,-0.0013,-0.0004,66.78,10.8363,348.3909
10.12,-0.0021,-0.0015,-0.0003,66.7687,10.8918,348.4424
10.14,-0.0021,-0.0011,0,66.7577,10.9261,348.493
10.16,0.0032,-0.0008,-0.0025,66.7584,10.966,348.5189
10.18,0.0016,-0.001,-0.0009,66.7617,10.9844,348.5343
10.2,0.002,-0.0012,-0.0007,66.7622,11.0555,348.612
10.22,0.0024,-0.0009,-0.0009,66.7587,11.0592,348.6188
10.24,0.0028,-0.0014,-0.0008,66.7621,11.0356,348.5918
10.26,0.0009,-0.0014,0.0001,66.7612,10.9748,348.5439
10.28,0.002,-0.0009,-0.0007,66.7575,10.9664,348.5248
10.3,-0.0004,-0.0006,-0.0002,66.7606,11.038,348.608
10.32,0.0001,-0.0009,-0.0009,66.765,11.0616,348.6208
10.34,-0.0012,-0.0009,-0.0008,66.7627,11.0204,348.5854
10.36,-0.0037,-0.0006,0.0001,66.7582,10.9339,348.5266
10.38,-0.0028,-0.0002,-0.0007,66.7611,10.8949,348.4753
10.4,-0.0037,-0.0001,-0.0014,66.7652,10.8028,348.3381
10.42,-0.0047,-0.0008,-0.0013,66.7761,10.8005,348.3675
10.44,-0.0043,-0.0018,-0.0018,66.7928,10.7817,348.3596
10.46,-0.0054,-0.0012,-0.0015,66.7924,10.7258,348.2872
10.48,-0.0055,-0.0013,-0.0017,66.7894,10.6956,348.2346
10.5,-0.0061,-0.0009,-0.0009,66.7817,10.7903,348.3611
10.52,-0.0045,-0.0014,-0.0014,66.7819,10.8337,348.394
10.54,-0.0041,-0.001,-0.001,66.7692,10.8587,348.4243
10.56,-0.0035,-0.0012,-0.0008,66.7667,10.9115,348.487
10.58,-0.0016,-0.0016,-0.0013,66.7661,10.9601,348.5181
10.6,-0.0008,-0.0011,-0.0013,66.7572,11.0421,348.6181
10.62,0.0001,-0.0009,-0.0014,66.7552,11.0487,348.6191
10.64,0,-0.0012,-0.0014,66.7594,11.0225,348.5845
10.66,0.0005,-0.0002,-0.0016,66.7546,11.0081,348.5762
10.68,0.0003,-0.0004,-0.0016,66.7588,11.0014,348.5783
10.7,-0.0004,-0.0008,-0.0016,66.7637,10.9809,348.5325
10.72,-0.0003,-0.0011,-0.0018,66.7641,10.9823,348.5446
10.74,-0.0004,-0.0012,-0.0019,66.7644,10.9628,348.5354
10.76,-0.0018,-0.0013,-0.0014,66.7702,10.8822,348.4393
10.78,-0.002,-0.001,-0.0016,66.7699,10.8508,348.3967
10.8,-0.0009,-0.0008,-0.0027,66.7699,10.8245,348.3601
10.82,-0.0028,-0.0006,-0.0019,66.7719,10.7983,348.3537
10.84,-0.0033,-0.0014,-0.0016,66.7848,10.788,348.3529
10.86,-0.003,-0.0013,-0.0017,66.7894,10.7961,348.3474
10.88,-0.0026,-0.0018,-0.0019,66.7927,10.8088,348.3412
10.9,-0.0029,-0.0009,-0.0011,66.7614,10.8879,348.4709
10.92,-0.0016,-0.0008,-0.0012,66.7602,10.927,348.4985
10.94,-0.001,-0.0013,-0.001,66.7619,10.9394,348.4936
10.96,-0.001,-0.0002,-0.0005,66.7552,10.9879,348.5398
10.98,-0.0002,-0.0006,-0.0007,66.7575,11.0258,348.5926
11,0.0004,-0.001,-0.0006,66.759,11.0225,348.5968
11.02,0.0009,-0.0009,-0.0009,66.7599,11.0207,348.5844
11.04,0.002,-0.0008,-0.0015,66.7632,11.0142,348.5567
11.06,0.0014,-0.0009,-0.0012,66.7616,10.9877,348.537
11.08,0.0011,-0.0008,-0.0011,66.7608,10.9726,348.5369
11.1,0.0009,-0.0008,-0.0012,66.7673,10.9295,348.4762
11.12,-0.0001,-0.001,-0.0009,66.7708,10.9307,348.4776
11.14,-0.0001,-0.0009,-0.0007,66.767,10.9352,348.4819
11.16,-0.0015,-0.0006,-0.0003,66.7632,10.9192,348.4783
11.18,-0.0016,-0.0004,-0.0007,66.7643,10.907,348.4741
11.2,-0.0021,-0.0009,-0.0007,66.7733,10.8603,348.4062
11.22,-0.0016,-0.0003,-0.0012,66.7677,10.8782,348.4209
11.24,-0.0003,-0.0012,-0.0021,66.775,10.8863,348.4368
11.26,-0.0003,-0.0014,-0.0022,66.7787,10.8754,348.4264
11.28,-0.002,-0.0009,-0.0012,66.7756,10.851,348.4034
11.3,-0.002,-0.0006,-0.001,66.7701,10.8646,348.4108
11.32,-0.0015,-0.0005,-0.001,66.7679,10.8807,348.4319
11.34,-0.0005,-0.0003,-0.0013,66.7641,10.9028,348.4654
11.36,0.0004,-0.0007,-0.0016,66.7671,10.9215,348.4762
11.38,0.0004,-0.0002,-0.0013,66.7611,10.954,348.4961
11.4,0.0028,-0.0009,-0.0016,66.7592,11.0409,348.5972
11.42,0.002,-0.0012,-0.0011,66.7623,11.0486,348.6183
11.44,0.0015,-0.0006,-0.0011,66.7593,11.037,348.5945
11.46,0.0009,-0.0005,-0.0005,66.7575,11.0342,348.5829
11.48,0.0003,-0.0009,-0.0003,66.7552,11.0265,348.5785
11.5,0.0007,-0.0007,-0.0009,66.7601,10.9397,348.5044
11.52,0,-0.0007,-0.0008,66.7649,10.895,348.4515
11.54,-0.0012,-0.0016,-0.0007,66.7792,10.8856,348.4267
11.56,-0.0015,-0.0018,-0.0011,66.782,10.8932,348.4354
11.58,-0.0011,-0.0016,-0.0014,66.7808,10.9146,348.4713
11.6,-0.0019,-0.0012,-0.0012,66.7751,10.8869,348.4509
11.62,-0.002,-0.0013,-0.0011,66.7723,10.8806,348.4277
11.64,-0.0016,-0.0013,-0.0012,66.764,10.8817,348.4281
11.66,-0.0008,-0.0014,-0.0013,66.7631,10.9079,348.4695
11.68,-0.0016,-0.0009,-0.001,66.7635,10.9226,348.4988
11.7,-0.0025,-0.0012,-0.001,66.772,10.892,348.4419
11.72,-0.0021,-0.0011,-0.0012,66.7715,10.9224,348.487
11.74,-0.0011,-0.0011,-0.0016,66.7733,10.9527,348.5266
11.76,-0.0012,-0.0012,-0.0017,66.7716,10.9418,348.5074
11.78,-0.0013,-0.0011,-0.0016,66.7682,10.9331,348.4841
11.8,-0.002,0,-0.0011,66.7575,10.9174,348.4845
11.82,-0.0016,-0.0011,-0.0012,66.7647,10.9,348.4699
11.84,-0.0016,-0.0007,-0.0013,66.7642,10.8914,348.4558
11.86,-0.0019,-0.0007,-0.0013,66.7684,10.8894,348.4441
11.88,-0.0016,-0.001,-0.0016,66.7751,10.9149,348.4637
11.9,-0.0019,-0.001,-0.0013,66.7741,10.9274,348.5022
11.92,-0.0015,-0.0006,-0.0015,66.7684,10.9218,348.4866
11.94,-0.0013,-0.0005,-0.0015,66.7609,10.8993,348.4469
11.96,-0.0021,-0.0009,-0.0011,66.7613,10.8928,348.4456
11.98,-0.0017,-0.0014,-0.001,66.7627,10.9227,348.4919
12,-0.0016,-0.0006,-0.0011,66.7676,10.9292,348.4849
12.02,-0.001,-0.0009,-0.0016,66.7708,10.9166,348.4604
12.04,-0.001,-0.0006,-0.0016,66.7712,10.9238,348.4834
12.06,0.0001,-0.0001,-0.0021,66.7673,10.9335,348.4949
12.08,-0.0007,-0.0005,-0.0017,66.7673,10.9198,348.4773
12.1,-0.0012,-0.0008,-0.0016,66.766,10.876,348.4294
12.12,-0.001,-0.0008,-0.0016,66.7708,10.8988,348.4663
12.14,-0.0018,-0.0004,-0.0012,66.7754,10.946,348.5201
12.16,-0.0009,-0.0008,-0.0013,66.7729,10.9608,348.5042
12.18,-0.0008,-0.0006,-0.0014,66.762,10.9605,348.5026
12.2,-0.0005,-0.0008,-0.0012,66.7664,10.9558,348.5356
12.22,-0.0002,-0.0014,-0.0013,66.7722,10.941,348.4983
12.24,-0.0005,-0.0009,-0.0012,66.7637,10.9467,348.4838
12.26,-0.001,-0.0013,-0.001,66.7643,10.9484,348.4932
12.28,-0.0011,-0.0007,-0.0011,66.7643,10.9546,348.5209
12.3,-0.002,-0.0021,-0.0009,66.7849,10.8814,348.4337
12.32,-0.0015,-0.0008,-0.0011,66.771,10.8593,348.3904
