time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.26,-25.4164,-15.2982,3.9541,64.9856,138.3918,53.8407
26.28,-25.4867,-15.1419,3.8137,64.8958,140.233,55.0155
26.3,-25.5127,-15.0438,3.8143,65.0344,140.6495,55.2414
26.32,-25.536,-14.9459,3.8628,65.2365,140.6794,55.1506
26.34,-25.5554,-14.8374,3.9687,65.6289,140.2819,54.4678
26.36,-25.5614,-14.7746,4.0837,65.9514,139.756,53.5842
26.38,-25.5604,-14.6913,4.6389,67.3102,136.6243,49.979
26.4,-25.5451,-14.7195,4.9873,68.0739,134.3298,47.6496
26.42,-25.5226,-14.7889,5.3913,68.8938,131.4051,44.7528
26.44,-25.4872,-14.8888,5.847,69.7009,127.704,41.2151
26.46,-25.4468,-14.9916,6.339,70.4746,123.2576,37.1506
26.48,-25.3253,-15.1877,7.3642,71.494,112.9139,27.9212
26.5,-25.2648,-15.2439,7.86,71.7313,107.4359,22.9998
26.52,-25.2016,-15.2779,8.3246,71.7601,102.2189,18.1956
26.54,-25.126,-15.2826,8.7628,71.6294,97.446,13.7169
26.56,-25.0695,-15.2808,9.1438,71.3883,93.3955,9.9485
26.58,-24.9763,-15.2409,9.7627,70.7623,86.8207,3.8778
26.6,-24.9478,-15.2295,9.9449,70.5257,85.0714,2.3174
26.62,-24.9324,-15.2122,10.1671,70.1704,82.7311,0.3919
26.64,-24.9421,-15.1956,10.2857,70.0132,81.3283,359.5477
26.66,-24.9668,-15.18,10.3541,69.9191,80.3587,359.2458
26.68,-25.0684,-15.1896,10.3159,70.1123,80.0002,0.8377
26.7,-25.1596,-15.2155,10.1824,70.4005,80.7212,2.6275
26.72,-25.2495,-15.2534,9.9745,70.7999,82.2518,5.0537
26.74,-25.3479,-15.2805,9.6819,71.2958,84.7739,8.2451
26.76,-25.4443,-15.3219,9.2787,71.7845,88.7461,12.9093
26.78,-25.6002,-15.3435,8.1555,72.2756,101.0291,26.2263
26.8,-25.6643,-15.3147,7.4369,72.0873,108.8397,34.0658
26.82,-25.7244,-15.2423,6.6453,71.4799,116.8635,42.2178
26.84,-25.7645,-15.1479,5.8055,70.3461,124.7085,50.4001
26.86,-25.7945,-15.0032,4.9468,68.8573,131.5874,57.7321
26.88,-25.8247,-14.5933,3.2511,65.0239,142.3149,68.6097
26.9,-25.8263,-14.3248,2.4693,62.9349,146.1516,72.3378
26.92,-25.8171,-14.034,1.7626,60.8808,149.1176,75.3007
26.94,-25.8022,-13.7315,1.1423,58.9634,151.3494,77.4356
26.96,-25.7805,-13.435,0.6242,57.2742,153.0526,78.9479
26.98,-25.7367,-12.9624,-0.0986,54.6604,155.3081,79.9233
27,-25.7168,-12.8224,-0.2845,53.9416,155.9201,79.9636
27.02,-25.694,-12.771,-0.3479,53.645,156.1762,79.7937
27.04,-25.676,-12.797,-0.2995,53.7804,156.1062,79.2488
27.06,-25.6552,-12.8858,-0.1486,54.3328,155.7124,78.1684
27.08,-25.5852,-13.2591,0.5448,56.5757,153.7585,74.8502
27.1,-25.541,-13.4898,1.0229,58.0857,152.1274,72.6161
27.12,-25.4862,-13.7349,1.5816,59.7653,150.0631,69.8107
27.14,-25.4236,-13.9892,2.2093,61.5305,147.4846,66.3851
27.16,-25.356,-14.2538,2.9317,63.4295,144.0998,62.0709
27.18,-25.1977,-14.7564,4.4138,66.713,135.7929,52.0606
27.2,-25.1111,-14.9877,5.23,68.204,130.407,45.6909
27.22,-25.0272,-15.2018,6.0711,69.4509,124.168,38.5414
27.24,-24.9424,-15.3863,6.9353,70.4364,117.0733,30.8082
27.26,-24.8577,-15.5405,7.8142,71.054,109.2168,22.7085
27.28,-24.7237,-15.6879,9.5382,71.1709,93.0623,5.8929
27.3,-24.6757,-15.7059,10.3553,70.7102,85.6822,358.3965
27.32,-24.6388,-15.6616,11.1409,70.0077,78.8854,351.2352
27.34,-24.6208,-15.5806,11.8793,69.1091,72.5972,344.8419
27.36,-24.6296,-15.4737,12.552,68.0987,67.2145,339.4163
27.38,-24.6718,-15.2165,13.6969,66.2291,59.1317,330.5697
27.4,-24.7148,-15.0768,14.1602,65.3766,56.0619,327.0926
27.42,-24.7817,-14.9383,14.539,64.6953,53.397,324.0199
27.44,-24.8461,-14.8151,14.8404,64.192,51.2971,321.4898
27.46,-24.9208,-14.7139,15.0572,63.822,49.6025,319.3909
27.48,-25.0341,-14.6135,15.25,63.7057,47.7745,316.9399
27.5,-25.1346,-14.5878,15.237,63.9834,47.0766,315.9996
27.52,-25.1814,-14.6149,15.1651,64.4137,47.1305,315.8185
27.54,-25.2532,-14.6771,14.9978,65.0277,47.4945,316.0269
27.56,-25.3138,-14.7788,14.767,65.8644,48.4132,316.8088
27.58,-25.436,-15.0572,14.1376,67.8657,51.5858,320.1105
27.6,-25.5043,-15.2115,13.7402,69.0111,53.8134,322.6184
27.62,-25.5721,-15.3757,13.2915,70.2054,56.8527,326.0624
27.64,-25.6503,-15.5253,12.7866,71.4257,60.4464,330.0832
27.66,-25.7375,-15.6773,12.2274,72.6511,65.1728,335.2865
27.68,-25.9067,-15.8973,10.9892,74.7564,77.6714,348.3843
27.7,-25.9996,-15.9633,10.3166,75.4788,85.4915,356.5288
27.72,-26.0977,-16.0028,9.6137,75.9006,94.2503,5.6629
27.74,-26.1854,-16.019,8.8953,75.9517,103.5276,15.4762
27.76,-26.268,-16.0245,8.1634,75.5675,112.5699,25.1487
27.78,-26.4198,-15.9182,6.6944,73.8228,128.0365,41.5355
27.8,-26.4857,-15.8035,5.9712,72.5672,134.0523,47.9709
27.82,-26.5261,-15.6899,5.2694,71.0788,138.9894,53.6844
27.84,-26.5625,-15.5549,4.5866,69.5198,142.9011,58.5873
27.86,-26.5873,-15.4119,3.9275,67.9097,146.0386,62.5608
27.88,-26.5872,-15.0859,2.71,64.5889,150.7328,68.0835
27.9,-26.5686,-14.8994,2.1683,62.9998,152.3064,70.2182
27.92,-26.5355,-14.72,1.6752,61.4802,153.4931,72.1627
27.94,-26.4929,-14.5418,1.2325,60.086,154.3643,73.7514
27.96,-26.443,-14.3588,0.8458,58.83,154.9933,74.8214
27.98,-26.3207,-14.025,0.2489,56.7381,155.6298,76.1046
28,-26.2484,-13.8947,0.0401,55.9606,155.7037,76.6249
28.02,-26.1783,-13.798,-0.1187,55.3502,155.6235,76.9885
28.04,-26.1011,-13.7367,-0.2251,54.8795,155.4486,77.0384
28.06,-26.0282,-13.6996,-0.2817,54.6042,155.1725,76.8587
28.08,-25.8825,-13.728,-0.2473,54.5113,154.31,76.0814
28.1,-25.8061,-13.7804,-0.1493,54.7545,153.6167,75.4818
28.12,-25.7324,-13.8529,-0.0061,55.1353,152.8081,74.7525
28.14,-25.6595,-13.9406,0.183,55.6497,151.8553,73.8493
28.16,-25.5861,-14.0521,0.4203,56.2823,150.704,72.6477
28.18,-25.4548,-14.2935,0.9559,57.6643,148.2979,69.6312
28.2,-25.3948,-14.4358,1.2691,58.4393,146.8995,67.9195
28.22,-25.336,-14.5792,1.6166,59.3021,145.3508,66.1971
28.24,-25.2817,-14.7341,1.9904,60.2144,143.5212,64.4423
28.26,-25.2266,-14.8921,2.3982,61.1585,141.4924,62.5875
28.28,-25.1309,-15.1916,3.3124,63.0955,136.6287,57.6728
28.3,-25.0865,-15.3227,3.8215,64.0638,133.8049,54.3509
28.32,-25.0485,-15.4381,4.3669,65.0153,130.6471,50.4327
28.34,-25.0096,-15.5372,4.955,65.9395,127.1216,46.0586
28.36,-24.9708,-15.623,5.5881,66.8424,122.862,41.3142
28.38,-24.9052,-15.7487,6.9754,68.3346,112.0693,31.1412
