time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.26,-0.0143,-0.0003,0.0038,357.6768,357.1088,359.1051
26.28,-0.0155,-0.0004,0.0045,357.6777,357.1081,359.1044
26.3,-0.0158,-0.0001,0.0043,357.6776,357.1097,359.1055
26.32,-0.0157,0.0001,0.0044,357.6752,357.1114,359.1057
26.34,-0.0147,-0.0001,0.0044,357.6761,357.1152,359.1057
26.36,-0.0142,-0.0007,0.0047,357.6792,357.1171,359.1047
26.38,-0.0144,-0.0002,0.0049,357.6766,357.121,359.107
26.4,-0.0146,-0.0002,0.005,357.6769,357.125,359.1071
26.42,-0.0151,-0.0002,0.0059,357.6771,357.1233,359.1082
26.44,-0.0147,-0.0006,0.0059,357.6789,357.1235,359.1071
26.46,-0.0144,-0.0004,0.0058,357.6786,357.1231,359.1074
26.48,-0.0147,-0.0001,0.0053,357.6774,357.1198,359.1068
26.5,-0.0145,-0.0004,0.0051,357.6781,357.1201,359.1059
26.52,-0.0143,-0.0004,0.005,357.6786,357.1187,359.1065
26.54,-0.0137,-0.0003,0.0049,357.678,357.1201,359.1063
26.56,-0.0138,-0.0003,0.005,357.6779,357.1191,359.1058
26.58,-0.0148,-0.0002,0.0052,357.6777,357.1193,359.1063
26.6,-0.0154,-0.0002,0.0054,357.6775,357.1183,359.106
26.62,-0.0146,0,0.0048,357.6763,357.1208,359.1061
26.64,-0.0143,-0.0001,0.005,357.6766,357.121,359.106
26.66,-0.0131,-0.0002,0.0049,357.6776,357.122,359.106
26.68,-0.0127,-0.0006,0.0056,357.6784,357.1212,359.1061
26.7,-0.0116,-0.0001,0.005,357.6776,357.1244,359.1066
26.72,-0.0112,-0.0004,0.0051,357.6783,357.1243,359.1055
26.74,-0.01,-0.0007,0.0044,357.6792,357.1273,359.1053
26.76,-0.0099,-0.0005,0.0045,357.6775,357.1276,359.1063
26.78,-0.0103,-0.0006,0.0046,357.6779,357.1274,359.1046
26.8,-0.0105,-0.0003,0.0043,357.6752,357.1282,359.1038
26.82,-0.0109,-0.0007,0.0044,357.6777,357.1247,359.1033
26.84,-0.0114,-0.0004,0.0044,357.677,357.1196,359.1037
26.86,-0.0109,-0.0005,0.0038,357.6764,357.1202,359.1029
26.88,-0.0107,-0.0002,0.0036,357.6754,357.116,359.1013
26.9,-0.0113,-0.0003,0.0038,357.6774,357.11,359.1034
26.92,-0.0115,-0.0004,0.0034,357.6768,357.1097,359.1019
26.94,-0.0112,-0.0003,0.0026,357.6758,357.1104,359.1019
26.96,-0.0112,-0.0004,0.0027,357.6766,357.1078,359.1026
26.98,-0.0117,-0.0002,0.0027,357.6747,357.1058,359.1053
27,-0.0117,0.0001,0.0022,357.6738,357.1088,359.1058
27.02,-0.0113,-0.0003,0.0021,357.6741,357.1117,359.1039
27.04,-0.0115,-0.0003,0.0026,357.6753,357.1086,359.1044
27.06,-0.0112,-0.0003,0.0026,357.6754,357.11,359.1044
27.08,-0.0115,-0.0002,0.0025,357.674,357.1129,359.104
27.1,-0.0127,-0.0001,0.0032,357.6743,357.1106,359.1045
27.12,-0.0121,-0.0003,0.0029,357.6755,357.1137,359.1037
27.14,-0.0126,-0.0001,0.0034,357.6756,357.1132,359.1051
27.16,-0.0128,-0.0001,0.0034,357.6757,357.1125,359.1061
27.18,-0.0135,-0.0007,0.0036,357.677,357.1129,359.1042
27.2,-0.0132,-0.0005,0.0034,357.6774,357.115,359.1043
27.22,-0.013,-0.0007,0.0036,357.6784,357.1165,359.1037
27.24,-0.0132,-0.0002,0.0037,357.6764,357.1155,359.1048
27.26,-0.0135,-0.0003,0.0038,357.6769,357.1146,359.1046
27.28,-0.0132,-0.0003,0.0037,357.6772,357.1174,359.1031
27.3,-0.0132,-0.0001,0.0039,357.6757,357.1186,359.1042
27.32,-0.0134,-0.0004,0.0044,357.6774,357.119,359.1042
27.34,-0.0136,-0.0001,0.0045,357.6762,357.1223,359.1062
27.36,-0.0134,-0.0003,0.0045,357.6779,357.1253,359.1056
27.38,-0.013,-0.0001,0.0051,357.6771,357.127,359.1071
