time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.64,-25.8496,-14.6241,1.0548,55.5626,180.1163,5.0166
20.66,-25.8925,-14.5278,0.8686,54.8814,180.3077,5.4823
20.68,-25.925,-14.4461,0.7394,54.4288,180.4442,5.8413
20.7,-25.9558,-14.3736,0.6387,54.0691,180.5336,6.2476
20.72,-25.9555,-14.3799,0.6661,54.1798,180.5165,6.2298
20.74,-25.946,-14.4138,0.7393,54.4577,180.4649,6.0627
20.76,-25.9225,-14.489,0.8836,55.0099,180.3274,5.7306
20.78,-25.8862,-14.5849,1.0713,55.7033,180.145,5.3049
20.8,-25.7771,-14.8459,1.597,57.606,179.4214,4.0442
20.82,-25.7039,-14.9983,1.9349,58.8017,178.8331,3.3228
20.84,-25.6162,-15.1594,2.3236,60.1512,178.058,2.4199
20.86,-25.5218,-15.3182,2.7602,61.6531,177.1747,1.3063
20.88,-25.4221,-15.492,3.231,63.2223,176.0773,359.8564
20.9,-25.21,-15.841,4.2803,66.6046,173.1969,356.1148
20.92,-25.0938,-16.0111,4.8556,68.3728,171.2159,353.7706
20.94,-24.9827,-16.1599,5.4389,70.1283,168.871,351.0898
20.96,-24.8615,-16.2958,6.0479,71.8717,165.96,347.8041
20.98,-24.7526,-16.4049,6.6637,73.5548,162.3812,344.0305
21,-24.5317,-16.5613,7.8971,76.6833,152.7485,334.0666
21.02,-24.432,-16.6125,8.4914,77.9822,146.4773,327.7486
21.04,-24.3341,-16.6223,9.0726,79.1004,138.8737,320.2479
21.06,-24.2452,-16.636,9.6097,79.8709,130.5256,312.0708
21.08,-24.1599,-16.6227,10.1136,80.3816,121.6543,303.2883
21.1,-24.0424,-16.5459,10.9684,80.6975,104.7135,286.4869
21.12,-23.9888,-16.5035,11.3105,80.5926,97.9137,279.6147
21.14,-23.9497,-16.4607,11.5895,80.4192,92.3992,274.0351
21.16,-23.9196,-16.4134,11.8053,80.2146,88.1491,269.7585
21.18,-23.8953,-16.3808,11.9557,80.0529,85.3014,266.897
21.2,-23.8565,-16.3559,12.057,79.8358,83.3877,265.0507
21.22,-23.8425,-16.369,12.0172,79.8191,84.2333,265.9765
21.24,-23.8454,-16.3841,11.9134,79.8693,86.0096,267.9057
21.26,-23.8421,-16.433,11.7195,79.9311,89.7452,271.8159
21.28,-23.8669,-16.4801,11.4713,80.0212,94.2369,276.5831
21.3,-23.9143,-16.5743,10.8276,79.9634,106.3538,289.2354
21.32,-23.9626,-16.6189,10.4282,79.7412,113.5468,296.819
21.34,-24.0225,-16.6796,9.9813,79.2985,121.2642,304.9577
21.36,-24.0835,-16.7337,9.5029,78.5992,128.7314,312.8887
21.38,-24.1706,-16.7882,8.9784,77.6506,135.7113,320.4923
21.4,-24.3583,-16.8274,7.8476,75.1839,147.3488,333.4089
21.42,-24.4692,-16.7974,7.246,73.7158,152.0981,338.8199
21.44,-24.5858,-16.7426,6.6272,72.1241,156.2062,343.6099
21.46,-24.702,-16.6668,6.0052,70.4219,159.6196,347.7099
21.48,-24.8358,-16.5579,5.3815,68.7188,162.5918,351.3242
21.5,-25.0886,-16.2803,4.1775,65.2256,167.3116,357.0267
21.52,-25.2115,-16.1099,3.6114,63.5213,169.151,359.4279
21.54,-25.327,-15.9233,3.0803,61.8828,170.6539,1.4436
21.56,-25.4343,-15.7247,2.5881,60.3499,171.9389,3.1237
21.58,-25.5325,-15.5228,2.1401,58.915,173.0276,4.4957
21.6,-25.6943,-15.1395,1.3874,56.4439,174.6468,6.5439
21.62,-25.7531,-14.9729,1.0879,55.4253,175.2048,7.3177
21.64,-25.8001,-14.8261,0.8413,54.5881,175.6055,7.9021
21.66,-25.8289,-14.7092,0.6532,53.9256,175.8994,8.2911
21.68,-25.8492,-14.6211,0.5178,53.4535,176.0764,8.5151
21.7,-25.8521,-14.5402,0.4209,53.1289,176.1667,8.5623
21.72,-25.833,-14.5518,0.4559,53.2541,176.0641,8.4632
21.74,-25.8051,-14.5931,0.5428,53.5744,175.8945,8.1994
21.76,-25.7656,-14.6715,0.7044,54.1535,175.6436,7.7164
21.78,-25.7169,-14.7765,0.9104,54.88,175.322,7.1034
21.8,-25.5945,-15.0517,1.4882,56.8942,174.356,5.4714
21.82,-25.5169,-15.2177,1.859,58.1484,173.6228,4.4904
21.84,-25.4336,-15.3957,2.2761,59.5462,172.7048,3.431
21.86,-25.3425,-15.575,2.7452,61.0928,171.5977,2.112
21.88,-25.2492,-15.7614,3.2515,62.7123,170.2623,0.5114
21.9,-25.0591,-16.1122,4.367,66.138,166.7722,356.1848
21.92,-24.962,-16.2722,4.9708,67.8979,164.4803,353.4435
21.94,-24.865,-16.4092,5.5864,69.6443,161.7176,350.3723
21.96,-24.7632,-16.5344,6.2197,71.334,158.336,346.7131
21.98,-24.6785,-16.6351,6.8535,72.9665,154.3893,342.491
22,-24.5131,-16.7736,8.1152,75.8741,144.2752,331.5622
22.02,-24.4472,-16.8086,8.7213,77.0754,137.9434,325.0164
22.04,-24.3742,-16.8201,9.3107,78.0282,130.6256,317.7097
22.06,-24.3144,-16.8076,9.869,78.7457,122.5403,309.547
22.08,-24.2676,-16.7765,10.3841,79.2101,114.3839,301.2875
22.1,-24.1777,-16.6892,11.2705,79.4419,99.0713,285.8365
22.12,-24.1414,-16.6455,11.6277,79.3505,93.0701,279.6992
22.14,-24.1114,-16.5988,11.9208,79.1865,87.9711,274.4423
22.16,-24.0911,-16.5527,12.1483,79.0253,84.0561,270.3094
22.18,-24.0575,-16.521,12.31,78.8639,81.4278,267.3521
22.2,-24.0228,-16.4804,12.4213,78.7483,79.3221,264.9596
22.22,-23.9946,-16.4816,12.3859,78.7397,79.9259,265.463
22.24,-23.9656,-16.5023,12.2837,78.7746,81.5088,267.0298
22.26,-23.9393,-16.537,12.0882,78.8664,84.7907,270.3194
22.28,-23.9186,-16.5701,11.8488,78.955,88.7195,274.2695
22.3,-23.9093,-16.6481,11.1875,79.0472,99.5199,285.081
22.32,-23.9051,-16.6932,10.7786,78.9322,106.3495,291.8439
22.34,-23.9174,-16.7159,10.3259,78.6705,113.4748,298.981
22.36,-23.9433,-16.7447,9.8231,78.1992,121.1201,306.619
22.38,-23.9743,-16.7614,9.2885,77.4959,128.4362,313.9419
22.4,-24.067,-16.7646,8.1269,75.3867,141.6859,327.1093
22.42,-24.1286,-16.7173,7.5201,74.1014,147.2294,332.509
22.44,-24.2008,-16.645,6.8963,72.6619,152.0561,337.1389
22.46,-24.2819,-16.545,6.2709,71.124,156.2768,341.195
22.48,-24.3628,-16.4236,5.6553,69.5192,159.8435,344.5739
22.5,-24.5525,-16.1338,4.4666,66.249,165.6036,349.887
22.52,-24.6471,-15.9747,3.909,64.6169,167.8624,351.9221
22.54,-24.7415,-15.8083,3.3838,63.0301,169.7157,353.7228
22.56,-24.8274,-15.6379,2.8997,61.5128,171.2507,355.3037
22.58,-24.9127,-15.4716,2.4568,60.1029,172.536,356.6254
22.6,-25.0681,-15.1575,1.7145,57.6791,174.5137,358.459
22.62,-25.137,-15.0193,1.4199,56.6829,175.2343,359.086
22.64,-25.1989,-14.8914,1.18,55.8843,175.8243,359.6472
22.66,-25.245,-14.7912,0.9957,55.2475,176.2493,0.1191
22.68,-25.2887,-14.7193,0.8606,54.7791,176.5647,0.4975
22.7,-25.3501,-14.6614,0.7541,54.4102,176.9989,0.6836
22.72,-25.3667,-14.6765,0.7792,54.5068,177.0971,0.6315
22.74,-25.3771,-14.7164,0.8502,54.7808,177.1134,0.522
22.76,-25.3785,-14.7941,0.9981,55.3213,177.0764,0.2661
22.78,-25.3673,-14.8947,1.1872,55.9853,176.9356,359.84
22.8,-25.3125,-15.1427,1.7321,57.9064,176.3304,358.7737
22.82,-25.2755,-15.2892,2.0808,59.1096,175.798,358.14
22.84,-25.2217,-15.4518,2.4808,60.4491,175.1031,357.3019
22.86,-25.1628,-15.6297,2.9214,61.8908,174.2083,356.2394
22.88,-25.0983,-15.8093,3.4053,63.4532,173.1647,354.9328
22.9,-24.9571,-16.175,4.4773,66.7875,170.2366,351.4472
22.92,-24.8715,-16.3493,5.067,68.518,168.1309,349.3696
22.94,-24.7864,-16.5092,5.6647,70.1966,165.6153,346.8716
22.96,-24.7103,-16.6448,6.2793,71.9073,162.7165,343.8138
22.98,-24.6315,-16.7537,6.9037,73.5853,159.2991,340.1604
23,-24.4995,-16.9272,8.1212,76.5498,150.2712,330.946
23.02,-24.422,-16.9714,8.7156,77.8064,144.3972,324.9371
23.04,-24.3703,-16.9936,9.2702,78.8983,137.8062,318.2669
23.06,-24.3227,-17.001,9.7894,79.7605,130.6343,311.0456
23.08,-24.2655,-16.9918,10.275,80.3736,122.6654,302.9245
23.1,-24.1853,-16.9374,11.0865,80.9802,107.5371,287.7332
23.12,-24.1425,-16.8802,11.4232,81.0328,100.5039,280.7176
23.14,-24.1093,-16.8338,11.6921,80.958,94.8549,275.1271
23.16,-24.0674,-16.7801,11.9118,80.8325,90.3013,270.5967
23.18,-24.0444,-16.744,12.0594,80.6759,87.1621,267.5726
23.2,-23.981,-16.6926,12.185,80.4374,84.6696,265.2851
23.22,-23.9668,-16.6937,12.1546,80.3456,85.1326,265.9475
23.24,-23.9378,-16.7057,12.0802,80.2834,86.7016,267.7079
23.26,-23.9205,-16.7325,11.9239,80.2434,89.4784,270.7605
23.28,-23.9097,-16.7645,11.722,80.2293,93.1392,274.6178
23.3,-23.9225,-16.851,11.1514,80.0535,103.6831,285.6914
23.32,-23.9312,-16.8789,10.7983,79.8503,109.7835,292.0564
23.34,-23.957,-16.9239,10.3881,79.4806,116.8266,299.4321
23.36,-24.0017,-16.9571,9.9384,78.9591,123.8861,306.8383
23.38,-24.0575,-16.9846,9.4455,78.258,130.8547,314.1564
23.4,-24.2003,-17.0149,8.3557,76.1844,143.5216,327.5793
23.42,-24.2862,-17.0013,7.7607,74.8411,148.738,333.3389
23.44,-24.3704,-16.9667,7.1392,73.2827,153.2847,338.3859
23.46,-24.468,-16.8853,6.5018,71.6579,157.2625,342.7037
23.48,-24.5814,-16.7737,5.8463,69.9113,160.752,346.4176
23.5,-24.8055,-16.443,4.5662,66.3642,166.2991,352.4237
23.52,-24.9055,-16.2526,3.9541,64.5431,168.4349,354.8738
23.54,-25.0142,-16.0536,3.3602,62.7349,170.1483,357.0225
23.56,-25.1176,-15.8476,2.8014,60.9908,171.6326,358.8738
23.58,-25.2127,-15.6438,2.2804,59.3268,172.8991,0.3882
23.6,-25.3897,-15.2525,1.3657,56.303,174.7547,2.6281
23.62,-25.4617,-15.069,0.9881,55.0103,175.4223,3.427
23.64,-25.5218,-14.8947,0.6678,53.9184,175.9564,4.1214
23.66,-25.5725,-14.7417,0.4042,52.9964,176.3726,4.6858
