time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.64,0.0046,-0.0001,0.0017,0.1281,4.5586,352.8857
20.66,0.0045,0,0.0017,0.1268,4.5575,352.8843
20.68,0.0043,0.0004,0.0016,0.1252,4.5588,352.8852
20.7,0.0031,0.001,0.0019,0.124,4.5543,352.8864
20.72,0.0034,0.0007,0.0021,0.1248,4.5544,352.8868
20.74,0.0033,0.0004,0.0021,0.1255,4.5527,352.8873
20.76,0.0038,0,0.0017,0.1276,4.5561,352.8853
20.78,0.0037,0.0004,0.0017,0.1262,4.5577,352.886
20.8,0.0039,0.0002,0.0018,0.1267,4.5561,352.8853
20.82,0.0039,0.0003,0.0017,0.1264,4.5548,352.8845
20.84,0.004,0.0005,0.0016,0.1245,4.5561,352.8855
20.86,0.0045,0.0004,0.0014,0.1249,4.5584,352.8852
20.88,0.004,0.0005,0.002,0.1251,4.5561,352.8859
20.9,0.004,0.0004,0.0019,0.1263,4.5559,352.8857
20.92,0.0042,0.0007,0.0017,0.1243,4.5574,352.8859
20.94,0.0045,0.0004,0.0016,0.1251,4.5614,352.8843
20.96,0.0046,0.0005,0.0016,0.1253,4.5608,352.885
20.98,0.0042,0.0001,0.0021,0.1281,4.558,352.8856
21,0.0047,0.0002,0.0018,0.1271,4.5618,352.8844
21.02,0.003,-0.0001,0.003,0.1288,4.556,352.8853
21.04,0.0046,0.0005,0.002,0.1259,4.5627,352.8855
21.06,0.0049,0.0003,0.0019,0.126,4.5637,352.8841
21.08,0.0055,0.0004,0.0017,0.1247,4.567,352.8847
21.1,0.0049,0.0003,0.002,0.1267,4.5645,352.8854
21.12,0.005,0.0005,0.002,0.1251,4.5664,352.8847
21.14,0.0047,0.0002,0.0024,0.1265,4.5644,352.8849
21.16,0.0046,0.0003,0.0026,0.1257,4.5641,352.8859
21.18,0.0044,0.0001,0.0028,0.1269,4.5625,352.8858
21.2,0.0048,0.0004,0.0025,0.1258,4.5644,352.8869
21.22,0.0057,0.0006,0.0017,0.1242,4.5681,352.8856
21.24,0.0062,0.0003,0.0017,0.1256,4.5696,352.8853
21.26,0.006,-0.0001,0.0019,0.1275,4.5684,352.8839
21.28,0.0053,-0.0003,0.0024,0.1296,4.5653,352.8842
21.3,0.0052,-0.0001,0.0022,0.128,4.5652,352.8853
21.32,0.0051,0.0001,0.0022,0.127,4.5644,352.8854
21.34,0.0051,0.0001,0.0021,0.1266,4.5637,352.8857
21.36,0.0045,0.0004,0.0024,0.1261,4.5586,352.8862
21.38,0.0052,-0.0003,0.002,0.1305,4.5613,352.8839
21.4,0.0052,0.0003,0.0021,0.1264,4.5617,352.8851
21.42,0.0049,0,0.0022,0.1281,4.5612,352.886
21.44,0.0036,-0.0001,0.0029,0.1294,4.5573,352.8864
21.46,0.0042,0.0007,0.0022,0.1249,4.5618,352.8868
21.48,0.0043,0.0003,0.0022,0.1264,4.5599,352.8856
21.5,0.0044,0.0003,0.0023,0.1268,4.5601,352.8838
21.52,0.0039,0.0003,0.0023,0.126,4.5582,352.8842
21.54,0.0033,-0.0001,0.0025,0.1285,4.5541,352.8848
21.56,0.0042,0,0.002,0.128,4.5571,352.8844
21.58,0.0042,0.0003,0.002,0.1264,4.5574,352.8852
21.6,0.0029,0.0002,0.0023,0.127,4.5516,352.885
21.62,0.0031,0.0002,0.002,0.1268,4.553,352.885
21.64,0.0033,0.0001,0.0022,0.1279,4.5533,352.8853
21.66,0.0034,0.0004,0.0021,0.1264,4.5531,352.8852
21.68,0.0037,0.0001,0.0018,0.1279,4.5547,352.8846
21.7,0.0039,0,0.0016,0.1278,4.5565,352.8849
21.72,0.0032,0.0004,0.002,0.126,4.5537,352.8855
21.74,0.0034,0.0004,0.002,0.1254,4.5544,352.8857
21.76,0.0034,0.0004,0.0021,0.1261,4.5536,352.8849
21.78,0.0043,0.0002,0.0013,0.1264,4.557,352.8843
21.8,0.0038,0.0004,0.0017,0.1255,4.5558,352.8847
21.82,0.0037,0.0004,0.0019,0.1256,4.5544,352.8848
21.84,0.0042,0.0007,0.0015,0.1237,4.5566,352.8859
21.86,0.005,0.0003,0.0012,0.125,4.5595,352.8841
21.88,0.005,0.0004,0.0011,0.1249,4.5604,352.8844
21.9,0.0046,0.0005,0.0016,0.1249,4.5582,352.8841
21.92,0.0046,0.0004,0.0014,0.1255,4.5594,352.8835
21.94,0.0042,0.0005,0.0018,0.1252,4.5578,352.884
21.96,0.0048,0.0006,0.0015,0.1247,4.5606,352.8843
21.98,0.0047,0.0004,0.0017,0.1253,4.5598,352.8844
22,0.0043,0.0005,0.0021,0.1251,4.5594,352.8846
22.02,0.0042,0.0004,0.002,0.1255,4.5609,352.8846
22.04,0.0039,0.0003,0.0022,0.1257,4.5613,352.8849
22.06,0.0042,0.0003,0.0022,0.127,4.5628,352.885
22.08,0.0035,0.0004,0.0031,0.1258,4.5567,352.8858
22.1,0.0047,0.0006,0.002,0.1246,4.5636,352.8863
22.12,0.0041,0.0006,0.0023,0.1243,4.5635,352.8865
22.14,0.0042,0.0007,0.0024,0.124,4.5647,352.8865
22.16,0.0042,0.0007,0.0025,0.1241,4.5634,352.8861
22.18,0.0057,-0.0001,0.0019,0.1273,4.5684,352.8844
22.2,0.0047,0.0004,0.0022,0.1244,4.5665,352.8855
22.22,0.0055,-0.0003,0.0019,0.1276,4.5688,352.8841
22.24,0.0049,0.0005,0.0022,0.1251,4.5648,352.8853
22.26,0.0056,0.0006,0.002,0.1242,4.5672,352.8853
22.28,0.0061,0.0006,0.0016,0.1237,4.5689,352.8846
22.3,0.005,0.0002,0.0024,0.1267,4.5642,352.8852
22.32,0.0049,0.0003,0.0024,0.1264,4.5635,352.8852
22.34,0.0051,0.0002,0.0022,0.1264,4.565,352.8849
22.36,0.0051,0.0001,0.0022,0.1265,4.565,352.8837
22.38,0.0056,0,0.0018,0.1265,4.5672,352.884
22.4,0.0052,0.0005,0.0022,0.1256,4.5636,352.8838
22.42,0.0049,0.0004,0.0023,0.1263,4.5603,352.8845
22.44,0.0054,0,0.002,0.1286,4.5645,352.8838
22.46,0.0048,0.0001,0.0022,0.1275,4.5611,352.8836
22.48,0.0047,0.0003,0.0022,0.1263,4.5613,352.8842
22.5,0.0051,0.0004,0.0017,0.1253,4.5629,352.8839
22.52,0.0049,0.0003,0.0018,0.1257,4.5622,352.884
22.54,0.0052,0.0006,0.0015,0.1244,4.5623,352.8839
22.56,0.0053,0,0.0016,0.1272,4.5622,352.8833
22.58,0.005,-0.0001,0.0018,0.1276,4.5593,352.8835
22.6,0.0046,0.0004,0.0017,0.1257,4.5576,352.885
22.62,0.004,0.0004,0.0021,0.1261,4.5537,352.8849
22.64,0.0041,0.0003,0.0019,0.1267,4.5552,352.8846
22.66,0.0052,0.0007,0.0011,0.1245,4.5609,352.8842
22.68,0.0046,0.0005,0.0015,0.1253,4.5586,352.8844
22.7,0.004,0.0002,0.0017,0.1267,4.5564,352.8842
22.72,0.0041,0.0003,0.0015,0.1259,4.558,352.8841
22.74,0.0043,0,0.0014,0.1281,4.5589,352.8831
22.76,0.0046,-0.0001,0.0014,0.1281,4.5604,352.8831
22.78,0.0044,0.0002,0.0014,0.1267,4.5588,352.8836
22.8,0.0048,0.0004,0.0013,0.1259,4.5603,352.8845
22.82,0.0047,0.0001,0.0015,0.1266,4.5588,352.8834
22.84,0.0049,0.0003,0.0014,0.126,4.5601,352.8828
22.86,0.0047,0.0001,0.0016,0.1269,4.5582,352.8825
22.88,0.0049,0,0.0015,0.1275,4.5599,352.8832
22.9,0.0043,0.0003,0.0018,0.1262,4.5583,352.8834
22.92,0.0045,0.0002,0.0017,0.1246,4.5594,352.8824
22.94,0.0048,0.0003,0.0016,0.1244,4.5616,352.8818
22.96,0.0051,0.0003,0.0015,0.1252,4.5635,352.8819
22.98,0.0051,0.0002,0.0016,0.1269,4.5632,352.8825
23,0.0042,0.0004,0.0021,0.1248,4.5603,352.8832
23.02,0.0048,0.0003,0.0019,0.1263,4.5635,352.8832
23.04,0.0048,0.0005,0.002,0.1252,4.5635,352.8835
23.06,0.0046,0.0002,0.0022,0.1275,4.5617,352.8845
23.08,0.0053,0.0005,0.0018,0.1248,4.5655,352.8849
23.1,0.005,0.0003,0.0022,0.125,4.5657,352.8839
23.12,0.0054,0,0.0021,0.1271,4.5676,352.8835
23.14,0.0051,0,0.0025,0.1272,4.5653,352.8837
23.16,0.0054,0.0001,0.0023,0.1265,4.566,352.8836
23.18,0.0056,0,0.0023,0.127,4.5661,352.8839
23.2,0.0058,0,0.0021,0.1274,4.5676,352.8845
23.22,0.006,-0.0003,0.002,0.1288,4.5682,352.8835
23.24,0.006,0,0.0019,0.1275,4.5669,352.884
23.26,0.0058,0,0.002,0.1271,4.5658,352.8845
23.28,0.005,0.0001,0.0024,0.1261,4.562,352.8857
23.3,0.005,-0.0003,0.0024,0.1286,4.5623,352.8837
23.32,0.0052,0,0.0021,0.1279,4.5643,352.8839
23.34,0.0055,-0.0002,0.002,0.1284,4.5658,352.8836
23.36,0.0055,-0.0003,0.0018,0.1286,4.5664,352.8834
23.38,0.005,0.0002,0.002,0.127,4.5641,352.8845
23.4,0.0045,0.0001,0.0023,0.127,4.5606,352.8842
23.42,0.0047,0.0001,0.0022,0.1273,4.5624,352.8843
23.44,0.0048,0.0003,0.0021,0.1265,4.5624,352.8842
23.46,0.006,-0.0001,0.0014,0.1272,4.5646,352.8828
23.48,0.0052,-0.0001,0.0019,0.1283,4.5626,352.8823
23.5,0.0043,-0.0002,0.0019,0.1282,4.5613,352.8819
23.52,0.0039,0.0002,0.0021,0.1254,4.5605,352.8838
23.54,0.0039,0.0002,0.0023,0.126,4.5583,352.883
23.56,0.0038,0.0001,0.0025,0.1268,4.5557,352.8842
23.58,0.0048,0.0002,0.0017,0.1262,4.5606,352.8837
23.6,0.004,0.0004,0.0018,0.1262,4.5588,352.8828
23.62,0.004,0.0005,0.0017,0.1247,4.5573,352.8827
23.64,0.0047,0.0003,0.0013,0.126,4.5601,352.8828
23.66,0.0039,-0.0004,0.0018,0.1301,4.5541,352.8822
23.68,0.0036,0,0.0018,0.1284,4.5546,352.8827
23.7,0.0046,-0.0002,0.0008,0.1273,4.5603,352.8828
23.72,0.0038,0.0001,0.0013,0.1265,4.5579,352.8832
23.74,0.003,0.0002,0.0018,0.1259,4.5546,352.8838
23.76,0.0032,0.0005,0.0015,0.1246,4.5554,352.8835
23.78,0.003,0.0004,0.0016,0.1254,4.5536,352.8832
23.8,0.003,0.0003,0.0014,0.1258,4.5526,352.8837
23.82,0.0032,-0.0002,0.0015,0.1268,4.5535,352.8824
23.84,0.0028,-0.0001,0.0018,0.1275,4.5529,352.883
23.86,0.002,0.0003,0.0023,0.126,4.5498,352.8844
23.88,0.0026,0,0.0018,0.1274,4.5526,352.8842
23.9,0.0029,0.0003,0.0016,0.1265,4.553,352.8836
23.92,0.0029,0.0004,0.0016,0.1244,4.554,352.8834
23.94,0.0042,-0.0001,0.001,0.1277,4.5598,352.8813
23.96,0.0047,-0.0002,0.0007,0.1287,4.5637,352.8811
