time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.06,-1.2693,0.9085,-1.9505,72.4929,195.888,51.2083
24.08,-1.3025,0.9225,-2.0688,71.9901,195.8413,50.8041
24.1,-1.3287,0.9412,-2.1888,71.4869,195.7444,50.6025
24.12,-1.3559,0.9658,-2.3017,71.0103,195.6265,50.6517
24.14,-1.4016,1.0408,-2.5004,70.1816,195.5997,50.7591
24.16,-1.424,1.0812,-2.5625,69.939,195.7104,51.1189
24.18,-1.435,1.1324,-2.5783,69.9418,195.7013,51.9542
24.2,-1.4367,1.1904,-2.5497,70.1261,195.7463,52.9657
24.22,-1.4365,1.2465,-2.4623,70.4925,195.9489,53.7633
24.24,-1.4084,1.2464,-2.0558,72.095,196.8634,55.904
24.26,-1.3693,1.1886,-1.7126,73.433,197.275,57.5853
24.28,-1.3182,1.1075,-1.2759,75.0493,197.8707,59.5721
24.3,-1.2575,1.0313,-0.7557,76.9219,198.9305,61.7315
24.32,-1.1952,0.9607,-0.1705,78.9202,200.8119,64.3548
24.34,-1.0385,0.8462,1.1293,83.1411,208.3274,73.7862
24.36,-0.9567,0.8128,1.8134,85.1972,217.0452,83.7341
24.38,-0.8704,0.7963,2.4873,86.9157,236.7128,104.4724
24.4,-0.7963,0.7867,3.1484,87.6706,278.2591,147.043
24.42,-0.7208,0.7935,3.7775,86.919,317.5599,187.1791
24.44,-0.6003,0.8027,4.883,84.1506,342.1966,212.4635
24.46,-0.5642,0.8212,5.3301,82.8525,345.529,215.0564
24.48,-0.5319,0.8407,5.6732,81.9002,347.0223,215.7744
24.5,-0.4923,0.8863,5.9107,81.1802,347.9294,216.0511
24.52,-0.4632,0.911,6.0102,80.925,347.7471,215.0541
24.54,-0.4278,0.8956,5.8583,81.5481,345.3248,210.7211
24.56,-0.4143,0.8268,5.5749,82.4262,342.708,206.9338
24.58,-0.4134,0.7217,5.1929,83.6607,338.399,201.485
24.6,-0.4094,0.6026,4.7041,85.1251,330.798,192.8818
24.62,-0.4058,0.4757,4.0923,86.7527,312.4041,173.5408
24.64,-0.4402,0.296,2.5772,86.1042,221.1143,80.1472
24.66,-0.4683,0.2657,1.682,83.506,204.4108,62.4448
24.68,-0.4893,0.3173,0.7238,80.584,197.0116,54.1905
24.7,-0.5309,0.436,-0.2668,77.4439,193.3273,49.6206
24.72,-0.5853,0.6277,-1.2747,74.205,191.4295,46.5557
24.74,-0.718,1.2105,-3.2063,67.8891,189.7049,42.8676
24.76,-0.7932,1.557,-4.0811,64.8865,189.3548,41.8551
24.78,-0.8765,1.8963,-4.8601,62.1526,189.1788,41.249
24.8,-0.9505,2.203,-5.5348,59.767,189.0702,41.0631
24.82,-1.0223,2.4616,-6.0754,57.8505,189.0413,41.1605
24.84,-1.1661,2.7928,-6.7102,55.6299,189.2395,41.4603
24.86,-1.2373,2.8449,-6.7975,55.3482,189.493,41.8482
24.88,-1.3019,2.8247,-6.7424,55.5921,189.8303,42.4096
24.9,-1.3657,2.7421,-6.5651,56.3104,190.2795,43.2621
24.92,-1.442,2.5781,-6.2236,57.5432,190.9628,44.4617
24.94,-1.5987,2.1588,-5.3086,60.7559,193.0879,47.2744
