time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.06,-29.4484,0.9745,0.6469,80.1686,104.252,351.7224
24.08,-29.461,0.9719,0.6647,80.232,104.0196,351.4175
24.1,-29.475,0.964,0.6808,80.2808,103.8689,351.2091
24.12,-29.4884,0.9549,0.6949,80.3344,103.7828,351.0531
24.14,-29.5164,0.9404,0.7127,80.4284,103.8054,350.8059
24.16,-29.5338,0.9302,0.7115,80.4673,104.0053,350.929
24.18,-29.5461,0.9266,0.7076,80.4976,104.0927,350.9787
24.2,-29.565,0.9228,0.6903,80.4916,104.3285,351.2464
24.22,-29.5878,0.9301,0.66,80.5019,104.6765,351.6882
24.24,-29.6387,0.9452,0.5325,80.4175,107.0587,354.0025
24.26,-29.674,0.9556,0.4296,80.3611,109.1708,355.8928
24.28,-29.7108,0.9623,0.3027,80.2761,111.6575,358.2591
24.3,-29.7531,0.9706,0.1511,80.1868,114.6589,1.2771
24.32,-29.7963,0.9796,-0.0278,80.0484,118.1736,4.7969
24.34,-29.8933,1.0191,-0.4612,79.607,126.1755,12.9189
24.36,-29.9492,1.0559,-0.7114,79.2946,130.4082,17.2456
24.38,-30.0008,1.0944,-0.9783,78.8739,134.6648,21.5415
24.4,-30.0568,1.1398,-1.2585,78.3933,138.7932,25.8231
24.42,-30.1113,1.1814,-1.5522,77.7935,142.7546,29.9706
24.44,-30.2247,1.2927,-2.1565,76.3869,149.6532,37.1737
24.46,-30.2777,1.3632,-2.4563,75.6147,152.5186,40.2513
24.48,-30.3293,1.4414,-2.7485,74.8282,154.9667,42.9764
24.5,-30.3747,1.5166,-3.0286,74.0391,157.1512,45.5114
24.52,-30.4199,1.5934,-3.2919,73.285,159.0326,47.7683
24.54,-30.5003,1.7407,-3.7615,71.8747,161.9369,51.2896
24.56,-30.5305,1.8309,-3.9399,71.4009,162.9472,52.9551
24.58,-30.556,1.9233,-4.0778,71.0746,163.6723,54.4294
24.6,-30.5779,2.0026,-4.176,70.8458,164.2601,55.6125
24.62,-30.6001,2.0698,-4.2302,70.745,164.6641,56.2858
24.64,-30.6412,2.1343,-4.1907,70.896,165.0155,56.0846
24.66,-30.66,2.1311,-4.0697,71.4099,164.8266,55.5704
24.68,-30.6727,2.0935,-3.8596,72.2145,164.2596,54.7985
24.7,-30.6791,2.0184,-3.5814,73.1975,163.271,53.5106
24.72,-30.6785,1.9162,-3.2204,74.4615,161.6847,51.6578
