time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.2,-0.1046,0.058,-0.0786,70.8214,204.8306,352.406
19.22,-0.0826,0.0552,-0.076,70.8598,204.6236,352.1707
19.24,-0.0713,0.0502,-0.0766,70.8569,204.5419,352.0729
19.26,-0.0607,0.0483,-0.0784,70.8551,204.4539,351.9646
19.28,-0.045,0.0467,-0.0812,70.8642,204.3111,351.795
19.3,-0.035,0.0459,-0.0845,70.8733,204.1772,351.6431
19.32,-0.0147,0.0469,-0.0918,70.8939,203.932,351.4055
19.34,-0.001,0.0442,-0.1031,70.8687,203.7967,351.252
19.36,0.0058,0.0461,-0.1046,70.8844,203.6632,351.147
19.38,0.022,0.0426,-0.1202,70.8469,203.4771,350.9286
19.4,0.0354,0.0431,-0.1311,70.8288,203.3276,350.7347
19.42,0.0593,0.0429,-0.1513,70.7939,203.0717,350.4157
19.44,0.0726,0.0423,-0.1639,70.7694,202.9138,350.2218
19.46,0.0805,0.0434,-0.1704,70.7727,202.8212,350.1105
19.48,0.0931,0.0394,-0.1872,70.7239,202.7011,349.9222
19.5,0.1054,0.0405,-0.2021,70.6947,202.5913,349.7395
19.52,0.1289,0.0441,-0.2393,70.6084,202.386,349.2882
19.54,0.1384,0.0454,-0.2631,70.5457,202.283,349.0864
19.56,0.1516,0.0499,-0.292,70.4743,202.09,348.8079
19.58,0.1581,0.0578,-0.3204,70.4067,201.923,348.5623
19.6,0.173,0.0625,-0.362,70.2921,201.6662,348.2353
19.62,0.1921,0.0754,-0.4455,70.0555,201.1512,347.7073
19.64,0.2057,0.0823,-0.4908,69.9284,200.8416,347.3896
19.66,0.2175,0.09,-0.5348,69.7935,200.5411,347.115
19.68,0.2334,0.0927,-0.591,69.6026,200.1405,346.8368
19.7,0.2475,0.0953,-0.6228,69.5119,199.9401,346.6988
19.72,0.2797,0.104,-0.6856,69.3285,199.3411,346.4517
19.74,0.3072,0.114,-0.7088,69.2798,198.7273,346.6109
19.76,0.3441,0.1396,-0.7152,69.294,197.9033,346.8454
19.78,0.383,0.1781,-0.6932,69.3787,196.9508,347.1156
19.8,0.4299,0.232,-0.633,69.5484,196.0264,347.2589
19.82,0.5491,0.3354,-0.3776,70.6262,194.5358,347.4323
19.84,0.6337,0.3631,-0.1886,71.3754,193.2312,348.0468
19.86,0.7252,0.3695,0.0529,72.2985,192.1453,348.7949
19.88,0.8236,0.3408,0.3383,73.4184,191.7893,349.7056
19.9,0.9261,0.2949,0.6753,74.657,191.0375,350.3343
19.92,1.1491,0.182,1.4839,77.6381,188.3186,350.0245
19.94,1.2672,0.1421,1.9424,79.2558,185.5812,348.7732
19.96,1.3733,0.1144,2.43,80.9707,183.4419,347.5618
19.98,1.4854,0.1063,2.9242,82.6894,180.7627,345.5345
20,1.5823,0.11,3.4312,84.4305,177.2055,342.5222
20.02,1.7516,0.1431,4.4342,87.7593,154.9996,321.2664
20.04,1.8207,0.1744,4.9123,88.8948,110.2218,276.4438
20.06,1.8484,0.2037,5.3842,88.4667,38.9373,204.756
20.08,1.8843,0.2471,5.8016,87.3349,15.6268,180.4195
20.1,1.887,0.2908,6.1926,86.1393,4.3901,167.688
20.12,1.8768,0.4289,6.8306,84.0369,357.4167,159.1618
20.14,1.8583,0.5057,7.0758,83.1413,354.5938,155.2941
20.16,1.8006,0.5771,7.2945,82.332,351.3835,150.9457
20.18,1.76,0.6372,7.4432,81.7086,348.6411,146.8004
20.2,1.7134,0.6805,7.5425,81.203,346.2158,142.9989
20.22,1.5868,0.7069,7.596,80.6916,341.5935,136.1194
20.24,1.5363,0.6883,7.5364,80.7792,339.4804,133.4227
20.26,1.481,0.6327,7.4039,81.1543,336.7283,130.317
20.28,1.386,0.5662,7.2391,81.5182,333.0319,126.357
20.3,1.3138,0.5031,7.0072,82.0388,328.4401,120.9943
20.32,1.1597,0.3779,6.3496,83.4154,315.554,106.343
20.34,1.0992,0.3349,5.9102,84.4952,306.7232,97.2846
20.36,1.0347,0.2929,5.3993,85.3777,291.1159,81.4808
20.38,0.9613,0.2778,4.8444,85.5624,269.5449,59.4011
20.4,0.9055,0.2632,4.2128,85.0741,245.6332,35.1356
20.42,0.8074,0.2678,2.8016,82.1817,214.7785,4.1314
20.44,0.7679,0.2936,2.0341,80.0701,206.7725,355.8593
20.46,0.7306,0.3434,1.2339,77.6505,201.0914,349.7818
20.48,0.7092,0.4381,0.4153,75.1634,197.305,345.5881
20.5,0.6952,0.5837,-0.4125,72.5698,194.1571,342.3188
20.52,0.6905,1.0295,-2.0276,67.3203,189.6693,337.5394
20.54,0.6903,1.3071,-2.7889,64.7956,188.2914,335.4906
20.56,0.6991,1.6075,-3.5145,62.3204,187.1339,333.8294
