time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.06,-0.58,0.5322,-1.1487,84.7787,185.6148,120.0785
13.08,-0.5796,0.5318,-1.1494,84.7723,185.5903,120.0507
13.1,-0.5798,0.5316,-1.1494,84.773,185.6083,120.0653
13.12,-0.5799,0.5308,-1.1498,84.7717,185.6125,120.0728
13.14,-0.5809,0.5312,-1.1489,84.7779,185.6468,120.1091
13.16,-0.583,0.5315,-1.1484,84.7732,185.6361,120.1021
13.18,-0.5828,0.5313,-1.1494,84.7719,185.6827,120.1416
13.2,-0.5839,0.5325,-1.1482,84.7775,185.7052,120.163
13.22,-0.587,0.5323,-1.1466,84.7854,185.7983,120.2609
13.24,-0.5876,0.5316,-1.1473,84.7806,185.8426,120.2933
13.26,-0.5915,0.5306,-1.1477,84.7749,186.0058,120.4508
13.28,-0.5927,0.53,-1.1473,84.7756,186.0425,120.4817
13.3,-0.593,0.5299,-1.1484,84.7778,186.0629,120.4993
13.32,-0.5964,0.5325,-1.1442,84.7902,186.1159,120.5589
13.34,-0.596,0.5311,-1.147,84.782,186.12,120.549
13.36,-0.5999,0.5338,-1.144,84.7955,186.2634,120.687
13.38,-0.5996,0.5328,-1.1456,84.7869,186.2785,120.6874
13.4,-0.6007,0.5332,-1.1451,84.7953,186.3335,120.7318
13.42,-0.6006,0.5315,-1.1485,84.7951,186.5027,120.8487
13.44,-0.5978,0.5366,-1.153,84.8367,186.6405,120.7731
13.46,-0.5811,0.5662,-1.1826,84.8127,186.6489,120.5084
13.48,-0.5674,0.5779,-1.209,84.7648,186.5918,120.2519
13.5,-0.5511,0.5939,-1.2418,84.6728,185.919,119.4277
13.52,-0.5312,0.6056,-1.2819,84.5561,185.3125,118.8549
13.54,-0.515,0.6109,-1.3298,84.411,184.602,118.1664
13.56,-0.4654,0.6246,-1.4674,83.9838,182.0881,115.6315
13.58,-0.4439,0.6322,-1.5502,83.6978,181.3009,114.8035
13.6,-0.4127,0.6431,-1.6517,83.3371,180.1537,113.6137
13.62,-0.3838,0.6538,-1.7638,82.9388,179.0984,112.5304
13.64,-0.3623,0.6726,-1.8731,82.556,178.1499,111.587
13.66,-0.3091,0.6908,-2.1295,81.7163,176.4677,109.8786
13.68,-0.2848,0.7009,-2.2667,81.3256,176.0121,109.4271
13.7,-0.2656,0.712,-2.4077,80.9091,175.6986,109.1849
13.72,-0.2511,0.7251,-2.5549,80.4881,175.6342,109.3028
13.74,-0.2363,0.7508,-2.7083,80.0275,175.27,109.1125
13.76,-0.211,0.8048,-3.029,79.0476,174.4194,108.5711
13.78,-0.2035,0.8332,-3.1875,78.5474,174.0294,108.3218
13.8,-0.1967,0.8565,-3.3457,78.038,173.7932,108.2143
13.82,-0.1942,0.8791,-3.4937,77.5661,173.7245,108.2353
13.84,-0.1895,0.8996,-3.6387,77.0951,173.7228,108.2271
13.86,-0.1864,0.9335,-3.8897,76.2571,173.8204,108.0148
13.88,-0.1897,0.9535,-3.9859,75.9485,173.9364,107.9361
13.9,-0.1929,0.966,-4.0687,75.6791,174.1633,108.0081
13.92,-0.1979,0.9788,-4.1281,75.5096,174.3913,108.1322
13.94,-0.2092,0.9844,-4.1656,75.3999,174.6133,108.294
13.96,-0.2267,0.9797,-4.1866,75.3354,174.9171,108.4634
13.98,-0.2407,0.9694,-4.1644,75.4034,175.0283,108.5249
14,-0.2537,0.9511,-4.1239,75.5256,175.2083,108.6061
14.02,-0.2705,0.9272,-4.0613,75.721,175.4622,108.7841
14.04,-0.2849,0.8994,-3.9855,75.9494,175.7554,108.9504
14.06,-0.314,0.8336,-3.7832,76.5148,176.4954,109.1632
14.08,-0.3286,0.8033,-3.6543,76.8605,177.0013,109.2443
14.1,-0.3396,0.7847,-3.509,77.2089,177.6283,109.1041
14.12,-0.3435,0.785,-3.344,77.603,178.3311,108.9127
14.14,-0.3539,0.7955,-3.1419,78.0238,179.4205,109.2109
14.16,-0.3526,0.8004,-2.6894,78.1968,184.444,111.0552
14.18,-0.3625,0.786,-2.4148,78.6611,186.3746,112.4616
14.2,-0.3717,0.7547,-2.1217,79.45,188.2287,114.3683
14.22,-0.3877,0.7128,-1.8048,80.4931,190.4955,116.6278
14.24,-0.397,0.6623,-1.4808,81.3942,192.9559,119.0082
14.26,-0.4208,0.5896,-0.7955,82.9943,198.4753,124.3595
14.28,-0.4298,0.5673,-0.4459,83.9603,202.5368,128.5299
14.3,-0.4455,0.552,-0.0918,85.1478,208.3648,134.6833
14.32,-0.4602,0.5448,0.2601,86.1426,217.2664,143.8413
14.34,-0.4708,0.5363,0.5947,86.8745,229.0581,155.856
14.36,-0.4862,0.5388,1.223,87.6749,270.0767,197.1869
14.38,-0.4972,0.552,1.5201,87.462,291.932,218.9375
14.4,-0.4989,0.5692,1.7931,87.0339,309.2795,236.3202
14.42,-0.5025,0.5845,2.0438,86.5219,320.8146,247.7277
14.44,-0.4978,0.6061,2.2708,85.8939,328.684,255.3026
14.46,-0.5116,0.6494,2.6761,84.4904,334.8768,261.2535
14.48,-0.503,0.6771,2.8331,83.8898,337.449,263.7434
14.5,-0.5108,0.6965,2.9757,83.386,338.6111,264.792
14.52,-0.5148,0.71,3.0879,83.0268,338.8805,264.8458
14.54,-0.5133,0.7329,3.1751,82.7623,339.4684,265.2283
14.56,-0.5071,0.7542,3.2679,82.5394,340.2945,265.8358
14.58,-0.5121,0.752,3.2781,82.4584,340.1082,265.5167
14.6,-0.5059,0.7531,3.2547,82.464,340.2546,265.2407
14.62,-0.5012,0.7389,3.1962,82.5843,340.0987,264.8131
14.64,-0.4977,0.7305,3.1073,82.6938,339.3971,263.9047
14.66,-0.4738,0.6844,2.823,83.3528,337.3767,261.5706
14.68,-0.4626,0.6594,2.6314,83.8615,335.2707,259.3276
14.7,-0.4432,0.6342,2.4003,84.5421,332.4468,256.4428
14.72,-0.4212,0.6066,2.129,85.3425,328.1124,252.149
14.74,-0.4024,0.5834,1.8327,86.1855,321.6084,245.7965
14.76,-0.3436,0.5493,1.1449,87.8275,289.1359,213.8501
14.78,-0.3191,0.5425,0.7736,88.0714,254.6218,179.6489
14.8,-0.2735,0.5438,0.37,87.5567,221.201,146.4692
14.82,-0.2349,0.5558,-0.0409,86.5597,203.2893,128.8194
14.84,-0.1885,0.5705,-0.4647,85.3816,193.3207,119.1356
14.86,-0.0979,0.623,-1.3175,82.9238,185.1135,111.2909
14.88,-0.0539,0.657,-1.7444,81.592,183.2174,109.5217
14.9,-0.0045,0.7105,-2.1639,80.0344,182.2699,108.4421
14.92,0.0403,0.7752,-2.5648,78.8121,180.7992,107.3197
14.94,0.0808,0.8502,-2.9497,77.4573,179.7015,106.4322
14.96,0.1609,1.014,-3.6706,74.9494,178.1106,104.7829
14.98,0.1971,1.0949,-3.9973,73.8773,177.742,104.4111
15,0.2323,1.1814,-4.2942,72.9015,177.5839,104.3285
15.02,0.2626,1.2595,-4.5655,71.9837,177.697,104.3881
15.04,0.2897,1.3369,-4.8054,71.2347,177.4817,104.3044
15.06,0.335,1.4715,-5.1916,70.0909,177.415,104.5282
15.08,0.3513,1.5261,-5.3342,69.5214,177.1906,104.1808
15.1,0.3662,1.5655,-5.4487,69.0097,177.0463,103.9517
15.12,0.3783,1.5905,-5.5301,68.69,176.8068,103.6409
15.14,0.3872,1.6028,-5.5777,68.5299,176.7855,103.5622
15.16,0.3939,1.585,-5.5755,68.5317,176.9488,103.2958
15.18,0.3955,1.557,-5.5313,68.6961,177.228,103.2378
15.2,0.3891,1.5147,-5.4371,68.9923,177.6292,103.446
15.22,0.3804,1.4667,-5.3159,69.4014,177.9699,103.6532
15.24,0.3645,1.4119,-5.1582,69.9307,178.2852,103.845
15.26,0.3353,1.2721,-4.769,71.0759,179.1011,103.9913
15.28,0.3156,1.1956,-4.5296,71.7264,179.585,103.9812
15.3,0.2944,1.1155,-4.2656,72.4581,180.262,104.0774
15.32,0.2646,1.0298,-3.9728,73.2747,181.3094,104.5642
15.34,0.2416,0.9447,-3.6655,74.1929,182.6705,105.2339
15.36,0.1812,0.7837,-2.9769,76.4105,186.0861,107.6937
15.38,0.1455,0.7056,-2.6031,77.7564,188.0276,109.3317
15.4,0.1115,0.6252,-2.2215,79.0625,190.2134,111.2529
15.42,0.0763,0.5522,-1.8259,80.3381,192.3626,113.1792
15.44,0.0451,0.4884,-1.4287,81.5473,194.7286,115.2452
15.46,-0.0257,0.3984,-0.6137,83.9188,201.4752,121.594
15.48,-0.0576,0.3737,-0.2121,85.0197,207.4254,127.3778
15.5,-0.0891,0.369,0.1879,85.9462,218.4486,138.2023
15.52,-0.1201,0.3699,0.579,86.725,234.4536,154.0286
15.54,-0.1447,0.3751,0.9505,87.1127,256.8738,176.2682
15.56,-0.1969,0.4036,1.6524,86.4184,297.8498,216.7343
15.58,-0.2111,0.4206,1.9639,85.7712,309.825,228.3519
15.6,-0.2238,0.4422,2.2534,85.0561,318.5639,236.8192
15.62,-0.2292,0.4708,2.5131,84.3317,324.703,242.7288
15.64,-0.25,0.4997,2.7552,83.5347,328.3902,246.3138
15.66,-0.257,0.5745,3.1207,82.298,334.1339,251.9002
15.68,-0.2588,0.6168,3.2499,81.8874,335.78,253.5757
15.7,-0.2464,0.6488,3.3266,81.6206,336.5896,254.2285
15.72,-0.2349,0.6583,3.3543,81.5157,337.0318,254.5314
15.74,-0.2257,0.6718,3.3552,81.4716,337.7751,255.4361
15.76,-0.1957,0.6203,3.1879,81.9255,337.1876,255.0694
15.78,-0.1687,0.5792,3.0171,82.4666,335.9653,253.8201
15.8,-0.1417,0.5339,2.7949,83.1498,334.2201,252.0855
15.82,-0.1061,0.492,2.5194,83.9941,331.5739,249.4979
15.84,-0.0725,0.452,2.2042,84.9615,326.8519,244.888
15.86,0.0174,0.376,1.4341,87.1003,302.677,220.8417
15.88,0.0692,0.3563,1.0006,87.7596,273.2384,191.5132
15.9,0.1196,0.3486,0.541,87.5484,235.6802,154.0561
15.92,0.1734,0.3652,0.0623,86.5842,211.4146,129.8691
15.94,0.2362,0.3969,-0.4385,85.277,198.7013,117.2914
15.96,0.3584,0.5296,-1.4506,82.4073,187.3024,106.3637
15.98,0.4155,0.6153,-1.9561,80.9476,184.319,103.8086
