time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.26,-0.0027,-0.0003,0.0038,352.6819,351.5745,359.1103
20.28,-0.0024,0,0.0036,352.6809,351.5757,359.1117
20.3,-0.0025,0,0.0037,352.6808,351.5756,359.1118
20.32,-0.0021,0.0004,0.0034,352.6784,351.5783,359.1107
20.34,-0.002,0.0003,0.0034,352.679,351.5787,359.1105
20.36,-0.0025,0,0.0037,352.6803,351.5756,359.1103
20.38,-0.0027,0.0002,0.0038,352.6804,351.5746,359.1107
20.4,-0.0024,0.0004,0.004,352.6796,351.5746,359.111
20.42,-0.002,-0.0002,0.0038,352.6819,351.5735,359.1098
20.44,-0.0018,0.0001,0.0033,352.6806,351.5736,359.1111
20.46,-0.0009,0,0.0031,352.68,351.5746,359.1105
20.48,-0.0012,-0.0003,0.0035,352.6811,351.571,359.1099
20.5,-0.0021,-0.0004,0.0037,352.6829,351.5613,359.1094
20.52,-0.002,-0.0001,0.0033,352.6802,351.5664,359.1098
20.54,-0.0041,0.0002,0.0037,352.6797,351.5643,359.11
20.56,-0.0041,-0.0002,0.0038,352.6818,351.5657,359.1096
20.58,-0.0041,0,0.0039,352.6815,351.5676,359.1106
20.6,-0.0041,-0.0002,0.004,352.6831,351.5686,359.111
20.62,-0.0036,-0.0002,0.0039,352.6811,351.5705,359.1107
20.64,-0.0022,0.0001,0.0034,352.6791,351.5764,359.1111
20.66,-0.0023,0.0003,0.0034,352.6797,351.5775,359.1118
20.68,-0.0031,-0.0003,0.0041,352.6814,351.574,359.1105
20.7,-0.0032,-0.0002,0.0042,352.6815,351.5759,359.111
20.72,-0.0038,-0.0001,0.005,352.683,351.5804,359.1127
20.74,-0.0045,-0.0011,0.0058,352.6885,351.5796,359.1108
20.76,-0.0042,-0.0002,0.0054,352.6844,351.5821,359.1127
20.78,-0.0037,0,0.005,352.6823,351.5851,359.1114
20.8,-0.0038,-0.0002,0.005,352.6816,351.5834,359.1099
20.82,-0.0041,-0.0001,0.0051,352.6824,351.5773,359.1096
20.84,-0.0041,-0.0001,0.0052,352.682,351.5732,359.1111
20.86,-0.0024,-0.0001,0.0045,352.682,351.5748,359.11
20.88,0,-0.0002,0.0038,352.6816,351.5749,359.1094
20.9,0.0009,0.0002,0.0034,352.6799,351.5739,359.1107
20.92,-0.0004,-0.0002,0.0035,352.6811,351.5701,359.1104
20.94,-0.0016,0,0.0036,352.6804,351.5645,359.1096
20.96,-0.0023,-0.0004,0.0038,352.6822,351.562,359.1072
20.98,-0.0018,0,0.0036,352.6805,351.5668,359.1077
21,-0.0022,0.0002,0.0039,352.6819,351.5676,359.1101
21.02,-0.0023,0.0002,0.0044,352.6809,351.5717,359.1099
21.04,-0.0025,-0.0001,0.0045,352.6823,351.5698,359.1115
21.06,-0.0021,0.0001,0.0041,352.6809,351.5728,359.1109
21.08,-0.0024,0,0.0042,352.6814,351.5728,359.1098
21.1,-0.0032,-0.0001,0.0045,352.6819,351.5712,359.1099
21.12,-0.0044,0.0001,0.0047,352.6816,351.5714,359.1102
21.14,-0.0041,-0.0002,0.0046,352.6823,351.5726,359.1108
21.16,-0.004,-0.0002,0.0046,352.6821,351.5722,359.111
21.18,-0.0036,-0.0003,0.0046,352.6823,351.5731,359.1105
21.2,-0.0035,-0.0002,0.0045,352.6823,351.5758,359.1106
21.22,-0.0041,-0.0001,0.0044,352.683,351.5771,359.1124
21.24,-0.0038,-0.0003,0.0045,352.6834,351.5783,359.1111
21.26,-0.0038,-0.0002,0.0047,352.6827,351.5775,359.1123
21.28,-0.0037,0,0.0048,352.6821,351.581,359.1125
21.3,-0.0053,-0.0002,0.0056,352.6829,351.58,359.1127
21.32,-0.0045,-0.0001,0.0052,352.6829,351.5816,359.1138
21.34,-0.0026,0,0.0046,352.6823,351.5851,359.1133
21.36,-0.0028,-0.0007,0.0048,352.6844,351.5833,359.1118
21.38,-0.0033,0.0002,0.0049,352.682,351.5828,359.1122
21.4,-0.0039,0,0.0051,352.6832,351.5822,359.1123
21.42,-0.0038,0.0003,0.0046,352.6801,351.5776,359.1119
21.44,-0.0027,-0.0001,0.004,352.681,351.5761,359.1111
21.46,-0.0018,0.0003,0.0039,352.6801,351.5779,359.1103
21.48,-0.0028,0.0002,0.0043,352.6812,351.5741,359.1107
21.5,-0.0041,-0.0003,0.0045,352.683,351.5684,359.1094
21.52,-0.0033,-0.0003,0.0037,352.684,351.5713,359.1095
21.54,-0.0028,0.0002,0.0035,352.6809,351.5703,359.1098
21.56,-0.0029,0.0002,0.0036,352.6805,351.5695,359.1097
21.58,-0.0028,0,0.0035,352.6806,351.571,359.1087
21.6,-0.0031,-0.0003,0.0035,352.6817,351.5693,359.1089
21.62,-0.0028,0.0001,0.0032,352.6801,351.5696,359.1103
21.64,-0.0025,0.0003,0.003,352.6795,351.5703,359.1115
21.66,-0.0029,-0.0001,0.0034,352.6814,351.5677,359.111
21.68,-0.0029,-0.0001,0.0033,352.6819,351.5684,359.1101
21.7,-0.0031,0,0.0033,352.6813,351.5686,359.1096
