time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.26,-27.0191,-15.7924,4.9342,63.5413,197.6215,238.0816
20.28,-27.0282,-15.7996,4.9737,63.6562,197.7,238.1723
20.3,-27.0247,-15.8082,5.0202,63.7828,197.7823,238.2164
20.32,-27.0242,-15.8041,5.1199,64.1206,197.9974,238.3942
20.34,-27.0238,-15.8023,5.1694,64.2851,198.1158,238.4609
20.36,-27.0253,-15.7822,5.2275,64.4992,198.2636,238.635
20.38,-27.0236,-15.7403,5.2956,64.8194,198.3601,238.7363
20.4,-27.017,-15.6616,5.3853,65.3078,198.8127,238.9934
20.42,-27.0356,-15.4561,5.6139,66.6504,200.0564,240.4839
20.44,-27.0568,-15.3591,5.7667,67.4395,201.2135,241.9651
20.46,-27.0899,-15.2901,5.9404,68.3826,202.151,244.3673
20.48,-27.1299,-15.2325,6.155,69.1003,201.8329,244.2297
20.5,-27.1648,-15.2075,6.4048,70.3897,203.9875,246.1999
20.52,-27.2189,-15.1665,6.6856,71.5692,206.3122,248.6547
20.54,-27.3269,-15.0972,7.3176,72.8767,209.8299,252.0219
20.56,-27.3822,-15.0452,7.6623,73.9039,212.4557,254.7281
20.58,-27.4408,-15.001,8.0076,74.8308,215.0651,257.354
20.6,-27.4953,-14.9557,8.3592,75.6401,218.1226,260.3618
20.62,-27.6035,-14.8976,9.0319,76.8448,224.9397,267.1307
20.64,-27.651,-14.8837,9.3442,77.294,228.21,270.387
20.66,-27.6918,-14.8881,9.6302,77.4991,230.8047,272.5915
20.68,-27.7232,-14.896,9.882,77.4018,234.0095,275.2159
20.7,-27.7592,-14.8788,10.086,77.0973,235.7287,276.3426
20.72,-27.8108,-14.8151,10.3255,77.2398,237.7733,278.8049
20.74,-27.8249,-14.7988,10.3539,77.5966,238.003,279.4876
20.76,-27.8248,-14.782,10.344,77.7991,237.5239,279.3586
20.78,-27.8157,-14.7759,10.2941,77.8045,236.1121,278.11
20.8,-27.8114,-14.7741,10.1849,77.7464,234.0799,276.2513
20.82,-27.7689,-14.7526,9.8718,77.6138,230.7393,272.689
20.84,-27.7416,-14.7145,9.6852,77.2493,230.0901,271.6053
20.86,-27.7216,-14.6627,9.4857,76.8665,229.5113,270.8177
20.88,-27.7156,-14.6122,9.2849,76.4147,229.4931,270.6218
20.9,-27.7172,-14.5798,9.1031,76.0374,231.4313,272.5041
20.92,-27.7809,-14.5796,8.8253,75.5422,232.7878,274.2908
20.94,-27.8259,-14.6157,8.7478,75.0823,236.1015,277.1512
20.96,-27.8923,-14.6443,8.7038,74.5027,238.6471,279.1067
20.98,-27.9592,-14.6491,8.7027,73.8708,240.2533,280.1721
21,-28.039,-14.6346,8.7344,73.5944,242.1588,281.8769
21.02,-28.2345,-14.5779,8.8965,73.371,246.3512,286.1613
21.04,-28.3366,-14.5533,9.0171,73.1999,247.4848,287.532
21.06,-28.4398,-14.5217,9.1587,73.0021,248.0145,288.3582
21.08,-28.5457,-14.4861,9.3132,72.9394,248.3412,289.0854
21.1,-28.6547,-14.4458,9.4721,73.0378,248.7176,289.8773
21.12,-28.8362,-14.355,9.8028,73.0809,251.1357,292.5825
21.14,-28.9128,-14.3086,9.96,72.9876,252.7613,294.298
21.16,-28.9914,-14.2731,10.0982,72.895,254.0747,295.6765
21.18,-29.0309,-14.2508,10.2362,72.8145,255.5093,296.9165
21.2,-29.0703,-14.2527,10.3393,72.7209,256.6193,297.9128
21.22,-29.1097,-14.2954,10.4675,72.5188,257.4776,298.539
21.24,-29.1001,-14.3382,10.4814,72.5269,257.1766,298.1861
21.26,-29.0788,-14.4033,10.4456,72.5541,255.8699,296.7393
21.28,-29.0214,-14.4762,10.3592,72.5651,254.2493,294.8912
21.3,-28.9663,-14.5604,10.2094,72.689,251.4718,292.0908
21.32,-28.7695,-14.765,9.7534,73.0399,244.0719,284.8883
21.34,-28.6525,-14.877,9.4356,72.9833,239.2155,280.0942
21.36,-28.5233,-14.9978,9.064,72.7154,233.7571,274.4066
21.38,-28.366,-15.1262,8.643,72.2423,228.4118,268.5499
21.4,-28.2133,-15.2289,8.1728,71.5537,223.4922,263.2549
21.42,-27.8729,-15.428,7.098,69.3579,214.199,253.2496
21.44,-27.7016,-15.4848,6.5123,68.0331,210.3021,249.1947
21.46,-27.5177,-15.514,5.9121,66.6256,206.9925,245.6335
21.48,-27.3446,-15.5389,5.2852,64.9984,203.9488,242.3235
21.5,-27.1679,-15.5313,4.6589,63.2868,201.3475,239.4693
21.52,-26.8266,-15.4303,3.4288,59.9339,197.0607,235.0204
21.54,-26.6618,-15.3564,2.8356,58.2344,194.8783,233.0373
21.56,-26.507,-15.2567,2.2688,56.6302,193.0684,231.2942
21.58,-26.3645,-15.1431,1.7323,55.1123,191.4725,230.0166
21.6,-26.2293,-15.0196,1.2351,53.5053,190.0492,228.8186
21.62,-25.9982,-14.7635,0.367,50.7214,187.742,227.0244
21.64,-25.9025,-14.6439,0.0031,49.5607,186.7353,226.4361
21.66,-25.8237,-14.5353,-0.315,48.4627,185.9385,225.9964
21.68,-25.7514,-14.4406,-0.5761,47.5285,185.5159,225.5462
21.7,-25.6924,-14.3613,-0.7822,46.787,185.2722,225.1481
21.72,-25.6205,-14.2512,-1.0279,45.9575,185.1099,224.6131
21.74,-25.606,-14.226,-1.0643,45.8639,185.2519,224.4548
21.76,-25.6061,-14.2171,-1.0416,46.0295,185.4489,224.5084
21.78,-25.6185,-14.2325,-0.9702,46.3465,185.7584,224.4608
21.8,-25.6465,-14.2776,-0.8178,47.0341,186.2841,224.562
21.82,-25.7325,-14.419,-0.3511,48.7335,187.4711,224.6847
21.84,-25.7929,-14.5134,-0.0284,49.9535,188.1882,224.977
21.86,-25.8632,-14.6259,0.3497,51.2935,188.9858,225.3386
21.88,-25.9344,-14.747,0.7918,52.8441,189.9554,225.793
21.9,-26.0159,-14.8717,1.2853,54.5518,191.0611,226.4377
21.92,-26.2025,-15.1066,2.4182,58.3101,193.5733,228.7036
21.94,-26.2984,-15.2171,3.0474,60.3358,195.0192,230.1463
21.96,-26.401,-15.2969,3.7151,62.4251,196.8046,231.8835
21.98,-26.4987,-15.3613,4.4103,64.5995,198.6637,233.7723
22,-26.5958,-15.386,5.1314,66.8071,200.8145,236.2294
22.02,-26.7845,-15.3616,6.5887,71.068,206.0156,242.2668
22.04,-26.8614,-15.2996,7.322,73.1058,209.4686,246.0591
22.06,-26.9483,-15.2111,8.0325,75.0022,213.6938,250.7413
22.08,-27.0278,-15.0927,8.7234,76.6239,218.7502,256.5313
22.1,-27.0955,-14.9713,9.3905,78.113,223.9911,262.331
22.12,-27.2134,-14.705,10.6148,80.0842,240.1795,279.1396
22.14,-27.2767,-14.5638,11.1546,80.4713,248.0844,287.5231
22.16,-27.3157,-14.4274,11.6525,80.8467,255.8545,295.9283
22.18,-27.3338,-14.2859,12.1067,80.9395,265.3217,305.2811
22.2,-27.3746,-14.1612,12.477,80.8264,273.2031,313.3193
22.22,-27.4062,-13.9344,13.0564,80.3516,285.1397,325.289
22.24,-27.3985,-13.8656,13.2586,80.0012,288.3718,328.4331
22.26,-27.3772,-13.8154,13.4029,79.7819,290.8802,330.7334
22.28,-27.3754,-13.8095,13.4635,79.6303,291.7952,331.4823
22.3,-27.3462,-13.8429,13.47,79.6027,291.5024,331.0097
22.32,-27.2755,-14.0042,13.2778,80.0457,287.4687,326.8521
22.34,-27.234,-14.1074,13.0839,80.3173,283.6202,322.8701
22.36,-27.1862,-14.2622,12.824,80.6057,277.7327,316.7361
22.38,-27.1246,-14.425,12.507,80.782,270.5249,309.1826
22.4,-27.0653,-14.6054,12.1286,80.766,261.9995,300.2571
22.42,-26.9421,-15.0002,11.191,79.8521,243.1302,280.41
22.44,-26.8721,-15.1929,10.6422,78.8483,234.5751,271.2407
22.46,-26.8152,-15.367,10.0388,77.514,227.6599,263.7328
22.48,-26.7599,-15.5207,9.391,76.0126,220.7361,256.2324
22.5,-26.7078,-15.6254,8.7072,74.3636,216.6258,251.4378
22.52,-26.6174,-15.7418,7.2417,70.6066,209.5522,243.2107
22.54,-26.5864,-15.752,6.4708,68.5847,206.9316,240.1761
22.56,-26.5612,-15.736,5.6841,66.4727,204.5245,237.511
22.58,-26.5299,-15.6891,4.9018,64.2915,202.2341,235.1486
