time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.8,-15.028,8.4582,-8.665,7.5446,15.239,4.0932
24.82,-15.018,8.4578,-8.6608,7.5531,15.3101,4.1066
24.84,-15.0246,8.4571,-8.6634,7.5597,15.2672,4.1005
24.86,-15.0378,8.4522,-8.6721,7.5811,15.1391,4.1443
24.88,-15.0289,8.4546,-8.6664,7.5667,15.2241,4.1187
24.9,-15.0288,8.4567,-8.6668,7.554,15.2382,4.1017
24.92,-15.0303,8.4602,-8.6653,7.5311,15.2392,4.0775
24.94,-15.033,8.4584,-8.6675,7.5437,15.2079,4.1028
24.96,-15.0305,8.4587,-8.6664,7.5439,15.2188,4.0915
24.98,-15.0312,8.4579,-8.6666,7.5465,15.2237,4.0978
25,-15.0271,8.4579,-8.6648,7.5427,15.2576,4.0932
25.02,-15.0161,8.4666,-8.6582,7.4975,15.3637,4.0328
25.04,-15.0264,8.4588,-8.6649,7.5412,15.2557,4.0949
25.06,-15.0372,8.4557,-8.6692,7.5634,15.1618,4.1226
25.08,-15.0311,8.4561,-8.666,7.5566,15.2265,4.0991
25.1,-15.0274,8.4577,-8.6639,7.5332,15.2801,4.0785
25.12,-15.0255,8.4611,-8.6627,7.5226,15.2775,4.0702
25.14,-15.0271,8.4611,-8.6631,7.5257,15.2664,4.0719
25.16,-15.025,8.4622,-8.6622,7.5153,15.2815,4.0694
25.18,-15.0283,8.4598,-8.664,7.5379,15.2476,4.0789
25.2,-15.0281,8.458,-8.6643,7.5502,15.2387,4.0905
25.22,-15.0322,8.4581,-8.6679,7.5533,15.2086,4.087
25.24,-15.0263,8.4569,-8.6647,7.5619,15.2586,4.099
25.26,-15.0188,8.4601,-8.6614,7.5348,15.3072,4.078
25.28,-15.0281,8.4605,-8.6643,7.5271,15.2507,4.0748
25.3,-15.0314,8.4589,-8.6666,7.5401,15.2144,4.0959
25.32,-15.0295,8.4619,-8.6647,7.5292,15.2469,4.07
25.34,-15.0264,8.4585,-8.6643,7.5535,15.2604,4.0939
25.36,-15.0252,8.4582,-8.664,7.5441,15.2599,4.1029
25.38,-15.0309,8.46,-8.6661,7.5294,15.2255,4.0895
25.4,-15.0298,8.4589,-8.6661,7.5398,15.2287,4.098
25.42,-15.0233,8.4599,-8.6627,7.5367,15.2883,4.0866
25.44,-15.025,8.4596,-8.6638,7.535,15.2701,4.0885
25.46,-15.0289,8.4573,-8.6668,7.5486,15.234,4.113
25.48,-15.0299,8.4592,-8.6661,7.5416,15.2326,4.0937
25.5,-15.0242,8.4577,-8.6635,7.5459,15.2788,4.1072
25.52,-15.0335,8.4585,-8.6683,7.5452,15.2003,4.0982
25.54,-15.0298,8.458,-8.6664,7.5457,15.2283,4.0917
25.56,-15.0275,8.4607,-8.6643,7.5269,15.2538,4.0755
25.58,-15.0252,8.4579,-8.664,7.5444,15.2539,4.1012
25.6,-15.0294,8.4593,-8.6658,7.5367,15.2253,4.0943
25.62,-15.0215,8.4586,-8.663,7.5418,15.283,4.1103
25.64,-15.0287,8.459,-8.6656,7.5377,15.2388,4.099
25.66,-15.026,8.456,-8.6655,7.5558,15.246,4.13
25.68,-15.0312,8.4579,-8.6667,7.5423,15.2222,4.1122
25.7,-15.0269,8.4595,-8.6653,7.5365,15.2627,4.0892
25.72,-15.0274,8.4598,-8.6659,7.5382,15.256,4.085
25.74,-15.0258,8.4594,-8.6665,7.5439,15.2517,4.0979
25.76,-15.0202,8.4613,-8.6636,7.5265,15.3123,4.0807
25.78,-15.024,8.4571,-8.6649,7.5514,15.2762,4.1053
25.8,-15.0249,8.4571,-8.6652,7.5518,15.2683,4.1074
25.82,-15.0299,8.4579,-8.6681,7.5469,15.2357,4.1067
25.84,-15.0341,8.4605,-8.6679,7.5225,15.2151,4.0921
25.86,-15.0223,8.4575,-8.6633,7.5472,15.2902,4.1104
25.88,-15.027,8.459,-8.6659,7.543,15.2578,4.1053
25.9,-15.0236,8.4597,-8.6638,7.5339,15.2826,4.1019
25.92,-15.0204,8.4601,-8.6626,7.5301,15.3017,4.1006
25.94,-15.0239,8.461,-8.6629,7.5237,15.2897,4.0752
25.96,-15.0254,8.4592,-8.6648,7.5378,15.2688,4.0876
25.98,-15.0259,8.4592,-8.6645,7.544,15.265,4.0898
26,-15.0235,8.4581,-8.6636,7.5477,15.2719,4.0965
26.02,-15.0278,8.4556,-8.6653,7.5683,15.2351,4.1117
26.04,-15.0269,8.4581,-8.6648,7.5489,15.252,4.0887
26.06,-15.0284,8.4596,-8.6657,7.5358,15.2246,4.0804
26.08,-15.0248,8.465,-8.6623,7.4974,15.2867,4.0383
26.1,-15.032,8.4531,-8.669,7.5494,15.2349,4.098
26.12,-15.0264,8.4563,-8.6658,7.5495,15.2606,4.0956
26.14,-15.0287,8.4556,-8.667,7.5699,15.2157,4.1072
26.16,-15.0206,8.4597,-8.6616,7.5385,15.2829,4.0834
26.18,-15.0265,8.4565,-8.6646,7.5547,15.2378,4.1136
26.2,-15.0268,8.4568,-8.6648,7.552,15.2406,4.1067
26.22,-15.0251,8.4576,-8.6638,7.5506,15.251,4.0925
26.24,-15.0254,8.4596,-8.6643,7.5402,15.2483,4.0773
26.26,-15.0261,8.4599,-8.664,7.5444,15.2501,4.0822
26.28,-15.0252,8.4585,-8.6637,7.5487,15.2511,4.0936
26.3,-15.0257,8.4586,-8.6647,7.5425,15.2408,4.0941
26.32,-15.0348,8.4601,-8.6678,7.5365,15.1828,4.0778
26.34,-15.0256,8.4598,-8.6635,7.5502,15.2599,4.0758
26.36,-15.025,8.4592,-8.6636,7.5388,15.2598,4.0847
26.38,-15.018,8.4611,-8.6608,7.5372,15.3057,4.0683
26.4,-15.0242,8.4583,-8.6634,7.5421,15.2581,4.0963
26.42,-15.0337,8.4564,-8.6699,7.5636,15.1898,4.1209
26.44,-15.0243,8.4623,-8.664,7.5142,15.2749,4.07
26.46,-15.0265,8.4575,-8.6654,7.5497,15.241,4.1056
26.48,-15.0226,8.4563,-8.664,7.5619,15.2799,4.1117
26.5,-15.0237,8.4591,-8.664,7.5451,15.2682,4.0822
26.52,-15.0305,8.4577,-8.6676,7.5568,15.2166,4.0953
26.54,-15.0287,8.4557,-8.6676,7.5641,15.2176,4.1184
26.56,-15.0289,8.4586,-8.6671,7.5412,15.2371,4.1033
26.58,-15.0273,8.4622,-8.6656,7.5108,15.2585,4.0686
26.6,-15.0303,8.4602,-8.6673,7.5304,15.2184,4.0945
26.62,-15.0304,8.4585,-8.6675,7.5421,15.2291,4.0992
26.64,-15.0295,8.4547,-8.6687,7.5702,15.2082,4.1283
26.66,-15.0279,8.4597,-8.6666,7.5379,15.2477,4.0887
26.68,-15.0276,8.4616,-8.6662,7.5244,15.2468,4.0766
26.7,-15.0261,8.4599,-8.6655,7.5354,15.257,4.0829
26.72,-15.0336,8.4597,-8.6693,7.5437,15.2082,4.0882
26.74,-15.031,8.4563,-8.6692,7.565,15.2179,4.1231
26.76,-15.0221,8.4582,-8.6651,7.5439,15.2844,4.1095
26.78,-15.0279,8.4572,-8.6679,7.5425,15.2296,4.1265
26.8,-15.0253,8.4568,-8.6662,7.5478,15.2532,4.1204
26.82,-15.0299,8.4581,-8.6678,7.5437,15.2222,4.1043
