time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.8,0.1459,1.3015,-3.7369,88.8414,38.1734,225.5876
24.82,0.1744,1.2906,-3.7182,88.8372,33.0399,220.2171
24.84,0.1613,1.3025,-3.6633,88.5794,23.4204,210.7092
24.86,0.1378,1.2796,-3.5716,88.2867,10.1927,197.6634
24.88,0.1535,1.2767,-3.5515,88.2112,10.7438,198.1355
24.9,0.137,1.2855,-3.5065,87.9818,10.0055,197.5161
24.92,0.1016,1.2901,-3.4617,87.7153,7.842,195.6751
24.94,0.1307,1.2756,-3.4544,87.726,5.25,192.8074
24.96,0.1331,1.2717,-3.4184,87.5653,2.2379,189.6662
24.98,0.1129,1.2634,-3.399,87.5039,359.3934,186.8227
25,0.1066,1.2573,-3.3928,87.5086,358.0675,185.3301
25.02,0.1088,1.2591,-3.3922,87.4615,359.15,186.33
25.04,0.1083,1.2593,-3.3917,87.4589,356.3737,183.3871
25.06,0.0773,1.2552,-3.385,87.4463,351.1192,178.1465
25.08,0.0836,1.2586,-3.3985,87.4743,352.0384,178.9279
25.1,0.0814,1.268,-3.4245,87.6037,352.6281,179.3284
25.12,0.056,1.2796,-3.4361,87.6604,351.6429,178.1572
25.14,0.0553,1.2824,-3.4721,87.77,349.169,175.115
25.16,0.0452,1.3087,-3.5906,88.244,343.5668,168.4164
25.18,0.0483,1.3252,-3.6635,88.5001,339.9242,164.3273
25.2,0.0357,1.3309,-3.7408,88.9411,333.487,157.7365
25.22,0.0473,1.366,-3.8517,89.2441,333.2872,157.3396
25.24,0.0772,1.3622,-3.9911,89.8601,238.0508,61.8393
25.26,0.0908,1.3699,-4.2497,88.5322,170.0686,353.8917
25.28,0.0996,1.4191,-4.3625,88.1636,159.163,343.1777
25.3,0.1369,1.4271,-4.5116,87.3521,158.4418,342.3458
25.32,0.1328,1.452,-4.6252,86.7869,156.2727,340.528
25.34,0.1768,1.4398,-4.7716,85.9054,158.5952,342.6993
25.36,0.2264,1.473,-5.0021,84.6756,157.79,341.8333
25.38,0.2192,1.4962,-5.0761,84.3514,156.6371,340.9179
25.4,0.2597,1.5046,-5.1762,83.8405,156.5348,340.5612
25.42,0.2969,1.5196,-5.2658,83.3141,156.2394,340.0852
25.44,0.3041,1.517,-5.324,82.9891,156.199,339.7438
25.46,0.3202,1.5171,-5.4424,82.3883,156.5459,339.3467
25.48,0.3317,1.5367,-5.5069,82.083,156.7438,339.3742
25.5,0.3294,1.5611,-5.5683,81.779,157.1043,339.3082
25.52,0.3194,1.5851,-5.6404,81.3847,158.9107,340.3078
25.54,0.3268,1.6228,-5.7678,80.7942,160.4553,340.8525
25.56,0.289,1.6929,-5.9852,79.6994,161.9547,341.9321
25.58,0.296,1.7129,-6.1137,79.0272,162.8767,342.6358
25.6,0.2991,1.7196,-6.2537,78.3484,163.1204,342.901
25.62,0.2989,1.7196,-6.3789,77.7106,163.3638,343.4407
25.64,0.2798,1.7368,-6.4797,77.3013,163.1214,343.8427
25.66,0.2659,1.7702,-6.6487,76.4694,164.3643,346.4829
25.68,0.2319,1.8262,-6.6657,76.4556,164.6839,346.7253
25.7,0.2049,1.8718,-6.6562,76.5118,165.3002,347.4605
25.72,0.1778,1.9246,-6.6028,76.8147,165.6307,348.0201
25.74,0.1652,1.94,-6.504,77.4673,166.2974,349.7342
25.76,0.113,1.9501,-6.1393,79.6626,167.059,351.5077
25.78,0.0561,1.926,-5.8463,81.3743,169.247,353.4055
25.8,0.0211,1.8751,-5.5235,83.2254,172.426,356.1727
25.82,-0.0256,1.8169,-5.1319,85.3191,179.5039,2.7659
25.84,-0.0584,1.7582,-4.7106,87.2452,198.2751,20.8118
25.86,-0.0848,1.6482,-3.7544,86.855,303.9504,125.2519
25.88,-0.0982,1.6027,-3.2341,84.6602,320.0972,140.8133
25.9,-0.1298,1.5527,-2.6943,82.3643,326.0666,146.4625
25.92,-0.1215,1.5112,-2.168,80.2813,330.9213,150.9616
25.94,-0.1029,1.494,-1.6328,78.1137,334.2774,154.3016
25.96,0.0447,1.4437,-0.672,74.2409,339.3198,159.198
25.98,0.1028,1.4328,-0.2122,72.4385,340.9122,161.2547
26,0.1552,1.4488,0.2197,70.9256,342.417,163.4458
26.02,0.23,1.451,0.6141,69.4089,343.9245,165.8098
26.04,0.3175,1.5151,0.9627,67.9259,345.8827,168.7108
26.06,0.454,1.5679,1.5347,65.8259,348.7057,173.3425
26.08,0.5467,1.6559,1.7648,64.6466,350.1995,175.8884
26.1,0.6362,1.6301,1.9131,64.0145,351.109,177.5931
26.12,0.7785,1.6314,2.0018,63.6153,352.7245,179.79
26.14,0.7808,1.6735,2.1235,63.0999,353.4389,181.6974
26.16,0.9274,1.6821,2.1523,62.9793,355.9626,185.6269
26.18,0.9771,1.6536,2.1228,63.3165,356.5901,186.4394
26.2,1.0103,1.6407,2.027,63.668,357.3857,187.5629
26.22,1.0886,1.5904,1.8309,64.4836,358.691,188.9063
26.24,1.1418,1.5665,1.6063,65.3547,0.0245,190.2775
26.26,1.1486,1.4669,1.0575,67.7835,2.2283,192.7899
26.28,1.201,1.3125,0.6612,69.9252,3.6797,193.8777
26.3,1.2207,1.3206,0.2625,71.397,5.8349,195.9735
26.32,1.2095,1.2596,-0.163,73.1849,8.2307,198.4538
26.34,1.292,1.2095,-0.7488,75.5209,13.1384,202.6596
26.36,1.2977,1.1824,-1.9102,79.8749,25.7521,214.5256
26.38,1.3079,1.23,-2.5505,81.6922,40.3517,228.9592
26.4,1.3033,1.2715,-3.2127,83.0644,59.9628,248.6287
26.42,1.2967,1.3205,-3.9109,83.3592,87.458,276.1075
26.44,1.2347,1.4365,-4.5807,82.012,111.0594,299.9003
26.46,1.1656,1.7027,-5.9578,77.0512,137.0656,326.5253
26.48,1.1197,1.8855,-6.6087,74.0998,143.4462,333.0236
26.5,1.0395,2.048,-7.2297,71.0909,148.5205,337.9764
26.52,0.9631,2.2371,-7.7967,68.1518,151.7871,341.8994
26.54,0.8862,2.4059,-8.3223,65.2098,155.1209,345.8079
26.56,0.6787,2.757,-9.1748,60.0364,159.3472,350.6331
26.58,0.5654,2.9137,-9.4977,57.9432,160.831,352.7195
26.6,0.4649,3.05,-9.7606,56.1861,162.0393,354.5869
26.62,0.3742,3.1581,-9.9638,54.8024,163.2555,356.3946
26.64,0.2783,3.2408,-10.0869,53.9777,164.13,358.0159
26.66,0.1091,3.312,-10.1355,53.7165,165.0533,0.676
26.68,0.0299,3.2879,-10.0657,54.2579,165.5265,1.5135
26.7,-0.042,3.2311,-9.9223,55.4581,165.8423,2.2474
26.72,-0.0993,3.1427,-9.7101,57.1725,166.0578,2.8267
26.74,-0.1508,3.0219,-9.4334,59.2861,166.3276,3.4191
26.76,-0.2074,2.7221,-8.6908,64.5818,166.5153,4.2727
26.78,-0.2339,2.5686,-8.2147,67.7255,166.1888,4.4198
26.8,-0.2599,2.3928,-7.6759,71.013,165.7095,4.3444
26.82,-0.2667,2.2163,-7.0974,74.4695,165.1698,4.0888
26.84,-0.2576,2.0394,-6.4743,77.8774,163.6908,3.1481
26.86,-0.2269,1.7291,-5.1149,84.829,155.7921,356.3414
26.88,-0.1928,1.5963,-4.4014,88.0599,129.8994,330.7585
26.9,-0.1648,1.4709,-3.6738,87.7739,22.8755,224.2635
26.92,-0.1178,1.3581,-2.9548,84.8698,2.377,203.89
26.94,-0.0984,1.2977,-2.2461,81.9097,357.1646,199.014
26.96,0.0233,1.2618,-0.9251,76.3005,354.4963,196.4393
26.98,0.0042,1.2744,-0.2941,73.7148,353.6921,196.431
27,0.1339,1.2508,0.2186,71.7584,353.4088,196.2214
27.02,0.212,1.3539,0.7385,69.1202,354.2965,198.2056
27.04,0.2673,1.4205,1.1853,67.1151,354.7009,199.6232
27.06,0.4174,1.5669,1.8511,63.7982,356.0211,202.4928
27.08,0.5081,1.6157,2.0666,62.8744,356.9854,204.0116
27.1,0.5066,1.6872,2.2791,61.8476,357.2991,204.8381
27.12,0.489,1.7497,2.4459,60.9583,357.2077,205.332
27.14,0.6423,1.7211,2.4497,61.0304,358.4069,206.1307
27.16,0.6858,1.7878,2.5018,60.4751,359.2966,207.746
27.18,0.6924,1.7889,2.4776,60.7174,359.6974,208.2626
27.2,0.7382,1.7704,2.3503,61.1124,0.1378,208.7928
27.22,0.7979,1.6514,2.1437,62.2439,1.0315,209.4723
27.24,0.8241,1.62,1.9183,63.2841,1.7382,209.8621
27.26,0.8141,1.4364,1.3703,65.9003,2.7871,210.1803
27.28,0.8942,1.3641,0.9634,67.8662,4.9247,211.4057
27.3,0.8346,1.2769,0.5712,69.7436,5.1138,211.0561
27.32,0.8901,1.2818,0.1131,71.4297,8.2358,213.5223
27.34,0.9609,1.2373,-0.4325,73.7087,12.0372,216.2394
27.36,1.0043,1.203,-1.5719,78.1442,23.1456,225.3098
27.38,1.0434,1.2334,-2.2008,80.1107,34.15,235.4838
27.4,1.0881,1.2737,-2.8566,81.7337,49.8649,250.361
27.42,1.1384,1.3467,-3.5236,82.2516,73.3819,273.0948
27.44,1.1788,1.4471,-4.19,81.5482,94.8718,294.6636
27.46,1.2842,1.7026,-5.5307,77.1082,123.4538,324.3892
27.48,1.2908,1.8644,-6.1525,74.348,131.0802,332.4296
27.5,1.32,2.0411,-6.7628,71.2572,135.9306,338.1299
27.52,1.3324,2.2244,-7.323,68.2728,139.8332,343.0141
27.54,1.3336,2.4012,-7.8285,65.4481,142.4972,346.6352
27.56,1.3038,2.7264,-8.666,60.3209,146.4033,351.8319
27.58,1.2907,2.8557,-9.0106,58.1818,148.0877,353.7603
27.6,1.2659,2.9773,-9.2761,56.408,148.8563,355.2252
27.62,1.2399,3.0713,-9.4744,55.1221,149.8677,356.819
27.64,1.2299,3.1408,-9.6354,54.0889,150.6874,357.7884
27.66,1.1764,3.1903,-9.7301,53.4179,151.2158,359.272
27.68,1.1539,3.1803,-9.698,53.7139,151.0231,359.6722
27.7,1.1316,3.1328,-9.6166,54.2764,150.9244,359.8517
27.72,1.103,3.0595,-9.4497,55.4162,150.3179,359.3872
27.74,1.0859,2.9595,-9.2406,56.9416,149.604,358.8004
27.76,1.0169,2.7185,-8.6259,60.9356,146.9546,356.95
27.78,0.996,2.5896,-8.2453,63.3332,144.9204,355.1862
