time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.4,-29.615,3.9081,-0.9357,77.8816,102.4123,337.4562
44.42,-29.6128,3.9135,-0.8773,77.9233,101.0852,336.1751
44.44,-29.6067,3.921,-0.8153,77.9497,99.646,334.7314
44.46,-29.6124,3.9379,-0.7586,77.9995,98.1702,333.2346
44.48,-29.6082,3.9504,-0.6989,78.0257,96.6756,331.7137
44.5,-29.6093,3.977,-0.5818,78.1058,93.5564,328.7961
44.52,-29.6074,3.9848,-0.5247,78.1445,92.182,327.5029
44.54,-29.6127,3.9897,-0.4747,78.174,91.0879,326.4433
44.56,-29.6178,3.9978,-0.4229,78.1922,89.9283,325.3295
44.58,-29.6184,3.994,-0.3768,78.2088,89.09,324.681
44.6,-29.6276,3.9928,-0.2929,78.2536,87.6908,323.6114
44.62,-29.6347,3.9869,-0.2608,78.2714,87.2792,323.2948
44.64,-29.6507,3.9801,-0.2408,78.2948,87.0197,323.1183
44.66,-29.6601,3.9738,-0.2252,78.3116,86.8181,322.9599
44.68,-29.6717,3.9666,-0.2221,78.3404,86.8298,323.1133
44.7,-29.7031,3.9557,-0.25,78.4504,87.4862,323.9717
44.72,-29.7234,3.9468,-0.2924,78.5063,88.454,324.7803
44.74,-29.7415,3.9363,-0.3455,78.5749,89.838,326.0155
44.76,-29.765,3.9304,-0.4183,78.6559,91.4097,327.5367
44.78,-29.7899,3.9327,-0.5048,78.7453,93.11,329.2177
44.8,-29.8425,3.9534,-0.713,78.913,96.9581,333.1616
44.82,-29.8733,3.9601,-0.8365,78.9732,99.3475,335.4363
44.84,-29.91,3.9688,-0.9732,79.009,102.0708,337.9207
44.86,-29.9369,3.9799,-1.1089,78.9997,104.7092,340.4336
44.88,-29.9748,4.0057,-1.2477,79.0284,107.2054,343.0221
44.9,-30.0434,4.0525,-1.526,78.9855,112.359,348.2883
44.92,-30.0744,4.0747,-1.6624,78.8994,114.8353,350.6913
44.94,-30.1074,4.102,-1.7918,78.8252,117.033,352.9829
44.96,-30.13,4.1364,-1.902,78.7719,118.7238,354.8849
44.98,-30.152,4.1699,-1.9998,78.7188,120.1182,356.5105
45,-30.1853,4.2216,-2.1489,78.5701,122.0757,358.6207
45.02,-30.1963,4.2553,-2.1897,78.5201,122.3143,358.7542
45.04,-30.1999,4.2796,-2.2055,78.4723,122.1137,358.4785
45.06,-30.1885,4.2961,-2.1826,78.4863,121.3749,357.778
45.08,-30.1724,4.2899,-2.1432,78.5137,120.0884,356.5804
45.1,-30.1097,4.2644,-1.9509,78.5784,116.063,352.7071
45.12,-30.0695,4.2569,-1.8101,78.6007,113.0496,349.7421
45.14,-30.0218,4.2548,-1.6327,78.6305,109.0771,345.9326
45.16,-29.975,4.2676,-1.4177,78.6257,104.1804,341.085
45.18,-29.9175,4.2808,-1.1517,78.4493,98.338,335.0684
45.2,-29.7922,4.2961,-0.4349,77.647,84.3335,320.8314
45.22,-29.7147,4.2807,0.0232,76.9843,76.9997,313.479
45.24,-29.639,4.2745,0.5328,76.1026,69.9144,306.2565
45.26,-29.5657,4.2798,1.0784,75.013,63.5413,299.59
45.28,-29.49,4.2966,1.6509,73.7489,57.8446,293.6664
45.3,-29.3416,4.3663,2.822,70.8868,48.7691,284.1959
45.32,-29.2726,4.445,3.4051,69.3468,45.2515,280.331
45.34,-29.2163,4.5271,3.958,67.8378,42.3939,277.1235
45.36,-29.1494,4.6343,4.498,66.2682,40.1097,274.4409
45.38,-29.0968,4.7518,5.0009,64.7984,38.225,272.2703
45.4,-29.0182,5.0051,5.8887,62.1771,35.7174,268.9156
45.42,-28.9857,5.1461,6.2763,60.8717,34.906,267.7543
45.44,-28.9669,5.2819,6.6177,59.7154,33.8886,266.8005
45.46,-28.9514,5.414,6.9196,58.6847,32.7969,265.8867
45.48,-28.9486,5.5158,7.1708,57.9,31.6498,264.5624
45.5,-28.9811,5.6601,7.5385,56.8527,29.6201,262.2095
45.52,-29.0119,5.6771,7.651,56.6597,29.1593,261.3612
45.54,-29.0558,5.668,7.7171,56.5587,28.7941,260.8473
45.56,-29.0702,5.6289,7.7501,56.6608,28.6667,260.5402
45.58,-29.1193,5.5933,7.729,56.9158,28.3918,260.2089
45.6,-29.2397,5.4572,7.5006,57.9547,28.0736,260.0342
45.62,-29.3076,5.3855,7.3198,58.5872,28.0376,260.1945
45.64,-29.3754,5.2873,7.1004,59.3858,28.1663,260.588
45.66,-29.4667,5.1559,6.8272,60.4044,28.4604,261.187
45.68,-29.557,5.0349,6.5256,61.5396,28.8665,261.822
45.7,-29.7499,4.7614,5.8153,64.2006,30.2141,263.3305
45.72,-29.8572,4.6251,5.4112,65.7126,31.1254,264.2651
45.74,-29.952,4.4846,4.9914,67.2002,32.2262,265.6871
45.76,-30.0645,4.3594,4.542,68.8161,33.3984,267.309
45.78,-30.1714,4.2338,4.0695,70.5231,35.1355,269.1776
45.8,-30.3872,4.0002,3.0657,74.1006,40.8401,274.1916
45.82,-30.4779,3.907,2.5515,75.7838,44.477,278.15
45.84,-30.5652,3.8414,2.0288,77.3479,49.0544,283.3967
45.86,-30.6495,3.7905,1.4931,78.8508,55.4001,290.1034
45.88,-30.7364,3.7646,0.9477,80.1802,64.1096,298.736
45.9,-30.8824,3.7945,-0.1387,81.7898,87.1115,322.0702
45.92,-30.9475,3.8509,-0.6669,82.0082,99.8818,335.5553
45.94,-31.0105,3.9163,-1.1913,81.7286,113.2106,348.9282
45.96,-31.0678,3.9911,-1.7005,80.9939,124.7542,359.9831
45.98,-31.1146,4.0698,-2.1898,80.0402,133.8584,8.9223
46,-31.1738,4.2727,-3.0694,77.9294,146.0423,21.5568
46.02,-31.1947,4.3908,-3.465,76.7217,150.0499,25.0061
46.04,-31.2085,4.5105,-3.8233,75.5602,152.8628,27.2373
46.06,-31.2068,4.6293,-4.1265,74.6377,154.8147,29.233
46.08,-31.1906,4.736,-4.3713,73.8773,156.0827,30.8268
46.1,-31.1417,4.892,-4.7035,72.6724,157.0363,31.6597
46.12,-31.1046,4.9401,-4.7759,72.3128,156.8342,31.1778
46.14,-31.0613,4.9612,-4.7873,72.1805,156.1826,30.4797
46.16,-31.0071,4.9594,-4.7329,72.2514,155.0746,29.2686
46.18,-30.9421,4.9401,-4.6042,72.5558,153.3062,27.3768
46.2,-30.7887,4.8373,-4.1354,73.6344,148.1821,21.4649
46.22,-30.7009,4.7564,-3.7978,74.4648,144.416,17.4208
46.24,-30.6012,4.6599,-3.3888,75.4177,139.4901,12.4162
46.26,-30.5023,4.5565,-2.9208,76.3855,133.2971,6.2366
46.28,-30.3937,4.4478,-2.3935,77.2209,125.5002,358.2209
46.3,-30.1725,4.2667,-1.1876,78.2086,105.0784,337.6209
46.32,-30.0489,4.1804,-0.5296,78.0792,93.594,326.2963
46.34,-29.9369,4.126,0.1478,77.5052,82.3859,315.1771
46.36,-29.8242,4.1059,0.8403,76.5054,72.4097,305.211
46.38,-29.7133,4.1096,1.5381,75.1466,63.8579,296.7927
46.4,-29.5138,4.202,2.9158,71.6965,50.6566,284.2014
46.42,-29.4152,4.2703,3.5796,69.8292,46.1737,279.7692
46.44,-29.334,4.3694,4.2168,67.9857,42.6289,276.2339
46.46,-29.2433,4.4834,4.8322,66.1693,39.9672,273.6079
46.48,-29.1659,4.6108,5.4063,64.4704,37.7317,271.5107
46.5,-29.0543,4.8985,6.4129,61.7397,35.0782,267.3419
46.52,-29.0088,5.0558,6.8556,60.4192,33.776,265.3448
46.54,-28.9888,5.2021,7.2392,59.0896,32.4579,263.7668
46.56,-28.9525,5.3497,7.5916,57.9054,31.3417,262.3129
46.58,-28.9416,5.4819,7.8858,57.0732,30.3133,260.7392
46.6,-28.9455,5.6615,8.3301,55.9696,29.0226,257.85
46.62,-28.9581,5.7465,8.4873,55.4415,28.641,256.6898
46.64,-28.9613,5.7929,8.6015,55.1014,28.5285,255.7903
46.66,-28.9993,5.7881,8.6454,55.1204,28.3645,254.9958
46.68,-29.0445,5.7984,8.6579,55.2015,28.0129,254.1388
46.7,-29.1373,5.6723,8.5545,56.0681,27.8026,253.0648
46.72,-29.1871,5.5408,8.4306,56.8047,28.0791,252.6667
46.74,-29.2616,5.3835,8.2494,57.7599,28.4653,252.4179
46.76,-29.3137,5.1967,8.0242,58.8216,29.1989,252.6777
46.78,-29.3944,5.0468,7.7413,59.9744,29.8097,252.9426
46.8,-29.5523,4.6546,6.9885,62.9272,31.7555,254.8558
