time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.16,-25.508,-16.5131,3.0127,71.634,153.8953,35.8144
29.18,-25.4536,-16.6289,3.5293,72.9736,150.6637,32.6773
29.2,-25.3677,-16.7802,4.4176,75.0878,143.7431,25.5897
29.22,-25.3252,-16.8539,4.9568,76.2274,138.6941,20.2723
29.24,-25.269,-16.9282,5.6857,77.5827,130.6799,11.7337
29.26,-25.1771,-16.9971,7.1535,79.3422,109.4757,349.4577
29.28,-25.1321,-16.9791,7.8894,79.5821,96.9894,336.4704
29.3,-25.104,-16.9207,8.6084,79.3615,84.5904,323.686
29.32,-25.0856,-16.8281,9.3108,78.6914,73.3439,312.0316
29.34,-25.0697,-16.7014,9.9972,77.6736,63.7363,302.0735
29.36,-25.0612,-16.388,11.2872,74.9866,49.5853,287.782
29.38,-25.0748,-16.2183,11.8774,73.4836,44.66,282.8358
29.4,-25.0728,-15.9679,12.5767,71.5483,39.8974,277.9164
29.42,-25.0873,-15.8353,12.9531,70.5006,37.6476,275.7002
29.44,-25.1091,-15.6249,13.422,69.0472,35.0026,273.1974
29.46,-25.139,-15.2061,14.234,66.3625,31.2578,270.1048
29.48,-25.1524,-15.0116,14.5699,65.1714,29.998,269.2281
29.5,-25.1712,-14.825,14.8539,64.0735,28.9287,268.519
29.52,-25.1652,-14.6932,15.0924,63.2265,28.3123,268.1636
29.54,-25.1675,-14.5608,15.2872,62.4511,27.7594,267.9514
29.56,-25.1619,-14.3982,15.5407,61.3051,27.3177,268.6537
29.58,-25.1622,-14.3858,15.5918,60.9927,27.3877,269.4211
29.6,-25.1468,-14.3753,15.6104,60.7653,27.5515,270.1142
29.62,-25.1401,-14.4328,15.5731,60.8374,28.039,271.2163
29.64,-25.1263,-14.5419,15.476,61.0452,28.7001,272.5135
29.66,-25.0829,-14.8521,15.1315,62.0705,30.6596,275.46
29.68,-25.0589,-15.0477,14.8686,62.8703,31.9669,277.2415
29.7,-25.031,-15.2821,14.5364,63.9213,33.7488,279.3951
29.72,-25.0027,-15.5096,14.14,65.1167,35.8162,281.8327
29.74,-24.9943,-15.7546,13.6678,66.53,38.3233,284.9059
29.76,-24.9374,-16.2719,12.5444,69.6675,45.5107,293.3524
29.78,-24.9143,-16.5238,11.8835,71.3259,50.4834,298.6823
29.8,-24.9286,-16.7513,11.1347,73.0637,56.6415,304.9473
29.82,-24.9471,-16.9419,10.3202,74.6602,64.759,312.8083
