time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.16,-0.0037,0.0001,-0.0004,0.9159,0.7553,353.1159
29.18,-0.0033,0.0005,-0.0006,0.9141,0.7568,353.117
29.2,-0.0028,0.0003,-0.0006,0.9151,0.7584,353.1169
29.22,-0.0032,0.0004,-0.0003,0.9147,0.7577,353.1172
29.24,-0.0032,0.0005,-0.0002,0.9133,0.7595,353.1175
29.26,-0.0037,0.0001,0,0.9159,0.7605,353.1167
29.28,-0.0037,0.0003,0,0.9155,0.7617,353.1161
29.3,-0.0041,0.0006,0.0003,0.9146,0.7622,353.1166
29.32,-0.0044,0.0004,0.0006,0.914,0.7613,353.118
29.34,-0.004,0.0003,0.0005,0.9141,0.7632,353.117
29.36,-0.0038,0.0004,0.0007,0.9149,0.7649,353.1191
29.38,-0.0041,0.0002,0.001,0.916,0.7638,353.119
29.4,-0.0036,0.0002,0.0008,0.9169,0.7716,353.1182
29.42,-0.0037,0.0001,0.0008,0.9161,0.7723,353.1183
29.44,-0.0039,0.0003,0.0011,0.9142,0.7701,353.1194
29.46,-0.003,0.0002,0.0011,0.9158,0.7729,353.1197
29.48,-0.003,-0.0002,0.0013,0.9183,0.7728,353.1197
29.5,-0.0031,0,0.0013,0.9181,0.7728,353.1207
29.52,-0.0033,-0.0001,0.0014,0.9176,0.7723,353.1201
29.54,-0.0033,0.0003,0.0013,0.9144,0.7731,353.1209
29.56,-0.003,0.0002,0.001,0.9156,0.7712,353.1206
29.58,-0.0029,-0.0001,0.001,0.9176,0.7677,353.1189
29.6,-0.0018,0.0003,0.0003,0.9144,0.7714,353.1194
29.62,-0.0027,0.0003,0.0005,0.914,0.7682,353.1203
29.64,-0.0026,0.0003,0.0004,0.9137,0.7694,353.1196
29.66,-0.0013,0.0002,-0.0001,0.9148,0.7721,353.1188
29.68,-0.0014,0,0.0002,0.9156,0.7714,353.1179
29.7,-0.0015,0.0003,0.0005,0.915,0.7714,353.1182
29.72,-0.0016,0.0003,0.0006,0.9148,0.7727,353.1181
29.74,-0.0015,0.0004,0.0005,0.9137,0.7737,353.1182
29.76,-0.0004,0.0002,0.0005,0.9149,0.7756,353.1185
29.78,-0.0004,0.0001,0.0007,0.9154,0.7765,353.117
29.8,-0.001,0.0003,0.0009,0.9151,0.7779,353.1174
29.82,-0.0019,0.0005,0.0012,0.9147,0.7776,353.1168
29.84,-0.0019,0.0002,0.0014,0.9163,0.7764,353.1166
29.86,-0.0007,0,0.0011,0.917,0.7785,353.115
29.88,-0.0012,0.0002,0.0013,0.9171,0.7775,353.1144
29.9,-0.0017,0.0001,0.0013,0.9183,0.7763,353.1147
29.92,-0.002,0.0004,0.0009,0.9155,0.775,353.1147
29.94,-0.0021,0.0002,0.001,0.9164,0.7686,353.1152
29.96,-0.0008,0.0005,0.0006,0.9151,0.7713,353.1166
29.98,-0.0014,0.0002,0.0006,0.916,0.7697,353.1171
30,-0.0012,0.0004,0.0002,0.915,0.7715,353.1178
30.02,-0.0009,0.0001,0.0003,0.9161,0.771,353.1172
30.04,0,0.0002,0.0002,0.9156,0.7711,353.1162
30.06,-0.0001,0,-0.0002,0.9156,0.7695,353.1154
30.08,-0.0007,0.0004,-0.0002,0.9135,0.7666,353.1168
30.1,-0.0005,0.0003,-0.0003,0.9146,0.7656,353.1165
30.12,0,0.0001,-0.0005,0.9155,0.7669,353.1166
30.14,-0.0001,0.0001,-0.0005,0.9149,0.7646,353.1169
30.16,-0.0008,0.0002,-0.0006,0.9141,0.764,353.1164
30.18,-0.0017,0.0001,-0.0005,0.9146,0.7621,353.1173
30.2,-0.0011,-0.0001,-0.0005,0.9153,0.7639,353.1159
30.22,-0.0014,0.0002,-0.0005,0.9146,0.7627,353.1175
30.24,-0.0015,-0.0001,-0.0003,0.9163,0.7628,353.1177
30.26,-0.0019,0.0003,-0.0003,0.9145,0.7644,353.1183
30.28,-0.0023,0.0002,-0.0001,0.9154,0.7634,353.1189
30.3,-0.0023,0.0003,-0.0002,0.9146,0.7631,353.1187
30.32,-0.0024,0.0002,-0.0003,0.9149,0.7633,353.1182
30.34,-0.0027,0.0003,-0.0001,0.9139,0.7618,353.1183
30.36,-0.0032,0.0004,-0.0002,0.9135,0.7624,353.1185
30.38,-0.0038,0.0006,0,0.9133,0.7608,353.1195
30.4,-0.0036,0.0003,-0.0001,0.9143,0.7608,353.1183
30.42,-0.0038,0.0003,-0.0001,0.9141,0.7589,353.1179
