time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.92,-1.8072,3.447,0.4949,79.3568,192.4959,356.2515
31.94,-1.7807,3.4298,0.5171,79.4262,192.2313,356.1962
31.96,-1.7693,3.4246,0.5331,79.6133,193.177,356.9573
31.98,-1.7576,3.4127,0.5516,79.6524,192.9263,356.8126
32,-1.746,3.4071,0.5715,79.7275,192.9235,356.8252
32.02,-1.7333,3.3989,0.5878,79.7965,192.784,356.6978
32.04,-1.7123,3.386,0.6283,79.9414,192.4918,356.4557
32.06,-1.7046,3.3799,0.6469,80.003,192.3741,356.3737
32.08,-1.6948,3.3767,0.6661,80.067,192.2302,356.2575
32.1,-1.688,3.3675,0.6797,80.1087,192.1523,356.1908
32.12,-1.6867,3.3634,0.6981,80.1661,192.2078,356.2936
32.14,-1.6803,3.3513,0.7208,80.2519,192.2177,356.3185
32.16,-1.6796,3.3547,0.7325,80.3119,192.1912,356.3133
32.18,-1.6816,3.3514,0.7398,80.3285,192.1936,356.3298
32.2,-1.6806,3.3529,0.7431,80.3526,192.2433,356.3749
32.22,-1.6859,3.3499,0.747,80.348,192.2696,356.4522
32.24,-1.6987,3.3467,0.7482,80.3414,192.4162,356.7443
32.26,-1.7012,3.3501,0.7465,80.3481,192.4446,356.7592
32.28,-1.7083,3.3467,0.7422,80.3283,192.6064,356.8983
32.3,-1.7141,3.3472,0.7369,80.3153,192.7117,356.9861
32.32,-1.7188,3.3459,0.7282,80.2877,192.7779,357.0632
32.34,-1.7351,3.3377,0.7035,80.1823,192.875,357.2858
32.36,-1.7398,3.3393,0.6972,80.1538,192.8404,357.2743
32.38,-1.7476,3.3364,0.6822,80.1119,192.7378,357.2517
32.4,-1.7533,3.339,0.6627,80.0649,192.6156,357.2236
32.42,-1.7549,3.3468,0.6387,80.0002,192.4751,357.1124
32.44,-1.7652,3.3634,0.5702,79.7778,192.2484,356.9778
32.46,-1.766,3.3683,0.5249,79.6458,192.0688,356.7955
32.48,-1.7686,3.3637,0.4723,79.4644,191.9298,356.6422
32.5,-1.7679,3.365,0.4172,79.2722,191.6647,356.3991
32.52,-1.7662,3.3589,0.3517,79.0295,191.3613,356.0679
32.54,-1.7605,3.3665,0.2145,78.5267,190.55,355.2719
32.56,-1.7582,3.3671,0.141,78.2504,190.2121,354.9746
32.58,-1.7547,3.3752,0.069,77.996,189.8288,354.6097
32.6,-1.7443,3.3876,-0.0067,77.8143,189.8246,354.4658
32.62,-1.7371,3.3965,-0.0769,77.5677,189.209,353.8312
32.64,-1.7227,3.412,-0.2035,77.1488,188.8269,353.1583
32.66,-1.7146,3.4159,-0.2587,76.9472,188.4826,352.7307
32.68,-1.6994,3.4218,-0.3113,76.7867,188.3567,352.4506
32.7,-1.6916,3.4326,-0.3465,76.6548,188.0561,352.076
32.72,-1.678,3.4421,-0.379,76.5583,187.866,351.7772
32.74,-1.6578,3.4505,-0.4176,76.4609,187.573,351.1775
32.76,-1.6485,3.4549,-0.4273,76.4502,187.4998,350.8603
32.78,-1.6429,3.4564,-0.4313,76.4535,187.4721,350.6223
32.8,-1.6349,3.4619,-0.4341,76.4828,187.4182,350.391
32.82,-1.6331,3.4633,-0.4316,76.4981,187.3867,350.2638
32.84,-1.6302,3.467,-0.4235,76.5777,187.4191,350.1453
32.86,-1.6324,3.4639,-0.4185,76.5964,187.4517,350.1247
32.88,-1.6391,3.4589,-0.4105,76.5967,187.5173,350.1001
32.9,-1.6443,3.4554,-0.4068,76.5871,187.4753,350.0406
32.92,-1.6478,3.4538,-0.404,76.5732,187.3317,349.9346
32.94,-1.6453,3.4635,-0.4057,76.5656,186.5853,349.2808
32.96,-1.6369,3.4734,-0.4168,76.5551,186.274,348.9091
32.98,-1.6288,3.4811,-0.4348,76.5101,185.9635,348.5145
