time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.16,0.0041,0.0002,-0.0009,357.0746,349.3084,357.1273
25.18,0.004,-0.0001,-0.0008,357.0761,349.308,357.127
25.2,0.0042,0,-0.0009,357.0749,349.3094,357.1269
25.22,0.004,-0.0001,-0.0008,357.0761,349.308,357.1266
25.24,0.0039,0,-0.0009,357.0755,349.3081,357.1275
25.26,0.0038,0.0001,-0.0009,357.075,349.3073,357.1275
25.28,0.0038,0.0001,-0.0009,357.0753,349.3067,357.127
25.3,0.0038,-0.0002,-0.0008,357.0764,349.3066,357.1265
25.32,0.004,-0.0002,-0.0009,357.0771,349.3085,357.1263
25.34,0.0038,-0.0002,-0.0008,357.0771,349.3078,357.1266
25.36,0.0036,-0.0003,-0.0006,357.0765,349.3057,357.1266
25.38,0.0038,0,-0.0008,357.0748,349.3065,357.1268
25.4,0.0038,0,-0.0008,357.0758,349.3069,357.1273
25.42,0.004,0,-0.001,357.0756,349.3084,357.1276
25.44,0.0038,-0.0001,-0.0009,357.0761,349.3078,357.1268
25.46,0.0039,-0.0002,-0.0009,357.0771,349.3084,357.1266
25.48,0.0036,-0.0001,-0.001,357.0762,349.3075,357.127
25.5,0.0035,-0.0002,-0.001,357.0758,349.3079,357.1257
25.52,0.0027,-0.0001,-0.0006,357.0763,349.3074,357.1271
25.54,0.0028,-0.0003,-0.0006,357.077,349.308,357.1261
25.56,0.0028,0.0003,-0.0006,357.0748,349.3081,357.1276
25.58,0.0033,-0.0001,-0.0006,357.0761,349.3087,357.1267
25.6,0.0037,-0.0002,-0.0006,357.076,349.3084,357.1267
25.62,0.0034,-0.0001,-0.0007,357.0754,349.3091,357.1276
25.64,0.0016,0.0001,-0.0003,357.0765,349.3082,357.1278
25.66,0.0015,0,-0.0003,357.0765,349.3079,357.1274
25.68,0.0019,-0.0004,-0.0001,357.0772,349.3069,357.1259
25.7,0.0027,0.0001,-0.0004,357.076,349.3081,357.1263
25.72,0.0044,0.0004,-0.0006,357.0734,349.3135,357.1279
25.74,0.0042,0.0003,-0.0004,357.075,349.312,357.1284
25.76,0.0043,0.0002,-0.0004,357.0748,349.3133,357.1271
25.78,0.0041,0,-0.0003,357.0763,349.3129,357.1276
25.8,0.0041,-0.0001,-0.0003,357.0769,349.3139,357.1269
25.82,0.0041,0,0,357.0757,349.315,357.1265
25.84,0.004,0,-0.0001,357.0757,349.3148,357.127
25.86,0.0037,-0.0001,-0.0001,357.0767,349.3115,357.127
25.88,0.0035,-0.0002,0,357.0771,349.3107,357.1274
25.9,0.0036,0,-0.0001,357.0763,349.3113,357.1273
25.92,0.0044,0.0001,-0.0008,357.0749,349.3145,357.1267
25.94,0.0038,-0.0001,-0.0004,357.0757,349.3114,357.127
25.96,0.0038,0,-0.0004,357.0757,349.3111,357.1263
25.98,0.0035,-0.0002,-0.0003,357.0762,349.3105,357.1256
26,0.0035,-0.0001,-0.0006,357.0763,349.3119,357.1261
26.02,0.0032,0.0001,-0.0006,357.0752,349.3087,357.1271
26.04,0.0032,0,-0.0007,357.0753,349.3093,357.1263
26.06,0.0015,-0.0002,-0.0002,357.0761,349.3066,357.1263
26.08,0.0009,0.0003,-0.0003,357.0758,349.3067,357.1269
26.1,0.0021,-0.0001,-0.0006,357.0767,349.3093,357.1251
26.12,0.0027,0.0003,-0.0008,357.0749,349.3051,357.1265
26.14,0.0017,0.0001,-0.0008,357.0757,349.3036,357.1271
26.16,0.0013,0.0002,-0.0011,357.075,349.304,357.128
26.18,0.0015,0.0001,-0.0011,357.0757,349.3035,357.1276
26.2,0.0018,0.0003,-0.0011,357.074,349.3005,357.1274
26.22,0.0027,0.0003,-0.0021,357.0737,349.3012,357.1254
