time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.16,-23.7177,-17.264,5.666,71.0085,126.6857,311.0797
25.18,-23.7199,-17.2644,5.6634,70.9998,126.6759,311.0975
25.2,-23.7179,-17.2644,5.6632,70.9978,126.6586,311.0842
25.22,-23.7167,-17.2617,5.6623,71.0045,126.6419,311.0775
25.24,-23.7162,-17.2622,5.661,71.0035,126.6378,311.0797
25.26,-23.7155,-17.2636,5.6604,71.0014,126.6444,311.0921
25.28,-23.7156,-17.2658,5.6584,70.995,126.6456,311.1037
25.3,-23.7143,-17.2657,5.6588,70.9911,126.6313,311.1045
25.32,-23.7168,-17.2628,5.6583,70.9947,126.6068,311.1139
25.34,-23.718,-17.264,5.6567,70.9881,126.6156,311.1348
25.36,-23.7197,-17.2642,5.6564,70.9938,126.6238,311.1533
25.38,-23.7193,-17.265,5.6563,70.9924,126.6379,311.1674
25.4,-23.7221,-17.2641,5.6559,71.0082,126.6331,311.1783
25.42,-23.7281,-17.2663,5.654,71.0253,126.6589,311.2454
25.44,-23.7303,-17.2698,5.6539,71.0294,126.693,311.2973
25.46,-23.7326,-17.2675,5.6567,71.0462,126.6282,311.2739
25.48,-23.7377,-17.2724,5.6552,71.0449,126.6849,311.3674
25.5,-23.7402,-17.273,5.6571,71.066,126.748,311.3846
25.52,-23.7543,-17.2556,5.6686,71.1853,126.9333,311.4531
25.54,-23.7606,-17.2348,5.682,71.2693,126.9373,311.4395
25.56,-23.7591,-17.2151,5.7008,71.3514,126.8091,311.3801
25.58,-23.7546,-17.1883,5.7295,71.3883,126.4228,311.312
25.6,-23.7507,-17.1679,5.7607,71.4013,125.8841,311.1569
25.62,-23.7423,-17.1568,5.8066,71.3836,125.1185,310.8155
25.64,-23.7265,-17.1708,5.8879,71.4086,124.1205,309.9782
25.66,-23.7173,-17.1923,5.9358,71.4362,123.6296,309.466
25.68,-23.7131,-17.2129,5.9799,71.4875,123.1807,308.9678
25.7,-23.7066,-17.2279,6.024,71.5466,122.7363,308.4675
25.72,-23.6995,-17.2457,6.0806,71.6213,122.2423,308.0505
25.74,-23.7034,-17.2438,6.0873,71.6595,122.2716,308.0548
25.76,-23.7071,-17.2429,6.0772,71.6652,122.4881,308.2136
25.78,-23.7216,-17.2439,6.0296,71.6292,123.0976,308.772
25.8,-23.7396,-17.2317,5.959,71.5863,123.8907,309.523
25.82,-23.7742,-17.193,5.7254,71.3177,126.0087,311.8722
25.84,-23.7969,-17.1609,5.5635,71.1455,127.4609,313.4863
25.86,-23.8321,-17.1149,5.3189,70.8432,129.619,315.7264
25.88,-23.8581,-17.0771,5.1562,70.6475,131.0562,317.1719
25.9,-23.8981,-17.0278,4.9151,70.3117,133.1332,319.2753
25.92,-23.9845,-16.9075,4.3895,69.4636,137.5802,323.6462
25.94,-24.0405,-16.8343,4.112,68.98,139.8784,325.6737
25.96,-24.0924,-16.7531,3.8378,68.4415,142.0419,327.518
25.98,-24.1484,-16.6597,3.5678,67.9065,143.9102,329.2997
26,-24.1959,-16.5614,3.312,67.3642,145.501,331.0123
26.02,-24.2781,-16.359,2.8589,66.3484,148.0618,333.9767
26.04,-24.3169,-16.2657,2.6662,65.8965,149.0504,335.0358
26.06,-24.3528,-16.1893,2.4987,65.9518,149.8806,335.3363
26.08,-24.3728,-16.1136,2.3718,65.6263,150.4418,336.1482
26.1,-24.3891,-16.0349,2.2841,65.3702,150.813,336.7119
26.12,-24.4138,-15.8879,2.2494,66.5446,151.4455,335.8644
26.14,-24.4157,-15.8098,2.3482,67.3498,150.6921,334.5197
26.16,-24.4077,-15.7922,2.4578,67.5587,150.1069,333.7788
26.18,-24.4071,-15.8202,2.649,69.0226,148.7247,331.3552
26.2,-24.3912,-15.8737,2.9074,69.5111,146.8321,329.7332
26.22,-24.3577,-16.0224,3.6242,71.6724,142.2557,324.5847
26.24,-24.3316,-16.1,4.0817,72.9608,138.8205,321.3258
26.26,-24.303,-16.1864,4.6021,74.0889,134.2969,316.8355
26.28,-24.2813,-16.2802,5.1701,75.0198,128.4578,310.96
26.3,-24.2608,-16.3776,5.7776,75.7422,121.5598,304.0534
26.32,-24.2146,-16.5589,7.2245,76.81,103.3734,285.8124
26.34,-24.1878,-16.6013,7.7251,76.8528,96.8029,279.2886
26.36,-24.1612,-16.6519,8.5387,76.5026,86.5607,269.4547
26.38,-24.1455,-16.6716,9.0194,76.1203,80.8938,264.1025
26.4,-24.1278,-16.6883,9.643,75.3452,73.7666,257.5577
26.42,-24.1273,-16.6764,10.7932,73.4323,61.5724,246.606
26.44,-24.1367,-16.656,11.3005,72.4157,57.1217,242.7547
26.46,-24.1485,-16.6178,11.763,71.4021,53.695,239.8148
26.48,-24.181,-16.5594,12.1624,70.4863,51.0581,237.4165
26.5,-24.2186,-16.5032,12.4986,69.7109,49.1403,235.69
26.52,-24.2964,-16.3823,12.9826,68.6177,46.6497,233.5448
26.54,-24.3285,-16.3463,13.1216,68.4131,45.9122,232.7133
26.56,-24.3821,-16.3119,13.1871,68.4262,45.1273,231.706
26.58,-24.4273,-16.3165,13.1787,68.6127,44.7967,231.1001
26.6,-24.4685,-16.3366,13.114,69.0282,44.6861,230.7347
26.62,-24.5513,-16.4415,12.7487,70.2914,45.6901,231.663
26.64,-24.5847,-16.5199,12.4697,71.1443,47.0629,233.1538
26.66,-24.6134,-16.6121,12.1288,72.1063,49.1777,235.382
26.68,-24.665,-16.6879,11.7239,73.1866,51.802,238.1324
26.7,-24.7251,-16.7901,11.1303,74.6719,56.6069,242.9989
26.72,-24.8366,-16.8855,10.1671,76.805,65.9818,252.4582
26.74,-24.9099,-16.9232,9.551,77.9153,73.6962,260.2038
26.76,-24.9999,-16.9213,8.8984,78.8557,83.0502,269.5032
26.78,-25.1035,-16.8957,8.0445,79.5326,97.8435,284.0431
26.8,-25.1768,-16.8432,7.5172,79.6129,107.2865,293.3366
26.82,-25.3844,-16.6468,6.081,78.5212,131.4768,316.9636
26.84,-25.4792,-16.5124,5.3726,77.383,141.0192,326.4718
26.86,-25.6061,-16.2993,4.5104,75.6449,150.1323,335.6157
26.88,-25.6756,-16.1778,4.0119,75.1524,155.0383,340.0093
26.9,-25.7661,-15.9874,3.3807,73.5519,158.8481,343.9807
26.92,-25.9285,-15.6012,2.2555,70.3909,164.9422,350.223
26.94,-25.9978,-15.4181,1.7726,69.3976,167.0228,352.4152
26.96,-26.0531,-15.2333,1.3592,68.9005,168.8898,354.0333
26.98,-26.0996,-15.0637,1.0099,67.6988,169.5938,354.9914
27,-26.1317,-14.9231,0.7281,66.7241,170.3054,355.8787
27.02,-26.1629,-14.7378,0.3684,65.5528,170.8065,356.4028
27.04,-26.157,-14.6928,0.2931,65.3541,170.8713,356.5214
27.06,-26.1337,-14.6774,0.2917,65.3947,170.7108,356.4865
27.08,-26.0986,-14.6985,0.3519,65.5771,170.1565,356.0378
27.1,-26.0443,-14.7565,0.4937,66.0354,169.2679,355.1049
27.12,-25.8989,-14.9719,0.978,67.6098,166.7684,352.2795
27.14,-25.8078,-15.1064,1.3167,68.7492,165.1646,350.5472
27.16,-25.7029,-15.2528,1.7215,70.0242,162.9851,348.168
27.18,-25.5631,-15.453,2.3056,71.6848,159.1546,344.0139
27.2,-25.4479,-15.6095,2.8315,73.0819,155.1631,339.6977
27.22,-25.227,-15.8858,3.868,75.5254,145.5597,329.5406
27.24,-25.0971,-16.0309,4.5129,76.8343,138.2645,322.0721
27.26,-24.9617,-16.1681,5.1903,77.9054,129.4295,312.942
27.28,-24.835,-16.2732,5.8879,78.6523,118.8482,302.003
27.3,-24.7107,-16.3628,6.5972,78.9158,107.5822,290.4508
27.32,-24.4679,-16.4939,8.0305,78.0454,85.3596,267.9826
27.34,-24.3521,-16.5324,8.7397,76.9942,76.6096,259.2285
27.36,-24.2333,-16.5548,9.596,75.5525,66.9667,249.8204
27.38,-24.1676,-16.5502,10.0966,74.5842,61.9513,244.9808
27.4,-24.0949,-16.5301,10.7319,73.1786,56.4924,239.824
27.42,-23.9922,-16.4203,11.8898,70.3166,48.8075,232.7049
27.44,-23.9568,-16.3449,12.3972,68.9289,46.2005,230.4211
27.46,-23.9328,-16.2651,12.8458,67.6986,44.1304,228.4465
27.48,-23.9193,-16.1635,13.2373,66.5659,42.428,226.6272
27.5,-23.9167,-16.0494,13.5593,65.5974,41.2624,225.2753
27.52,-23.9212,-15.8716,13.9836,64.3809,40.5859,224.6363
27.54,-23.9301,-15.811,14.0918,64.1132,40.4368,224.3507
27.56,-23.9208,-15.7817,14.1415,64.0477,40.3344,223.9889
27.58,-23.9354,-15.7759,14.1153,64.1614,40.1713,223.6654
27.6,-23.9397,-15.803,14.0342,64.496,40.211,223.5904
27.62,-23.9611,-15.937,13.6333,65.7615,41.2525,224.6306
27.64,-23.9877,-16.028,13.3298,66.6984,42.2674,225.7174
27.66,-24.0016,-16.1226,12.9674,67.8091,43.7078,227.2305
27.68,-24.0368,-16.2192,12.5252,69.0516,45.7074,229.5713
27.7,-24.0954,-16.3524,11.8727,70.8414,49.3456,233.802
27.72,-24.2181,-16.4913,10.7916,73.592,56.5869,241.6213
27.74,-24.3094,-16.5506,10.0838,75.2789,62.4013,247.7208
27.76,-24.4206,-16.5871,9.317,76.9011,70.1297,255.4708
27.78,-24.5491,-16.562,8.5052,78.274,79.8145,265.4732
27.8,-24.7085,-16.5016,7.6414,79.3183,92.7377,278.8253
27.82,-25.0072,-16.2388,5.8834,80.103,119.9462,305.7103
27.84,-25.16,-16.0351,5.0047,78.8873,134.2229,320.0308
27.86,-25.3129,-15.8242,4.1358,78.881,144.6848,330.8564
27.88,-25.4562,-15.5554,3.3103,77.8092,153.4464,340.1068
27.9,-25.6157,-15.1916,2.3553,75.062,159.673,346.7089
27.92,-25.8106,-14.7004,1.1914,71.5207,166.2219,353.71
27.94,-25.8942,-14.4576,0.6357,71.2598,171.2758,359.3253
27.96,-25.9711,-14.2057,0.1778,69.7538,172.4878,1.0043
27.98,-26.0312,-13.9969,-0.1813,68.6325,174.3196,3.0686
28,-26.0814,-13.8357,-0.4413,67.7696,175.2228,4.0878
28.02,-26.1501,-13.6856,-0.6602,66.8927,174.8197,3.6355
28.04,-26.1621,-13.7049,-0.6224,67.0003,174.6182,3.482
28.06,-26.1647,-13.7714,-0.5037,67.4425,174.452,3.3429
28.08,-26.15,-13.9048,-0.2646,68.3416,174.0688,2.9545
28.1,-26.1207,-14.0701,0.0348,69.3593,173.2837,2.0282
28.12,-26.0155,-14.4717,0.8346,72.0529,170.1981,358.2328
28.14,-25.934,-14.6959,1.3238,73.686,168.1184,355.8283
28.16,-25.8387,-14.923,1.8644,75.4583,165.2611,352.676
28.18,-25.7299,-15.1505,2.4469,77.2478,161.1176,348.2398
28.2,-25.5745,-15.4149,3.2425,79.4048,152.4905,339.3171
28.22,-25.3305,-15.7615,4.4461,81.6644,131.7726,318.1587
28.24,-25.1913,-15.9312,5.1689,82.3326,115.5215,301.7448
28.26,-25.0401,-16.0912,5.9105,82.1878,97.6054,283.8259
28.28,-24.894,-16.2244,6.6586,81.3709,81.6088,267.8902
28.3,-24.757,-16.3272,7.4077,80.082,69.1749,255.6131
28.32,-24.5051,-16.4418,8.8816,76.7041,55.2664,242.1282
28.34,-24.3886,-16.4614,9.5957,74.9672,51.4667,238.6913
28.36,-24.2912,-16.4663,10.4314,73.0864,47.2682,234.9849
28.38,-24.2451,-16.4499,10.9074,71.9609,45.0012,232.9831
28.4,-24.2073,-16.4138,11.4901,70.5642,42.0216,230.1006
28.42,-24.1625,-16.2291,12.4641,68.3139,38.7509,227.2657
28.44,-24.1661,-16.1185,12.8302,67.5043,37.9039,226.6175
28.46,-24.1727,-16.0199,13.1199,66.7087,37.1922,225.7517
28.48,-24.2002,-15.9314,13.3266,66.011,37.1819,225.4265
28.5,-24.2141,-15.876,13.4649,65.598,37.5409,225.3662
28.52,-24.272,-15.8724,13.51,65.648,37.7322,224.5025
28.54,-24.2927,-15.9201,13.4438,65.9851,37.4953,224.1082
28.56,-24.3337,-16.0101,13.2824,66.5674,37.2314,223.6384
28.58,-24.3579,-16.0989,13.0771,67.3633,37.3018,223.6671
28.6,-24.3956,-16.2277,12.7284,68.52,38.3428,224.6551
28.62,-24.4772,-16.3961,12.0784,70.5996,41.1391,227.3853
28.64,-24.5117,-16.5027,11.6321,71.9362,43.8124,229.9824
28.66,-24.5838,-16.5992,11.1197,73.3929,47.1328,233.5069
28.68,-24.6489,-16.6844,10.5549,74.9132,51.4634,238.1808
28.7,-24.7342,-16.7358,9.9388,76.4665,56.7691,243.8551
28.72,-24.9377,-16.7664,8.5684,79.5012,72.715,259.775
28.74,-25.0609,-16.7459,7.8201,80.6676,85.103,271.9872
