time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.26,-24.817,19.1033,-6.5208,354.7191,354.2394,358.8456
30.28,-24.8168,19.1035,-6.5207,354.7182,354.2421,358.8445
30.3,-24.8164,19.1033,-6.521,354.7189,354.2421,358.8458
30.32,-24.816,19.1033,-6.5212,354.7196,354.2427,358.845
30.34,-24.8162,19.1035,-6.5214,354.7186,354.2436,358.8439
30.36,-24.8165,19.1034,-6.5213,354.7189,354.2443,358.8443
30.38,-24.8157,19.1032,-6.5212,354.7196,354.2454,358.8442
30.4,-24.8151,19.1036,-6.5216,354.7181,354.2461,358.8439
30.42,-24.8148,19.1037,-6.5214,354.7178,354.248,358.8429
30.44,-24.8154,19.1035,-6.5214,354.7181,354.2477,358.8441
30.46,-24.816,19.1035,-6.5214,354.7179,354.2459,358.8448
30.48,-24.8152,19.1034,-6.5215,354.7189,354.2467,358.8454
30.5,-24.8146,19.1036,-6.5215,354.7181,354.2476,358.8445
30.52,-24.8151,19.1037,-6.5215,354.7176,354.247,358.8445
30.54,-24.8151,19.1037,-6.5211,354.7183,354.2482,358.844
30.56,-24.8157,19.1036,-6.5212,354.7181,354.2464,358.8448
30.58,-24.8153,19.1036,-6.5213,354.718,354.2475,358.8446
30.6,-24.8155,19.1035,-6.5213,354.7183,354.2467,358.8451
30.62,-24.8164,19.1033,-6.5213,354.7194,354.2437,358.8457
30.64,-24.8162,19.1034,-6.521,354.7195,354.2456,358.8453
30.66,-24.8161,19.1035,-6.521,354.7198,354.244,358.8445
30.68,-24.8158,19.1033,-6.521,354.7199,354.2438,358.8441
30.7,-24.8161,19.1033,-6.5208,354.7192,354.2431,358.8445
30.72,-24.8172,19.1035,-6.5211,354.7191,354.2395,358.8454
30.74,-24.8175,19.1033,-6.5207,354.7195,354.2386,358.846
30.76,-24.8173,19.1038,-6.5206,354.7159,354.2393,358.8458
30.78,-24.8172,19.1035,-6.5202,354.7187,354.2366,358.8438
30.8,-24.8174,19.1034,-6.52,354.7193,354.2357,358.844
30.82,-24.8174,19.1034,-6.5198,354.7195,354.2353,358.8441
30.84,-24.8174,19.1034,-6.5196,354.7196,354.2347,358.844
30.86,-24.8175,19.1036,-6.5198,354.7171,354.2325,358.8445
30.88,-24.818,19.103,-6.5193,354.7216,354.2285,358.8452
30.9,-24.8177,19.1032,-6.519,354.7205,354.2321,358.8432
30.92,-24.818,19.1035,-6.5192,354.7179,354.2299,358.8445
30.94,-24.8178,19.1033,-6.5192,354.7197,354.2303,358.8445
30.96,-24.8177,19.1036,-6.5194,354.7177,354.231,358.8443
30.98,-24.8181,19.1033,-6.5194,354.7192,354.2315,358.8441
31,-24.8182,19.1033,-6.5193,354.7204,354.2312,358.8431
31.02,-24.8181,19.1035,-6.5194,354.7193,354.2305,358.8427
31.04,-24.8179,19.1034,-6.5193,354.7188,354.231,358.8434
31.06,-24.8179,19.1034,-6.5193,354.7188,354.2319,358.8426
31.08,-24.8189,19.1035,-6.5198,354.7186,354.2301,358.8441
31.1,-24.8187,19.1033,-6.5199,354.7184,354.2299,358.8453
31.12,-24.8183,19.1031,-6.5196,354.7201,354.2303,358.8454
31.14,-24.8184,19.1028,-6.5194,354.7215,354.2302,358.8448
31.16,-24.8183,19.1033,-6.5195,354.72,354.2311,358.8433
31.18,-24.8184,19.1031,-6.5193,354.7204,354.232,358.8441
31.2,-24.8185,19.1032,-6.5196,354.7206,354.2291,358.8446
31.22,-24.8179,19.1033,-6.5195,354.7209,354.2317,358.8427
31.24,-24.818,19.1034,-6.5198,354.7199,354.2318,358.8427
31.26,-24.8181,19.1033,-6.5199,354.7196,354.2331,358.8436
31.28,-24.8183,19.1036,-6.5199,354.7179,354.2318,358.8445
31.3,-24.8173,19.1038,-6.5195,354.7168,354.2367,358.8426
31.32,-24.8173,19.103,-6.5197,354.7209,354.2349,358.8444
31.34,-24.8173,19.1034,-6.52,354.719,354.2361,358.8445
31.36,-24.8179,19.1034,-6.5202,354.7188,354.2349,358.8451
31.38,-24.8169,19.1036,-6.5196,354.7188,354.2393,358.8425
31.4,-24.8168,19.1034,-6.5201,354.7193,354.2372,358.8434
31.42,-24.817,19.1033,-6.5204,354.7199,354.2361,358.8455
31.44,-24.8171,19.1034,-6.5203,354.7191,354.2377,358.8457
31.46,-24.8165,19.1031,-6.5194,354.7218,354.2436,358.8452
31.48,-24.8164,19.1034,-6.5203,354.7194,354.2418,358.8445
31.5,-24.8164,19.104,-6.5208,354.7145,354.2427,358.8438
31.52,-24.8167,19.1038,-6.5207,354.7171,354.2424,358.8449
31.54,-24.8168,19.1035,-6.5205,354.7188,354.2422,358.8456
31.56,-24.8164,19.1034,-6.5204,354.7196,354.2434,358.8451
31.58,-24.8158,19.1036,-6.5211,354.7179,354.2474,358.8447
31.6,-24.8162,19.1037,-6.5211,354.7176,354.2472,358.8437
31.62,-24.8164,19.1036,-6.5209,354.7182,354.246,358.8444
31.64,-24.816,19.1037,-6.5208,354.7174,354.2473,358.844
31.66,-24.8156,19.1037,-6.5211,354.718,354.2469,358.8444
31.68,-24.8153,19.1036,-6.5209,354.7188,354.2488,358.8439
31.7,-24.8155,19.1032,-6.5206,354.7205,354.2486,358.8463
31.72,-24.8153,19.1033,-6.5205,354.7199,354.2486,358.8455
31.74,-24.8151,19.1035,-6.5208,354.7184,354.2489,358.8449
31.76,-24.8153,19.1035,-6.5211,354.7185,354.2469,358.845
31.78,-24.8157,19.1038,-6.5209,354.7168,354.2471,358.8442
31.8,-24.816,19.1032,-6.5208,354.72,354.2463,358.845
31.82,-24.8162,19.1035,-6.5211,354.7185,354.2462,358.8442
31.84,-24.8163,19.1036,-6.5214,354.7173,354.2456,358.8445
31.86,-24.8165,19.1036,-6.5214,354.7174,354.2447,358.8454
31.88,-24.8162,19.1035,-6.5208,354.7185,354.2466,358.8443
31.9,-24.8157,19.1034,-6.5207,354.7193,354.2491,358.8428
31.92,-24.8159,19.1039,-6.521,354.7169,354.2477,358.8434
31.94,-24.8161,19.1037,-6.521,354.7175,354.246,358.8442
31.96,-24.8161,19.1035,-6.5207,354.7185,354.2453,358.8453
31.98,-24.8164,19.1034,-6.5206,354.7193,354.2443,358.8459
32,-24.8165,19.1034,-6.5207,354.7185,354.2433,358.8463
32.02,-24.8167,19.1036,-6.5208,354.7175,354.2417,358.8457
32.04,-24.817,19.1035,-6.5206,354.7173,354.241,358.846
32.06,-24.8171,19.1033,-6.5204,354.7189,354.2403,358.8461
32.08,-24.8173,19.1036,-6.5205,354.7173,354.2385,358.845
32.1,-24.8176,19.1033,-6.5204,354.7191,354.2359,358.8458
32.12,-24.8176,19.1033,-6.5202,354.7192,354.2362,358.8449
32.14,-24.8176,19.1035,-6.52,354.7178,354.2375,358.8444
32.16,-24.8179,19.1034,-6.52,354.7189,354.2352,358.8446
32.18,-24.8176,19.1033,-6.5198,354.7197,354.2348,358.8446
32.2,-24.8178,19.1035,-6.5198,354.7182,354.2332,358.8438
32.22,-24.8177,19.1038,-6.5199,354.7169,354.2335,358.8435
32.24,-24.8175,19.1035,-6.5197,354.7184,354.2346,358.8433
32.26,-24.8177,19.1034,-6.5198,354.7197,354.2337,358.8431
32.28,-24.8185,19.1035,-6.5201,354.7182,354.232,358.846
32.3,-24.8183,19.1035,-6.5199,354.7179,354.2335,358.8438
32.32,-24.8184,19.1034,-6.5198,354.7181,354.2336,358.8443
32.34,-24.8182,19.1033,-6.5198,354.7185,354.2339,358.844
32.36,-24.8182,19.1032,-6.5199,354.7192,354.233,358.8438
32.38,-24.8184,19.1032,-6.5198,354.719,354.2325,358.8447
32.4,-24.8186,19.1031,-6.5198,354.7208,354.2321,358.8447
32.42,-24.8184,19.1033,-6.5199,354.7194,354.2333,358.8444
32.44,-24.8182,19.1033,-6.5199,354.7192,354.2343,358.8439
32.46,-24.8183,19.1032,-6.5197,354.7204,354.2346,358.8444
32.48,-24.8182,19.1034,-6.5199,354.7194,354.2343,358.8442
32.5,-24.8181,19.1032,-6.5199,354.7194,354.2341,358.8453
32.52,-24.8181,19.1032,-6.5201,354.7199,354.2339,358.8449
32.54,-24.8181,19.1034,-6.5201,354.7192,354.234,358.8437
32.56,-24.8184,19.1032,-6.5201,354.7204,354.2325,358.8446
32.58,-24.8182,19.1031,-6.5202,354.72,354.2342,358.8452
32.6,-24.8174,19.1033,-6.5204,354.7187,354.2377,358.8459
32.62,-24.8169,19.1034,-6.5205,354.7189,354.2388,358.8444
32.64,-24.8168,19.1037,-6.5205,354.7178,354.2392,358.8432
32.66,-24.8172,19.1036,-6.5207,354.7175,354.2377,358.8447
32.68,-24.8169,19.1034,-6.5206,354.7194,354.242,358.8457
32.7,-24.8164,19.1035,-6.5206,354.718,354.2431,358.845
32.72,-24.8157,19.1039,-6.5209,354.7159,354.2444,358.8426
32.74,-24.8154,19.1034,-6.5206,354.7193,354.247,358.8441
32.76,-24.8161,19.1034,-6.5208,354.7191,354.246,358.8448
32.78,-24.816,19.1035,-6.5209,354.7193,354.2462,358.8448
32.8,-24.8157,19.1034,-6.521,354.7188,354.2471,358.8444
32.82,-24.8157,19.1034,-6.5211,354.7192,354.2467,358.8443
32.84,-24.8159,19.1031,-6.5211,354.7212,354.2472,358.8448
32.86,-24.8165,19.1033,-6.5212,354.7198,354.2462,358.846
32.88,-24.816,19.1031,-6.5212,354.72,354.2484,358.8456
32.9,-24.8151,19.1035,-6.5213,354.7188,354.2493,358.8454
32.92,-24.8146,19.1033,-6.5211,354.7193,354.2531,358.8445
32.94,-24.815,19.1035,-6.5212,354.7178,354.2521,358.8434
32.96,-24.8153,19.1036,-6.5213,354.7181,354.2499,358.8445
32.98,-24.8149,19.1035,-6.5212,354.7189,354.2513,358.8447
33,-24.8145,19.1036,-6.5211,354.718,354.2531,358.8447
33.02,-24.8149,19.1033,-6.5211,354.7193,354.2525,358.8447
33.04,-24.8152,19.1034,-6.5211,354.718,354.2521,358.8455
33.06,-24.8153,19.1034,-6.5211,354.7185,354.2518,358.8441
33.08,-24.8155,19.1033,-6.5212,354.7189,354.2492,358.8453
33.1,-24.8154,19.1036,-6.5211,354.7181,354.2502,358.8444
33.12,-24.8158,19.1034,-6.5211,354.7183,354.2487,358.8448
33.14,-24.8163,19.1036,-6.5213,354.7174,354.2473,358.8446
33.16,-24.8161,19.1032,-6.5209,354.719,354.2482,358.8454
33.18,-24.8163,19.1032,-6.5211,354.7198,354.2466,358.8449
33.2,-24.8163,19.1031,-6.5208,354.7202,354.247,358.8441
33.22,-24.8165,19.1032,-6.5207,354.7197,354.2468,358.8445
33.24,-24.8173,19.1032,-6.5208,354.72,354.2442,358.8454
33.26,-24.8179,19.1032,-6.521,354.7199,354.2417,358.847
33.28,-24.818,19.1034,-6.5206,354.7187,354.2406,358.8443
33.3,-24.8178,19.1034,-6.5205,354.7184,354.2415,358.8442
33.32,-24.8179,19.1033,-6.5205,354.7188,354.2398,358.8451
33.34,-24.8182,19.1035,-6.5205,354.7175,354.2372,358.8456
33.36,-24.8181,19.1033,-6.5203,354.7188,354.2372,358.8454
33.38,-24.818,19.1035,-6.52,354.718,354.236,358.8453
33.4,-24.818,19.1033,-6.5197,354.7195,354.2357,358.8455
33.42,-24.8179,19.1032,-6.5196,354.7194,354.2363,358.8453
33.44,-24.8179,19.103,-6.5195,354.7211,354.2359,358.8454
33.46,-24.8182,19.103,-6.5195,354.7208,354.2345,358.8463
33.48,-24.8182,19.1035,-6.5198,354.7183,354.2349,358.8448
33.5,-24.8182,19.1032,-6.5198,354.7197,354.2354,358.845
33.52,-24.8181,19.1033,-6.5197,354.7193,354.2373,358.8442
33.54,-24.8183,19.1033,-6.5198,354.7193,354.2368,358.8441
33.56,-24.8184,19.1031,-6.52,354.7201,354.2369,358.8442
33.58,-24.8186,19.1031,-6.5202,354.7204,354.2356,358.8445
33.6,-24.8187,19.1034,-6.5202,354.7182,354.2356,358.845
33.62,-24.8185,19.1033,-6.5201,354.7188,354.2371,358.8442
33.64,-24.8185,19.1033,-6.5201,354.7188,354.237,358.8443
33.66,-24.8183,19.1032,-6.5202,354.7188,354.2375,358.845
33.68,-24.8182,19.103,-6.5201,354.7207,354.2371,358.8459
33.7,-24.8179,19.1031,-6.52,354.7203,354.2382,358.8453
33.72,-24.8178,19.1031,-6.5201,354.72,354.239,358.8454
33.74,-24.8176,19.1028,-6.5201,354.7208,354.24,358.8459
