time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.56,-2.4653,2.2039,-4.2594,81.5366,72.8829,215.517
11.58,-2.4103,2.1816,-4.2089,81.356,71.752,214.6803
11.6,-2.3566,2.1581,-4.1531,81.1695,70.5792,213.797
11.62,-2.2963,2.1392,-4.097,80.9424,69.537,212.9796
11.64,-2.1779,2.105,-3.9756,80.4909,67.4247,211.4203
11.66,-2.1172,2.0924,-3.9125,80.2457,66.4707,210.6996
11.68,-2.0518,2.0791,-3.8532,79.9956,65.5596,210.0395
11.7,-1.9862,2.0675,-3.7928,79.735,64.7677,209.4655
11.72,-1.9195,2.0551,-3.7355,79.4815,64.0576,208.9836
11.74,-1.7856,2.044,-3.6202,78.9092,62.7087,208.1012
11.76,-1.7309,2.0192,-3.5683,78.7435,62.0543,207.6799
11.78,-1.67,2.0075,-3.5181,78.5049,61.5449,207.3972
11.8,-1.6132,1.9946,-3.4711,78.2997,61.0153,207.1231
11.82,-1.5573,1.9843,-3.4288,78.099,60.5004,206.8763
11.84,-1.4539,1.9677,-3.3563,77.7295,59.6588,206.568
11.86,-1.4069,1.9654,-3.325,77.5379,59.3235,206.4387
11.88,-1.3714,1.9545,-3.2958,77.4143,59.073,206.3665
11.9,-1.3382,1.9476,-3.2696,77.2841,58.8282,206.2898
11.92,-1.3085,1.9361,-3.2515,77.1934,58.657,206.2562
11.94,-1.2653,1.9229,-3.2234,77.0432,58.4664,206.2424
11.96,-1.2536,1.9156,-3.2163,77.0111,58.4797,206.2766
11.98,-1.2467,1.9122,-3.2112,76.9906,58.4648,206.2726
12,-1.2477,1.9101,-3.2089,76.991,58.4176,206.2272
12.02,-1.2532,1.9029,-3.214,77.0257,58.447,206.2377
12.04,-1.28,1.903,-3.2401,77.1426,58.7506,206.347
12.06,-1.3073,1.9018,-3.2616,77.2605,58.9769,206.478
12.08,-1.3351,1.9082,-3.2876,77.3637,59.2077,206.5983
12.1,-1.371,1.9105,-3.3194,77.5141,59.5268,206.8248
12.12,-1.4098,1.9174,-3.3567,77.6695,59.8955,207.1164
12.14,-1.4902,1.9363,-3.4562,78.0135,60.8657,207.9877
12.16,-1.5395,1.9464,-3.5138,78.2231,61.4664,208.5629
12.18,-1.5865,1.9575,-3.5822,78.4383,62.2644,209.318
12.2,-1.6396,1.9777,-3.651,78.6456,62.9945,210.0256
12.22,-1.6953,1.9924,-3.7296,78.8876,63.9696,210.9552
12.24,-1.8077,2.0282,-3.9048,79.3757,66.4307,213.3186
12.26,-1.8642,2.0506,-4.0001,79.6095,67.9833,214.8148
12.28,-1.9226,2.0779,-4.0979,79.8485,69.4821,216.2712
12.3,-1.978,2.1062,-4.1985,80.0794,71.0951,217.8125
12.32,-2.0326,2.1315,-4.3029,80.3071,72.8999,219.5296
12.34,-2.1382,2.1818,-4.5032,80.7137,76.4881,223.0125
12.36,-2.185,2.2049,-4.6019,80.8918,78.3099,224.8376
12.38,-2.2259,2.2276,-4.6987,81.048,80.1335,226.6425
12.4,-2.2677,2.2492,-4.7856,81.1843,81.8299,228.3144
12.42,-2.3044,2.2644,-4.869,81.318,83.5817,230.0229
12.44,-2.3639,2.2934,-5.0099,81.5005,86.5211,232.9674
12.46,-2.387,2.3057,-5.0657,81.5825,87.6922,234.1732
12.48,-2.4046,2.3173,-5.1105,81.6364,88.6358,235.1419
12.5,-2.419,2.3275,-5.1411,81.7103,89.1196,235.6761
12.52,-2.4266,2.3339,-5.1603,81.7163,89.7567,236.291
12.54,-2.4241,2.3372,-5.1622,81.623,90.3262,236.8678
12.56,-2.4116,2.3406,-5.1586,81.6063,89.212,235.9615
12.58,-2.3958,2.3648,-5.1599,81.5179,88.3786,235.0697
12.6,-2.384,2.4346,-5.179,81.3567,88.2839,234.4446
12.62,-2.3788,2.5344,-5.2287,81.1126,89.9048,235.232
12.64,-2.3686,2.7245,-5.5076,80.3108,101.6395,246.1847
12.66,-2.3773,2.7994,-5.7573,79.9381,111.1725,255.2229
12.68,-2.4068,2.8809,-6.0831,78.5137,124.5579,267.6422
12.7,-2.4481,2.9934,-6.4976,75.5408,137.8945,279.5921
12.72,-2.5088,3.1573,-6.9856,71.0661,148.2685,288.1797
12.74,-2.6579,3.6535,-8.1434,60.5909,160.9277,297.248
12.76,-2.7474,3.9831,-8.7775,55.998,166.0696,300.6698
12.78,-2.8331,4.3314,-9.4273,52.1328,170.0108,303.0404
12.8,-2.9183,4.6948,-10.0722,49.1098,172.5652,304.336
12.82,-2.9944,5.0757,-10.6972,46.4725,174.2643,304.9415
12.84,-3.1142,5.8763,-11.8182,41.9655,175.9538,305.4666
12.86,-3.1543,6.2761,-12.2953,40.0529,176.228,305.4916
12.88,-3.1835,6.6566,-12.709,38.4468,176.2485,305.2869
12.9,-3.2016,7.0033,-13.0611,37.1785,176.078,304.8419
12.92,-3.2094,7.3018,-13.3536,36.2166,175.7875,304.2368
12.94,-3.1781,7.6917,-13.7778,35.1431,175.2487,304.535
12.96,-3.1512,7.7809,-13.8891,35.5228,174.7532,304.3334
12.98,-3.115,7.8095,-13.9245,35.7602,174.1986,304.2206
13,-3.0749,7.7727,-13.895,35.964,173.7791,304.0933
13.02,-3.0292,7.6755,-13.8053,36.3152,173.415,303.7575
13.04,-2.8982,7.2648,-13.4231,39.9572,171.7052,302.5081
13.06,-2.8211,6.9911,-13.15,41.2771,171.4669,302.1317
13.08,-2.7345,6.6734,-12.8172,42.2578,171.3491,301.7611
13.1,-2.6374,6.3194,-12.4218,43.1318,171.2055,301.5074
13.12,-2.5295,5.9386,-11.9598,44.2348,170.5898,301.1853
13.14,-2.2775,5.1054,-10.8439,48.7203,165.6781,298.8839
13.16,-2.133,4.6717,-10.1914,52.168,161.3766,296.8234
13.18,-1.979,4.237,-9.4797,55.772,156.0684,294.0255
13.2,-1.8186,3.8052,-8.7132,59.3216,149.8886,290.3495
13.22,-1.6587,3.3847,-7.8948,62.7594,142.9977,285.8522
13.24,-1.3344,2.6221,-6.1441,68.5544,125.6898,272.9894
13.26,-1.1762,2.2999,-5.2243,70.5666,114.4025,263.8554
13.28,-1.0272,2.0169,-4.2905,71.9125,101.9342,253.2452
13.3,-0.8779,1.7928,-3.3586,72.4234,88.4325,241.5628
13.32,-0.7422,1.6289,-2.4369,72.0743,74.9859,229.7282
13.34,-0.497,1.4922,-0.6756,69.1536,53.1918,210.5639
13.36,-0.3924,1.5013,0.1417,67.1417,45.2593,203.5741
13.38,-0.304,1.5435,0.9073,65.2088,39.5125,198.3896
13.4,-0.2172,1.6231,1.6165,63.3951,35.9237,194.9417
13.42,-0.14,1.7082,2.2544,61.7189,32.8185,192.0147
13.44,-0.0194,1.9333,3.3139,58.7375,27.0545,186.9248
13.46,0.0215,2.0624,3.7322,57.4609,24.449,184.5148
13.48,0.047,2.1803,4.0723,56.4524,22.8971,183.2016
13.5,0.061,2.2866,4.3345,55.6378,22.017,182.3246
13.52,0.0609,2.3818,4.5323,55.0372,21.2779,181.5301
13.54,0.0146,2.454,4.6913,54.7102,20.7945,180.1056
13.56,-0.0304,2.4389,4.6637,54.9583,20.9732,179.4609
13.58,-0.08,2.412,4.5725,55.4079,21.6143,179.0493
13.6,-0.1665,2.3483,4.3788,56.1681,22.6165,178.8577
13.62,-0.2476,2.2678,4.1195,57.1885,23.9363,179.1092
13.64,-0.4139,2.0499,3.3682,59.8847,26.6154,180.8065
13.66,-0.517,1.9064,2.8873,61.6328,28.3208,182.2977
13.68,-0.6109,1.7602,2.3277,63.6904,30.7093,184.2531
13.7,-0.7097,1.6097,1.7021,65.9219,33.7821,186.7131
13.72,-0.8203,1.4555,1.016,68.2705,37.6577,189.846
13.74,-1.0192,1.2529,-0.5385,72.7709,48.6737,199.7934
13.76,-1.1048,1.26,-1.4017,74.551,56.1738,206.9684
13.78,-1.1855,1.3448,-2.2871,75.918,66.3367,216.7008
13.8,-1.2622,1.4721,-3.1925,76.745,79.2578,228.9854
13.82,-1.328,1.6491,-4.1028,76.7648,93.1063,241.9944
13.84,-1.4264,2.1274,-5.9041,74.6539,117.0252,264.4495
13.86,-1.4527,2.4479,-6.7709,72.8942,125.8863,272.893
13.88,-1.4631,2.7953,-7.61,72.4487,132.5916,279.0029
13.9,-1.5025,3.2314,-8.365,64.1919,147.681,288.0583
13.92,-1.5142,3.6982,-9.0696,53.3642,155.5945,292.5077
13.94,-1.494,4.5433,-10.349,46.52,162.3881,295.8262
13.96,-1.4627,4.9303,-10.9157,45.798,163.6846,296.3751
13.98,-1.419,5.3046,-11.4234,43.7479,164.0012,296.7746
14,-1.3632,5.6552,-11.8732,41.9315,163.5411,296.7684
14.02,-1.3021,5.9754,-12.2617,40.8299,163.3487,296.9043
14.04,-1.1657,6.5039,-12.8501,39.2137,162.3099,296.6943
14.06,-1.0906,6.697,-13.0573,38.8572,161.5769,296.4268
14.08,-1.0112,6.8377,-13.2094,38.6719,160.9855,296.2552
14.1,-0.9286,6.9243,-13.307,38.4106,160.5571,296.0645
14.12,-0.8446,6.9548,-13.3484,38.0775,160.3805,295.8564
14.14,-0.6802,6.8592,-13.2654,37.6781,160.3767,295.5081
14.16,-0.5855,6.7278,-13.1291,37.8538,160.1172,295.2772
14.18,-0.4961,6.549,-12.9435,38.4944,159.4452,294.8738
14.2,-0.4055,6.321,-12.7061,39.4525,158.494,294.4367
14.22,-0.3122,6.0471,-12.4194,40.6958,157.2481,294.011
14.24,-0.125,5.3737,-11.6921,44.1132,153.6322,292.9539
14.26,-0.0313,4.9873,-11.2532,46.3649,151.1303,292.1752
14.28,0.0581,4.5713,-10.7644,48.9455,148.1654,291.0445
14.3,0.1419,4.1419,-10.2189,51.7498,144.8238,289.6684
14.32,0.2176,3.7039,-9.6234,54.731,141.0385,287.7593
14.34,0.3316,2.8338,-8.2826,60.6253,131.7643,281.6331
14.36,0.3688,2.4189,-7.5488,63.2982,126.4184,277.3155
14.38,0.3933,2.03,-6.7756,65.6809,120.2608,272.1819
14.4,0.4144,1.6691,-5.982,67.7326,113.0013,265.9076
14.42,0.4251,1.339,-5.1675,69.399,104.8226,258.6503
14.44,0.4112,0.7814,-3.5019,71.43,85.5148,240.9305
14.46,0.3933,0.5663,-2.6677,71.6747,74.7309,230.6154
14.48,0.3697,0.3959,-1.8427,71.3595,64.1744,220.3718
14.5,0.3296,0.2673,-1.0341,70.5741,55.1867,211.7948
14.52,0.2972,0.1962,-0.257,69.3993,48.1106,204.9319
14.54,0.2263,0.1987,1.1918,66.598,39.1065,196.5225
14.56,0.1848,0.2469,1.8446,65.1411,35.5905,193.4961
14.58,0.1574,0.3424,2.4414,63.627,32.8237,191.2196
14.6,0.1161,0.4512,2.9894,62.2088,30.5985,189.4277
14.62,0.0724,0.5857,3.4813,60.8632,28.8569,187.9644
14.64,-0.0311,0.8605,4.3001,58.6334,26.3447,185.741
14.66,-0.0989,0.9878,4.6283,57.7356,25.2892,184.7237
14.68,-0.1708,1.0894,4.8873,57.0494,24.407,183.7598
14.7,-0.2535,1.1941,5.0961,56.4712,23.6617,182.8244
14.72,-0.324,1.2682,5.2294,56.1291,23.1744,181.9137
14.74,-0.5278,1.3679,5.3421,56.054,22.4813,179.6475
14.76,-0.6337,1.4025,5.314,56.367,22.4651,178.5651
14.78,-0.7325,1.3871,5.2256,56.9147,22.4984,177.6937
14.8,-0.8652,1.3667,5.0919,57.5063,22.368,176.8524
14.82,-0.9525,1.3254,4.8891,58.2817,22.5271,176.2983
14.84,-1.163,1.2135,4.3302,60.3031,23.1607,175.6171
14.86,-1.2601,1.1462,3.9654,61.5382,23.6965,175.5815
14.88,-1.3657,1.0918,3.5613,62.8048,24.2643,175.7798
14.9,-1.4241,1.0289,3.0815,64.2168,25.2873,176.5398
14.92,-1.4803,0.9767,2.5528,65.6865,26.5023,177.6549
14.94,-1.5734,0.9163,1.3742,68.8063,30.1746,181.2587
14.96,-1.6017,0.9166,0.7216,70.451,33.2732,183.9649
14.98,-1.6095,0.9333,0.0264,72.0789,37.5488,188.076
15,-1.6042,0.9776,-0.6956,73.6233,42.947,193.6575
15.02,-1.5876,1.053,-1.4396,75.0037,49.0105,199.9775
15.04,-1.509,1.3002,-2.9677,76.9113,67.0902,218.0336
15.06,-1.4622,1.4593,-3.7299,77.2401,78.3225,229.054
15.08,-1.4051,1.6391,-4.4847,77.0114,89.9929,240.3519
15.1,-1.3304,1.8426,-5.232,76.1771,101.0819,250.8942
15.12,-1.2569,2.0565,-5.9505,74.9584,110.7629,259.9911
15.14,-1.0958,2.5439,-7.2961,69.2422,132.2206,276.9919
15.16,-1.0175,2.8351,-7.8953,62.0468,142.3687,283.626
15.18,-0.9277,3.1205,-8.4534,57.0402,147.5875,286.6082
15.2,-0.8339,3.3829,-8.9696,55.3975,150.4267,287.8757
15.22,-0.7326,3.6337,-9.4436,53.8616,152.592,288.9721
15.24,-0.5201,4.0884,-10.2424,50.7659,153.8189,289.68
15.26,-0.4113,4.2828,-10.5689,49.9269,153.936,289.8026
15.28,-0.3033,4.4544,-10.8416,49.2485,153.9061,289.8889
15.3,-0.1982,4.6004,-11.0565,48.6646,153.6444,289.8829
15.32,-0.0963,4.712,-11.2197,48.3262,153.2944,289.7953
15.34,0.0897,4.8299,-11.3807,47.9936,152.5526,289.2554
15.36,0.1739,4.8343,-11.3826,47.7873,152.373,288.9247
15.38,0.2482,4.8024,-11.3378,47.7208,152.2231,288.621
15.4,0.3223,4.7285,-11.2309,47.8513,151.9422,288.3732
15.42,0.3857,4.6178,-11.0751,48.2902,151.3479,288.0088
15.44,0.4857,4.3077,-10.6072,49.9277,148.9491,286.5854
15.46,0.5184,4.1067,-10.2946,51.1353,147.1092,285.4883
15.48,0.5412,3.884,-9.9286,52.6203,144.7413,283.933
15.5,0.5528,3.6402,-9.5127,54.4254,141.9437,282.043
15.52,0.5535,3.385,-9.0447,56.4805,138.6633,279.6705
15.54,0.5205,2.8519,-7.9657,61.0497,130.6822,273.099
15.56,0.4868,2.5904,-7.3554,63.3339,125.7309,268.4293
15.58,0.4379,2.3244,-6.7061,65.4835,120.5033,263.1971
15.6,0.3903,2.0785,-6.0286,67.4491,114.5445,257.2291
15.62,0.338,1.85,-5.3276,69.2498,107.3451,250.1779
15.64,0.2085,1.4831,-3.8518,71.6307,91.591,233.7487
15.66,0.1407,1.3504,-3.098,71.9968,84.7456,226.3307
15.68,0.071,1.2401,-2.3424,72.0959,77.7257,218.7683
15.7,0.0078,1.1646,-1.5988,71.8825,70.7849,211.4453
15.72,-0.0546,1.1209,-0.8658,71.4024,64.1092,204.5105
15.74,-0.1714,1.1307,0.5435,69.7031,52.606,192.6424
15.76,-0.2193,1.192,1.2036,68.6302,48.2257,188.0069
15.78,-0.25,1.2762,1.8189,67.4644,44.7285,184.1997
15.8,-0.2828,1.3786,2.4043,66.2521,41.6346,180.9407
15.82,-0.3189,1.4858,2.9505,65.049,39.0027,178.2729
15.84,-0.336,1.7031,3.8871,62.7432,35.1702,174.3448
15.86,-0.3466,1.7906,4.2905,61.7688,33.667,172.7719
15.88,-0.3679,1.865,4.6543,60.9201,32.4076,171.3109
15.9,-0.37,1.9206,4.9554,60.2319,31.5263,170.1362
15.92,-0.3921,1.9743,5.2183,59.6379,30.5854,169.0069
15.94,-0.4125,2.0704,5.5624,58.8748,29.4519,167.0721
15.96,-0.4254,2.098,5.6456,58.7704,29.1748,166.3874
15.98,-0.4454,2.1243,5.6805,58.764,29.0437,165.8945
16,-0.4494,2.1234,5.6486,58.9189,29.1378,165.6818
16.02,-0.4692,2.1065,5.5804,59.2025,29.2506,165.6006
16.04,-0.5193,1.9901,5.2363,60.293,30.0393,166.1345
16.06,-0.5304,1.9117,4.9777,61.0395,30.8007,166.8122
16.08,-0.5486,1.7998,4.6576,61.9868,31.742,167.7893
16.1,-0.5783,1.688,4.2894,62.9462,32.7686,169.0938
16.12,-0.5887,1.5654,3.8482,64.0525,34.242,170.8892
16.14,-0.6412,1.2955,2.7948,66.6282,38.2382,175.7468
16.16,-0.6588,1.1606,2.1746,68.0341,41.1521,179.2025
16.18,-0.6753,1.0599,1.5032,69.3938,44.6737,183.3779
16.2,-0.6867,0.9689,0.775,70.7955,48.9895,188.4201
16.22,-0.6948,0.9304,0.0131,72.0283,54.2815,194.4707
16.24,-0.7096,0.9324,-1.6074,74.0857,68.5387,209.9507
16.26,-0.7112,0.971,-2.4454,74.6662,77.8261,219.4341
16.28,-0.716,1.0298,-3.2886,74.8293,87.8117,229.5744
16.3,-0.712,1.1288,-4.1355,74.6115,97.4865,239.5582
16.32,-0.6984,1.2984,-4.9677,74.0307,105.9586,248.5931
16.34,-0.678,1.8074,-6.54,71.7714,119.7704,263.3452
16.36,-0.6682,2.1059,-7.2722,71.6098,122.9798,266.9539
16.38,-0.6741,2.4397,-7.9511,69.2247,132.0749,273.6005
16.4,-0.696,2.7887,-8.5675,63.006,142.5303,279.7705
16.42,-0.7034,3.1453,-9.14,55.4743,150.4214,284.1292
16.44,-0.692,3.7732,-10.1611,50.2909,157.9848,288.0498
