time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.56,-26.9573,19.0418,-7.2903,353.4404,355.3733,358.025
11.58,-26.9575,19.0418,-7.2904,353.44,355.372,358.0249
11.6,-26.9578,19.0417,-7.2904,353.4402,355.3709,358.0262
11.62,-26.9577,19.0415,-7.2902,353.4415,355.372,358.0262
11.64,-26.9582,19.0417,-7.2903,353.4401,355.3696,358.0258
11.66,-26.9581,19.0417,-7.2901,353.4406,355.3704,358.0257
11.68,-26.9582,19.0416,-7.2899,353.4408,355.3709,358.026
11.7,-26.9581,19.0417,-7.2898,353.4407,355.3723,358.0251
11.72,-26.9585,19.0415,-7.2898,353.4412,355.371,358.0254
11.74,-26.9599,19.0411,-7.2899,353.4418,355.3692,358.0265
11.76,-26.9599,19.042,-7.2902,353.4388,355.3677,358.0255
11.78,-26.9598,19.0419,-7.2899,353.4394,355.3704,358.0245
11.8,-26.9602,19.0415,-7.29,353.4413,355.3676,358.0262
11.82,-26.9601,19.0413,-7.2898,353.4421,355.368,358.0261
11.84,-26.96,19.0414,-7.2897,353.442,355.3705,358.0256
11.86,-26.9603,19.0416,-7.2898,353.4413,355.3697,358.0254
11.88,-26.9607,19.0415,-7.2899,353.4413,355.3683,358.0267
11.9,-26.9608,19.0418,-7.2899,353.4395,355.3696,358.0266
11.92,-26.9606,19.0416,-7.2897,353.4407,355.3718,358.0263
11.94,-26.9605,19.0415,-7.2898,353.4412,355.3703,358.0255
11.96,-26.9605,19.0415,-7.2897,353.4413,355.3712,358.0249
11.98,-26.9609,19.0417,-7.2899,353.4402,355.3696,358.0256
12,-26.9609,19.0417,-7.2898,353.4404,355.3692,358.0251
12.02,-26.9607,19.0417,-7.2898,353.4406,355.37,358.0252
12.04,-26.9603,19.0415,-7.2896,353.4415,355.371,358.0244
12.06,-26.9606,19.0415,-7.2897,353.4418,355.3685,358.0255
12.08,-26.9607,19.0415,-7.2897,353.4415,355.3669,358.0268
12.1,-26.9599,19.0418,-7.2895,353.4411,355.3702,358.0248
12.12,-26.9599,19.0416,-7.2893,353.4412,355.3703,358.0252
12.14,-26.9599,19.0416,-7.2896,353.4404,355.369,358.0254
12.16,-26.9598,19.0416,-7.2897,353.4407,355.3681,358.0262
12.18,-26.9595,19.0415,-7.2896,353.441,355.3682,358.0249
12.2,-26.9597,19.0414,-7.2896,353.4415,355.3662,358.0262
12.22,-26.9597,19.0415,-7.2896,353.4409,355.3656,358.0256
12.24,-26.9599,19.0413,-7.2896,353.4425,355.3665,358.027
12.26,-26.9598,19.0414,-7.2897,353.4414,355.3658,358.0265
12.28,-26.959,19.0418,-7.2896,353.44,355.368,358.0249
12.3,-26.959,19.0416,-7.2897,353.4409,355.3679,358.0254
12.32,-26.9589,19.0417,-7.2898,353.4407,355.3691,358.0248
12.34,-26.9592,19.0417,-7.2897,353.4404,355.3696,358.0262
12.36,-26.9592,19.0417,-7.2898,353.4405,355.3685,358.026
12.38,-26.9592,19.0414,-7.2898,353.4424,355.3688,358.0268
12.4,-26.9592,19.0414,-7.2897,353.4424,355.3692,358.0266
12.42,-26.9592,19.0414,-7.2897,353.4422,355.3703,358.0264
12.44,-26.9598,19.0414,-7.2899,353.4413,355.3695,358.0269
12.46,-26.9594,19.0414,-7.2897,353.442,355.3722,358.0265
12.48,-26.9593,19.0415,-7.2897,353.4415,355.3732,358.0261
12.5,-26.9594,19.0416,-7.2898,353.4412,355.3733,358.0262
12.52,-26.9595,19.0416,-7.2898,353.4413,355.3736,358.0259
12.54,-26.9602,19.0415,-7.2899,353.4411,355.3717,358.0271
12.56,-26.9617,19.0418,-7.2902,353.4395,355.3657,358.028
12.58,-26.9626,19.0418,-7.2895,353.4411,355.3637,358.0269
12.6,-26.9634,19.0413,-7.2886,353.4428,355.3616,358.0272
12.62,-26.9636,19.0417,-7.2891,353.4412,355.3605,358.0261
12.64,-26.9587,19.0412,-7.2886,353.4408,355.3637,358.0249
12.66,-26.9552,19.0418,-7.2879,353.4414,355.3765,358.0222
12.68,-26.9552,19.0417,-7.2892,353.4405,355.3785,358.0226
12.7,-26.9574,19.0418,-7.2911,353.4383,355.3739,358.0235
12.72,-26.9615,19.0416,-7.2914,353.4392,355.3639,358.0265
12.74,-26.9624,19.0413,-7.2872,353.4441,355.3636,358.0236
12.76,-26.9626,19.0412,-7.2887,353.4441,355.356,358.0266
12.78,-26.9613,19.0415,-7.2898,353.4405,355.3559,358.0247
12.8,-26.9596,19.0413,-7.2895,353.4422,355.3611,358.0265
12.82,-26.9572,19.0419,-7.2886,353.4411,355.3742,358.0272
12.84,-26.9558,19.0417,-7.2911,353.4396,355.3776,358.0277
12.86,-26.9558,19.042,-7.2918,353.4384,355.379,358.0266
12.88,-26.9567,19.0418,-7.2912,353.4398,355.3772,358.0277
12.9,-26.9576,19.0415,-7.2904,353.4413,355.3767,358.0283
12.92,-26.9577,19.0416,-7.2905,353.4414,355.377,358.0273
12.94,-26.9558,19.042,-7.2917,353.438,355.3825,358.0259
12.96,-26.9562,19.0418,-7.2918,353.4384,355.3807,358.0268
12.98,-26.9565,19.0418,-7.2912,353.4392,355.3781,358.026
13,-26.9569,19.0411,-7.2894,353.4431,355.3741,358.0263
13.02,-26.9567,19.0416,-7.2893,353.4417,355.3718,358.0256
13.04,-26.9559,19.0412,-7.2908,353.4415,355.3715,358.0266
13.06,-26.9549,19.0415,-7.2909,353.4406,355.3752,358.0265
13.08,-26.9546,19.0417,-7.2908,353.4401,355.3766,358.0258
13.1,-26.9546,19.0418,-7.2908,353.4398,355.3795,358.0246
13.12,-26.9548,19.0416,-7.2909,353.4409,355.3806,358.0258
13.14,-26.9551,19.0413,-7.2909,353.4429,355.3828,358.0276
13.16,-26.9551,19.0416,-7.2908,353.4409,355.3839,358.0263
13.18,-26.9559,19.0417,-7.291,353.4402,355.3836,358.0266
13.2,-26.957,19.0416,-7.291,353.4403,355.384,358.0258
13.22,-26.9581,19.0415,-7.2912,353.4406,355.3818,358.0272
13.24,-26.9576,19.0416,-7.2904,353.4415,355.381,358.0276
13.26,-26.9571,19.0416,-7.2903,353.4412,355.3814,358.0271
13.28,-26.9575,19.0418,-7.2904,353.4405,355.3792,358.0274
13.3,-26.9587,19.0413,-7.2902,353.4422,355.3727,358.0302
13.32,-26.9587,19.0413,-7.2897,353.4424,355.3726,358.0292
13.34,-26.9584,19.0416,-7.2895,353.4409,355.3714,358.0271
13.36,-26.959,19.0414,-7.2897,353.4417,355.3684,358.0269
13.38,-26.9593,19.0416,-7.2895,353.4403,355.3677,358.0265
13.4,-26.9594,19.0415,-7.2893,353.4414,355.3682,358.0261
13.42,-26.9592,19.0417,-7.2893,353.44,355.3679,358.0251
13.44,-26.9583,19.0415,-7.2891,353.4407,355.3682,358.0258
13.46,-26.958,19.0418,-7.289,353.4393,355.3706,358.0249
13.48,-26.9582,19.041,-7.2889,353.4442,355.3704,358.024
13.5,-26.9583,19.0414,-7.2893,353.4412,355.3705,358.0242
13.52,-26.9581,19.0414,-7.2896,353.4403,355.3699,358.0242
13.54,-26.9566,19.0416,-7.2887,353.4403,355.3704,358.0232
13.56,-26.9573,19.0415,-7.289,353.4413,355.3694,358.0234
13.58,-26.9576,19.0415,-7.2896,353.4409,355.3686,358.0242
13.6,-26.9579,19.0412,-7.2899,353.4415,355.3675,358.0253
