time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.52,-35.6197,1.1887,-3.2441,81.7274,69.3697,34.953
36.54,-35.6442,1.2238,-3.2452,81.7881,69.6339,35.0813
36.56,-35.6852,1.2848,-3.1691,81.8276,69.1863,33.585
36.58,-35.7151,1.2885,-3.0901,81.8091,67.7794,31.7168
36.6,-35.7565,1.2689,-2.9953,81.7797,65.9626,29.7301
36.62,-35.8034,1.249,-2.8599,81.7051,63.4256,27.3031
36.64,-35.8478,1.2293,-2.6923,81.5565,59.9894,24.0161
36.66,-35.944,1.1779,-2.2849,81.0343,52.7994,17.1034
36.68,-35.9909,1.1622,-2.048,80.6927,49.0848,13.3633
36.7,-36.0338,1.1552,-1.7887,80.2804,45.5737,9.7781
36.72,-36.0796,1.152,-1.5164,79.824,42.1491,6.2594
36.74,-36.1232,1.1567,-1.2182,79.2822,38.6872,2.6644
36.76,-36.1766,1.1589,-0.9137,78.7088,35.311,359.2362
36.78,-36.2618,1.1648,-0.2483,77.2971,29.3583,353.4095
36.8,-36.3164,1.18,0.0815,76.5095,26.6691,350.9003
36.82,-36.3549,1.2007,0.4209,75.6903,24.4681,348.9362
36.84,-36.3901,1.2454,0.7657,74.785,22.384,347.0187
36.86,-36.4642,1.3284,1.3961,73.1567,19.1655,344.0886
36.88,-36.492,1.3902,1.7034,72.3122,17.7706,342.7123
36.9,-36.5268,1.4409,1.9696,71.6316,16.5421,341.5889
36.92,-36.5549,1.5098,2.2241,70.9126,15.4779,340.5648
36.94,-36.5848,1.5826,2.4549,70.2718,14.5364,339.6952
36.96,-36.6188,1.7754,2.8931,68.9529,12.9319,338.3498
36.98,-36.6382,1.8713,3.0913,68.3436,12.374,337.9959
37,-36.6687,2.0257,3.2951,67.5577,11.6184,337.4179
37.02,-36.6771,2.1869,3.5124,66.761,11.1369,337.0164
37.04,-36.6945,2.3769,3.7409,65.9004,10.64,336.4349
37.06,-36.7297,2.7428,4.2699,64.0998,9.5201,335.2162
37.08,-36.7516,2.9302,4.5804,62.5639,8.4451,334.3628
37.1,-36.7667,3.0869,4.907,61.1378,7.4748,333.6786
37.12,-36.7903,3.2783,5.2597,59.8311,6.5841,333.2939
37.14,-36.7987,3.4835,5.6265,58.4849,6.0016,333.2492
37.16,-36.7679,3.972,6.3938,55.6358,5.2161,333.2107
37.18,-36.7475,4.2725,6.7788,54.0961,4.9321,332.9106
37.2,-36.7299,4.5581,7.151,52.6611,4.7062,332.7054
37.22,-36.7024,4.8355,7.523,51.2403,4.5027,332.7827
37.24,-36.6678,5.1195,7.8918,49.8062,4.2972,332.8034
37.26,-36.633,5.669,8.5638,47.2204,3.7713,332.7258
37.28,-36.6257,5.8836,8.8438,46.2202,3.4943,332.6051
37.3,-36.6148,6.1065,9.1013,45.2274,3.2398,332.3576
37.32,-36.6251,6.316,9.3101,44.3884,2.9173,331.9548
37.34,-36.6213,6.488,9.4861,43.7046,2.6916,331.5272
37.36,-36.6154,6.7001,9.7218,42.916,2.3305,330.6254
37.38,-36.5941,6.7665,9.7956,42.6739,2.2438,330.1616
37.4,-36.5609,6.7523,9.8236,42.7182,2.3045,329.8977
37.42,-36.5417,6.7021,9.8068,42.9273,2.3805,329.6248
37.44,-36.4876,6.6164,9.7588,43.272,2.6377,329.2687
37.46,-36.37,6.2695,9.4716,44.73,3.4334,328.6178
37.48,-36.3054,6.036,9.2518,45.7667,4.0006,328.3579
37.5,-36.2361,5.7569,8.9817,47.0302,4.6528,328.0595
37.52,-36.1539,5.4454,8.6642,48.4563,5.4765,327.7906
37.54,-36.0744,5.0831,8.2805,50.147,6.4093,327.6244
37.56,-35.9405,4.3493,7.339,53.9184,8.348,327.4668
37.58,-35.8768,3.9518,6.7813,56.0752,9.5176,327.8162
37.6,-35.8129,3.5614,6.1761,58.2999,10.8702,328.449
37.62,-35.764,3.166,5.5164,60.6558,12.3429,329.4736
37.64,-35.7158,2.8006,4.8206,63.0265,14.0492,330.7655
37.66,-35.6494,2.1146,3.2859,67.9056,18.4001,335.2718
37.68,-35.635,1.8346,2.4589,70.3239,21.1081,338.4933
37.7,-35.6316,1.6125,1.594,72.6918,24.5038,342.4164
37.72,-35.6278,1.4644,0.704,74.976,28.9899,347.2045
37.74,-35.6338,1.3948,-0.214,77.1719,34.9393,353.3887
37.76,-35.6527,1.4562,-2.07,80.9817,54.3291,12.8706
37.78,-35.6675,1.5671,-2.9974,82.3132,69.9309,28.3254
37.8,-35.6868,1.7177,-3.9165,82.9486,89.7753,48.1317
37.82,-35.7037,1.9087,-4.8074,82.702,110.5357,68.9563
37.84,-35.7164,2.1348,-5.6664,81.6116,127.6929,86.2076
37.86,-35.7309,2.6772,-7.2492,77.2945,150.8966,109.8568
37.88,-35.7299,2.9912,-7.9447,74.9443,156.7198,115.7636
37.9,-35.725,3.3166,-8.572,72.835,160.1189,118.8636
37.92,-35.714,3.6262,-9.1175,70.9196,162.6599,121.1051
37.94,-35.7027,3.9144,-9.5736,69.3191,164.6978,122.6808
37.96,-35.6902,4.1708,-9.9276,68.2161,165.9221,123.5661
37.98,-35.673,4.5216,-10.3398,67.0881,167.518,124.2387
38,-35.6768,4.5998,-10.393,67.0659,167.7493,124.092
38.02,-35.6896,4.6026,-10.3497,67.2644,167.8172,123.8614
38.04,-35.7082,4.538,-10.2197,67.7412,167.6409,123.3533
38.06,-35.7702,4.1916,-9.5975,69.666,166.3472,121.4716
38.08,-35.8048,3.9526,-9.1432,71.1124,165.1321,120.0831
38.1,-35.8381,3.6769,-8.5909,72.8368,163.3687,118.2769
38.12,-35.867,3.3739,-7.9506,74.772,160.7688,115.685
38.14,-35.8918,3.0612,-7.2293,76.8605,156.9316,111.9137
38.16,-35.906,2.755,-6.4324,78.962,150.9405,105.8948
38.18,-35.9055,2.2068,-4.6523,82.6947,126.0282,81.0318
38.2,-35.8945,1.9913,-3.6848,83.6646,102.6926,57.9427
38.22,-35.881,1.8182,-2.6874,83.3743,76.2503,32.0347
38.24,-35.8616,1.7033,-1.669,81.8944,55.5009,11.8438
38.26,-35.8238,1.6873,0.3644,77.1079,33.5416,351.0957
38.28,-35.8143,1.8071,1.3655,74.3384,27.4513,346.079
38.3,-35.8058,2.0168,2.3455,71.4039,23.0941,342.6325
38.32,-35.8021,2.3045,3.291,68.3422,19.794,340.2306
38.34,-35.8071,2.6516,4.1932,65.2117,17.2201,338.3623
38.36,-35.8192,3.0688,5.0592,62.0899,15.0024,336.8478
38.38,-35.8715,3.9693,6.6293,56.1909,11.3616,335.0679
38.4,-35.9103,4.4458,7.3228,53.5303,9.9637,334.6036
38.42,-35.9615,4.9439,7.952,50.9458,8.7294,334.2624
38.44,-36.006,5.4284,8.5175,48.5181,7.7223,333.9178
38.46,-36.1153,6.3369,9.4266,44.4779,6.072,333.2863
38.48,-36.1682,6.7552,9.7926,42.6555,5.396,332.8853
38.5,-36.2295,7.097,10.0839,41.3223,4.8,332.9312
38.52,-36.2669,7.4074,10.3317,40.1426,4.3993,332.7344
38.54,-36.3242,7.6568,10.5119,39.2934,4.0336,332.4567
38.56,-36.362,7.8106,10.6404,38.7116,3.7764,332.1945
38.58,-36.4408,7.9411,10.7384,38.2515,3.3576,331.5881
