time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.3,-23.7651,16.9666,-4.9576,353.4738,2.078,359.1482
10.32,-23.7655,16.9661,-4.9576,353.4757,2.0767,359.1502
10.34,-23.7673,16.9653,-4.9587,353.4788,2.0669,359.1538
10.36,-23.765,16.9668,-4.9573,353.473,2.0801,359.1472
10.38,-23.7658,16.9664,-4.9578,353.4747,2.0754,359.149
10.4,-23.7655,16.9666,-4.9576,353.4736,2.0775,359.1489
10.42,-23.7655,16.9666,-4.9576,353.4742,2.0771,359.1484
10.44,-23.7643,16.9666,-4.9565,353.4749,2.0864,359.1475
10.46,-23.7652,16.9669,-4.9574,353.4729,2.0792,359.1462
10.48,-23.765,16.9667,-4.9575,353.4735,2.0786,359.1474
10.5,-23.7648,16.9666,-4.9573,353.4738,2.0794,359.1476
10.52,-23.7646,16.9662,-4.9571,353.4755,2.0798,359.1502
10.54,-23.7645,16.9665,-4.9569,353.475,2.0827,359.1488
10.56,-23.7645,16.9667,-4.9568,353.4734,2.084,359.1468
10.58,-23.7662,16.9669,-4.9579,353.4723,2.0746,359.1463
10.6,-23.7653,16.9663,-4.9572,353.4747,2.0779,359.1483
10.62,-23.7652,16.9668,-4.9573,353.4731,2.0789,359.1464
10.64,-23.767,16.9661,-4.9583,353.476,2.0685,359.1505
10.66,-23.7661,16.9664,-4.9579,353.4749,2.074,359.1487
10.68,-23.7641,16.9665,-4.9566,353.4745,2.0842,359.1478
10.7,-23.7643,16.9663,-4.9567,353.4766,2.0814,359.1484
10.72,-23.7654,16.9662,-4.9574,353.4761,2.0744,359.1499
10.74,-23.7644,16.966,-4.9566,353.477,2.081,359.1505
10.76,-23.7662,16.9663,-4.9576,353.4753,2.0745,359.1495
10.78,-23.7661,16.9671,-4.9575,353.4728,2.0766,359.1464
10.8,-23.765,16.9667,-4.9569,353.4739,2.0802,359.1471
10.82,-23.7631,16.9667,-4.9559,353.4753,2.0892,359.1469
10.84,-23.7653,16.9648,-4.9573,353.4812,2.0772,359.1574
10.86,-23.7657,16.9665,-4.9574,353.4737,2.0859,359.1498
10.88,-23.7664,16.9662,-4.9581,353.4748,2.0814,359.151
10.9,-23.7648,16.9662,-4.9575,353.4754,2.0857,359.1501
10.92,-23.7628,16.9669,-4.9573,353.4735,2.0891,359.1473
10.94,-23.7626,16.9667,-4.957,353.4752,2.0903,359.1461
10.96,-23.7652,16.9659,-4.9582,353.4768,2.0821,359.1519
10.98,-23.7663,16.9667,-4.9591,353.4739,2.081,359.1505
11,-23.7648,16.9663,-4.9583,353.4751,2.0861,359.1503
11.02,-23.7641,16.967,-4.958,353.4716,2.0906,359.1466
11.04,-23.7656,16.9667,-4.9586,353.4731,2.0836,359.1478
11.06,-23.7652,16.9668,-4.9578,353.4727,2.0846,359.1473
11.08,-23.7649,16.9667,-4.9576,353.4738,2.0816,359.1478
11.1,-23.7635,16.9665,-4.9569,353.4739,2.0828,359.1469
11.12,-23.7641,16.9662,-4.957,353.4771,2.0772,359.1487
11.14,-23.7647,16.9659,-4.9567,353.4771,2.0745,359.1505
11.16,-23.7642,16.966,-4.9556,353.4775,2.0778,359.1496
11.18,-23.7657,16.9662,-4.9564,353.477,2.0716,359.1488
11.2,-23.7664,16.9663,-4.9568,353.4761,2.065,359.1474
11.22,-23.7647,16.9668,-4.9555,353.4735,2.0743,359.1446
11.24,-23.7659,16.9673,-4.9562,353.4716,2.0681,359.1422
11.26,-23.7663,16.9666,-4.9566,353.4742,2.0619,359.1445
11.28,-23.7666,16.967,-4.9569,353.4715,2.0595,359.1416
11.3,-23.766,16.9665,-4.9562,353.4744,2.0608,359.1435
11.32,-23.7661,16.9659,-4.9559,353.4776,2.059,359.1466
11.34,-23.7657,16.9659,-4.9559,353.4779,2.0619,359.1472
11.36,-23.7648,16.9661,-4.9569,353.476,2.0729,359.1496
11.38,-23.765,16.9663,-4.9568,353.4752,2.0728,359.1479
11.4,-23.7649,16.9665,-4.9563,353.4748,2.0734,359.1492
11.42,-23.7645,16.9662,-4.9559,353.4757,2.0724,359.1505
11.44,-23.7627,16.9668,-4.9558,353.4758,2.0758,359.1483
11.46,-23.7615,16.9674,-4.9571,353.4713,2.0766,359.1462
11.48,-23.7587,16.9675,-4.9565,353.472,2.0828,359.1441
11.5,-23.7564,16.9668,-4.9559,353.4751,2.0932,359.1433
11.52,-23.7598,16.9671,-4.9582,353.4727,2.085,359.1445
11.54,-23.7631,16.9673,-4.9589,353.4698,2.0867,359.146
11.56,-23.7644,16.9665,-4.9582,353.4738,2.0901,359.1511
11.58,-23.7621,16.9667,-4.9585,353.4734,2.0951,359.1476
11.6,-23.7611,16.9664,-4.959,353.4735,2.0968,359.1465
11.62,-23.7649,16.967,-4.9604,353.4696,2.0855,359.1456
11.64,-23.7666,16.9666,-4.9593,353.4713,2.0876,359.148
11.66,-23.7666,16.9661,-4.9589,353.4741,2.0804,359.1499
11.68,-23.7643,16.9669,-4.9587,353.4724,2.0837,359.1456
11.7,-23.764,16.967,-4.9586,353.472,2.0851,359.1447
11.72,-23.7647,16.9666,-4.958,353.4735,2.0867,359.1462
11.74,-23.7656,16.9668,-4.9581,353.4734,2.0859,359.147
11.76,-23.7642,16.9664,-4.9587,353.4744,2.0847,359.1485
11.78,-23.7635,16.9663,-4.9585,353.4742,2.0856,359.148
11.8,-23.7642,16.9662,-4.9582,353.4756,2.0843,359.1498
11.82,-23.7638,16.9659,-4.9571,353.4779,2.09,359.1518
11.84,-23.7647,16.9668,-4.9582,353.4734,2.0844,359.1486
11.86,-23.7637,16.9669,-4.9585,353.472,2.0835,359.1469
11.88,-23.7643,16.9665,-4.9583,353.4756,2.078,359.1487
11.9,-23.7633,16.9669,-4.957,353.4733,2.0854,359.146
11.92,-23.7641,16.9666,-4.9575,353.4736,2.0797,359.1476
11.94,-23.7637,16.9664,-4.9575,353.4746,2.0789,359.1493
11.96,-23.7639,16.9659,-4.9571,353.4787,2.0738,359.1514
11.98,-23.7644,16.9661,-4.9571,353.4767,2.0712,359.1499
12,-23.7645,16.9659,-4.9569,353.477,2.0708,359.151
12.02,-23.7645,16.9665,-4.9571,353.4747,2.0707,359.1478
12.04,-23.7642,16.9664,-4.9571,353.4752,2.0695,359.1478
12.06,-23.764,16.967,-4.9568,353.4722,2.0702,359.1446
12.08,-23.7638,16.9668,-4.9565,353.4729,2.0723,359.1444
12.1,-23.7644,16.967,-4.9568,353.4717,2.0705,359.1433
12.12,-23.7647,16.9669,-4.9569,353.4721,2.0691,359.1448
12.14,-23.7643,16.9669,-4.9566,353.4724,2.0727,359.1447
12.16,-23.764,16.9662,-4.9569,353.4762,2.0734,359.1466
12.18,-23.7655,16.9665,-4.9582,353.4749,2.0649,359.1491
12.2,-23.7659,16.9663,-4.958,353.474,2.0641,359.1478
12.22,-23.7656,16.9663,-4.9574,353.4741,2.0686,359.1487
12.24,-23.7653,16.9666,-4.9572,353.4737,2.07,359.1461
12.26,-23.7648,16.9662,-4.9571,353.4756,2.0687,359.1467
12.28,-23.7647,16.9662,-4.9569,353.4767,2.0693,359.1469
12.3,-23.7648,16.9658,-4.9569,353.4771,2.0685,359.1502
12.32,-23.764,16.9663,-4.9565,353.4754,2.0732,359.148
12.34,-23.7638,16.9663,-4.9567,353.4753,2.0721,359.1471
12.36,-23.7636,16.9667,-4.9568,353.4737,2.0773,359.1464
12.38,-23.7642,16.9663,-4.9569,353.475,2.0779,359.1487
12.4,-23.7645,16.9666,-4.9568,353.4744,2.0792,359.1477
12.42,-23.7649,16.9665,-4.9573,353.4747,2.0764,359.148
12.44,-23.7648,16.9666,-4.9573,353.4733,2.0755,359.1474
12.46,-23.7649,16.9665,-4.9573,353.4731,2.0769,359.1488
12.48,-23.764,16.9663,-4.957,353.4751,2.0813,359.1495
12.5,-23.7639,16.9663,-4.9574,353.4756,2.078,359.1489
12.52,-23.7634,16.9661,-4.9574,353.4759,2.0793,359.1495
12.54,-23.7637,16.9661,-4.9577,353.4762,2.0799,359.1496
12.56,-23.7638,16.9666,-4.9572,353.4743,2.0873,359.1476
12.58,-23.7633,16.9665,-4.9572,353.4754,2.0878,359.1481
12.6,-23.763,16.9665,-4.9573,353.4739,2.0879,359.1473
12.62,-23.7636,16.9665,-4.9577,353.4739,2.0859,359.1472
12.64,-23.7641,16.9663,-4.9577,353.475,2.0854,359.1481
12.66,-23.7638,16.9664,-4.9577,353.4749,2.0854,359.1488
12.68,-23.7636,16.9669,-4.9582,353.4724,2.0826,359.1462
12.7,-23.7629,16.967,-4.9577,353.4716,2.0882,359.145
12.72,-23.764,16.9668,-4.9581,353.4719,2.0855,359.1469
12.74,-23.765,16.966,-4.958,353.4755,2.0833,359.1501
12.76,-23.7634,16.9667,-4.9576,353.4734,2.0859,359.1472
12.78,-23.7638,16.9666,-4.958,353.4735,2.0825,359.1468
12.8,-23.7655,16.9655,-4.9587,353.4789,2.0733,359.1508
12.82,-23.7654,16.9659,-4.958,353.4764,2.0801,359.1506
12.84,-23.7652,16.9667,-4.958,353.4726,2.0825,359.1475
12.86,-23.7647,16.9663,-4.9582,353.4748,2.079,359.1486
12.88,-23.7651,16.9663,-4.9584,353.4742,2.0747,359.1487
12.9,-23.7636,16.9672,-4.9572,353.4716,2.0842,359.1456
12.92,-23.7644,16.9667,-4.9575,353.4729,2.0806,359.1472
12.94,-23.765,16.9658,-4.9579,353.4772,2.0763,359.1529
12.96,-23.7649,16.9659,-4.9578,353.4767,2.0754,359.1514
12.98,-23.7643,16.9665,-4.9574,353.4749,2.0771,359.1485
13,-23.7639,16.9666,-4.957,353.4744,2.0789,359.1477
13.02,-23.7647,16.9664,-4.9572,353.4745,2.0754,359.1483
13.04,-23.7651,16.9665,-4.9572,353.4734,2.0736,359.1479
13.06,-23.7641,16.9663,-4.9566,353.4753,2.0749,359.1479
13.08,-23.7645,16.9674,-4.9567,353.4693,2.0757,359.1434
13.1,-23.7644,16.9668,-4.9562,353.4724,2.0784,359.1469
13.12,-23.7652,16.9668,-4.9566,353.4725,2.0735,359.1471
13.14,-23.7654,16.9669,-4.9568,353.472,2.0711,359.1458
13.16,-23.7642,16.9664,-4.9565,353.4749,2.0752,359.1463
13.18,-23.7655,16.9663,-4.9571,353.4751,2.0701,359.1476
13.2,-23.7658,16.9662,-4.9572,353.4764,2.0674,359.1487
13.22,-23.7652,16.9665,-4.9568,353.475,2.0719,359.146
13.24,-23.7648,16.9662,-4.9566,353.4765,2.0739,359.1468
13.26,-23.7649,16.9663,-4.9574,353.4743,2.0724,359.1481
13.28,-23.7635,16.9662,-4.9565,353.4752,2.083,359.1485
13.3,-23.7643,16.9665,-4.9571,353.4743,2.0808,359.1475
13.32,-23.7644,16.9663,-4.9571,353.4753,2.0794,359.1486
13.34,-23.7635,16.9669,-4.9568,353.473,2.0806,359.1461
13.36,-23.7644,16.9664,-4.9572,353.4753,2.0748,359.1475
13.38,-23.7649,16.9662,-4.9573,353.4754,2.0733,359.1488
13.4,-23.7655,16.9662,-4.9578,353.4739,2.0722,359.1496
13.42,-23.7651,16.9666,-4.9578,353.4726,2.0742,359.1483
13.44,-23.7642,16.9665,-4.9574,353.4741,2.0785,359.148
13.46,-23.7646,16.9663,-4.957,353.474,2.0817,359.1485
13.48,-23.7649,16.9671,-4.9572,353.4719,2.082,359.1449
13.5,-23.764,16.967,-4.9569,353.4734,2.0838,359.1447
13.52,-23.7636,16.9663,-4.957,353.4764,2.0817,359.1484
13.54,-23.763,16.9671,-4.9568,353.4725,2.0868,359.1448
13.56,-23.7649,16.9669,-4.9576,353.4727,2.0801,359.1464
13.58,-23.7638,16.9671,-4.9571,353.472,2.0826,359.1451
13.6,-23.7635,16.967,-4.9571,353.4725,2.0819,359.1447
13.62,-23.764,16.9668,-4.9577,353.4733,2.0768,359.1462
13.64,-23.7636,16.9665,-4.957,353.4744,2.0807,359.1481
13.66,-23.7644,16.9669,-4.9572,353.472,2.0795,359.1466
13.68,-23.7634,16.9663,-4.9567,353.4749,2.0804,359.1483
13.7,-23.7635,16.9658,-4.9569,353.4769,2.0782,359.1508
13.72,-23.7644,16.9661,-4.9576,353.4755,2.0737,359.1492
13.74,-23.7639,16.9665,-4.9571,353.474,2.0783,359.1476
13.76,-23.7644,16.966,-4.9573,353.4754,2.0734,359.1497
13.78,-23.7641,16.9669,-4.9574,353.4708,2.075,359.1448
13.8,-23.7637,16.9662,-4.9572,353.4754,2.0738,359.1479
13.82,-23.764,16.9664,-4.957,353.4746,2.0735,359.1476
13.84,-23.7641,16.9667,-4.9566,353.4737,2.0764,359.146
13.86,-23.7651,16.9664,-4.9566,353.4749,2.0706,359.1479
13.88,-23.7657,16.9664,-4.9572,353.4748,2.0642,359.1486
13.9,-23.7656,16.9664,-4.9571,353.4736,2.0677,359.1485
13.92,-23.7645,16.967,-4.9566,353.4721,2.0769,359.1454
13.94,-23.7651,16.9665,-4.9573,353.4744,2.0715,359.1478
13.96,-23.7651,16.9665,-4.9579,353.4735,2.0703,359.1491
13.98,-23.7653,16.9669,-4.9576,353.4724,2.0739,359.1469
14,-23.7659,16.9666,-4.9575,353.4734,2.0734,359.1479
14.02,-23.7662,16.9665,-4.9574,353.4738,2.0734,359.1485
14.04,-23.7655,16.9669,-4.9572,353.4714,2.0767,359.1458
14.06,-23.7642,16.9666,-4.957,353.4739,2.0783,359.1473
14.08,-23.7654,16.9669,-4.9579,353.4722,2.0765,359.1465
14.1,-23.765,16.9667,-4.9578,353.4729,2.0795,359.147
14.12,-23.7646,16.9671,-4.9578,353.4716,2.0823,359.1446
14.14,-23.7645,16.9668,-4.9581,353.4719,2.0801,359.1465
14.16,-23.7646,16.9675,-4.9583,353.4683,2.0839,359.144
14.18,-23.765,16.9666,-4.9582,353.4726,2.0818,359.1471
14.2,-23.7646,16.9665,-4.9585,353.4735,2.0808,359.1478
14.22,-23.7636,16.9664,-4.9583,353.4738,2.0821,359.1485
14.24,-23.7634,16.9667,-4.9579,353.4734,2.0845,359.1468
14.26,-23.7637,16.9659,-4.9578,353.4765,2.0821,359.1502
14.28,-23.7633,16.9663,-4.9578,353.4743,2.0829,359.1487
14.3,-23.7633,16.9663,-4.958,353.4744,2.0801,359.1482
14.32,-23.7634,16.9664,-4.9578,353.474,2.08,359.1474
14.34,-23.7637,16.966,-4.9576,353.4758,2.0784,359.1514
14.36,-23.7651,16.966,-4.9583,353.4764,2.0739,359.1513
14.38,-23.7644,16.967,-4.958,353.4718,2.0769,359.1469
14.4,-23.7637,16.9668,-4.9575,353.4727,2.081,359.1466
14.42,-23.7641,16.9663,-4.9575,353.4751,2.0788,359.1493
14.44,-23.764,16.9666,-4.9574,353.4735,2.0798,359.1485
14.46,-23.7662,16.9661,-4.9584,353.475,2.0669,359.1516
14.48,-23.7656,16.9668,-4.9575,353.4727,2.0733,359.1478
14.5,-23.7656,16.9663,-4.9574,353.4745,2.0711,359.1491
14.52,-23.7651,16.9669,-4.9572,353.4729,2.0737,359.1462
14.54,-23.7654,16.9667,-4.9574,353.4729,2.0718,359.1474
14.56,-23.7666,16.9665,-4.9574,353.4738,2.0688,359.1487
14.58,-23.766,16.9665,-4.9569,353.4741,2.0711,359.1478
14.6,-23.7653,16.9665,-4.9569,353.4746,2.0714,359.1479
14.62,-23.7648,16.9662,-4.957,353.4753,2.0696,359.1483
14.64,-23.7652,16.9666,-4.9571,353.4744,2.069,359.1476
14.66,-23.7652,16.9672,-4.9568,353.4703,2.0747,359.1436
14.68,-23.7652,16.967,-4.957,353.4715,2.072,359.1453
14.7,-23.7653,16.9669,-4.9571,353.4718,2.071,359.1454
14.72,-23.7665,16.9674,-4.9575,353.4699,2.0669,359.1423
14.74,-23.7666,16.967,-4.9574,353.4714,2.0671,359.1448
