time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,-28.1881,-15.8834,5.4245,81.3422,251.895,37.2983
22.74,-28.1891,-15.8981,5.4143,81.3931,251.4636,37.1134
22.76,-28.196,-15.9052,5.4018,81.4386,251.2063,37.1748
22.78,-28.1943,-15.9191,5.3891,81.5173,250.7477,37.0585
22.8,-28.1806,-15.9387,5.3603,81.6642,249.4666,36.5755
22.82,-28.1618,-15.9416,5.3564,81.7435,248.9293,36.374
22.84,-28.1378,-15.9529,5.3471,81.8082,248.0763,35.7952
22.86,-28.1122,-15.9542,5.346,81.8641,247.6695,35.5147
22.88,-28.0885,-15.9633,5.3421,81.9146,247.1808,35.0641
22.9,-28.0306,-15.9731,5.3412,82.0562,246.6143,34.5033
22.92,-27.991,-15.9788,5.3448,82.1733,246.2853,34.1731
22.94,-27.956,-15.9772,5.3502,82.2854,246.1799,34.0895
22.96,-27.915,-15.9764,5.3574,82.4201,246.012,33.8983
22.98,-27.876,-15.9747,5.3664,82.5841,245.9009,33.7491
23,-27.8044,-15.9668,5.3804,82.9134,245.7462,33.6403
23.02,-27.7637,-15.9586,5.3945,83.0651,245.7821,33.7136
23.04,-27.7234,-15.959,5.407,83.2304,245.7508,33.7293
23.06,-27.6905,-15.9573,5.4214,83.3907,245.9412,33.897
23.08,-27.6566,-15.9587,5.4365,83.5202,246.0851,33.9891
23.1,-27.5869,-15.9557,5.4805,83.795,246.7756,34.6083
23.12,-27.5577,-15.9497,5.5048,83.9295,247.1363,34.8778
23.14,-27.5338,-15.9381,5.5314,84.0349,247.8231,35.3309
23.16,-27.5112,-15.9239,5.5612,84.1294,248.5358,35.7494
23.18,-27.4861,-15.9101,5.6001,84.2372,249.5922,36.4441
23.2,-27.4627,-15.8738,5.673,84.3394,252.4554,38.896
23.22,-27.4526,-15.8545,5.7107,84.3878,254.2456,40.4008
23.24,-27.4511,-15.8307,5.7368,84.3967,255.7626,41.5252
23.26,-27.4511,-15.8039,5.7514,84.3751,256.8425,42.1584
23.28,-27.4559,-15.7568,5.7509,84.3184,257.6141,42.6039
23.3,-27.472,-15.6505,5.6804,84.1357,256.3659,40.9139
23.32,-27.4922,-15.5803,5.6094,83.9823,255.0859,39.4331
23.34,-27.5207,-15.5208,5.5059,83.789,252.7005,36.6728
23.36,-27.557,-15.4486,5.3795,83.5252,250.3803,33.858
23.38,-27.5884,-15.3959,5.2233,83.1854,246.8317,29.8607
23.4,-27.6626,-15.2855,4.8326,82.2299,239.6472,21.9002
23.42,-27.7061,-15.2344,4.6006,81.6226,236.1682,17.8548
23.44,-27.7554,-15.1874,4.3335,80.8965,232.4688,13.6518
23.46,-27.8042,-15.1284,4.0502,80.0944,229.1513,9.877
23.48,-27.8464,-15.0699,3.7531,79.1838,226.0423,6.3546
23.5,-27.9374,-14.9306,3.1115,77.1996,220.6512,0.3957
23.52,-27.9773,-14.8606,2.7852,76.151,218.2958,357.6919
23.54,-28.0153,-14.7763,2.4631,75.1022,216.3285,355.4551
23.56,-28.0462,-14.6893,2.1484,74.0644,214.5129,353.4724
23.58,-28.0732,-14.5937,1.8534,73.0564,213.0234,351.8843
23.6,-28.1207,-14.4055,1.3179,71.2082,210.5722,349.5285
23.62,-28.135,-14.3226,1.0942,70.4092,209.5924,348.631
23.64,-28.1468,-14.2455,0.9082,69.7402,208.8573,347.8654
23.66,-28.157,-14.1815,0.7592,69.1983,208.3005,347.2124
23.68,-28.1664,-14.1322,0.6502,68.7918,207.9066,346.8185
23.7,-28.1581,-14.0946,0.5717,68.4921,207.5056,346.6334
23.72,-28.1526,-14.1061,0.5982,68.5905,207.4845,346.7039
23.74,-28.1444,-14.1309,0.6726,68.8831,207.6658,346.9522
23.76,-28.131,-14.1904,0.8089,69.3894,208.0267,347.3843
23.78,-28.1133,-14.2629,0.9879,70.0352,208.6174,348.1513
23.8,-28.0675,-14.4684,1.4929,71.8485,210.4431,350.2089
23.82,-28.0381,-14.5873,1.8227,72.9936,211.8236,351.859
23.84,-28.0026,-14.7166,2.2024,74.283,213.6478,353.9188
23.86,-27.966,-14.8483,2.6288,75.6679,216.1115,356.7278
23.88,-27.9288,-14.9778,3.101,77.1708,219.5027,0.3736
23.9,-27.8453,-15.2119,4.1652,80.2465,230.7678,12.1847
23.92,-27.7974,-15.3061,4.7511,81.6459,240.1957,21.973
23.94,-27.7507,-15.3799,5.3596,82.7526,253.3179,35.6004
23.96,-27.7036,-15.4369,5.9901,83.3759,270.4542,53.2176
23.98,-27.6589,-15.468,6.6311,83.2796,289.2766,72.6357
24,-27.576,-15.4716,7.9094,81.335,318.276,103.2471
24.02,-27.5439,-15.4236,8.5344,79.7914,327.2868,113.1906
24.04,-27.5181,-15.346,9.1451,78.0551,333.7638,120.6322
24.06,-27.4953,-15.2492,9.7142,76.3321,338.1255,125.9637
24.08,-27.4789,-15.124,10.2552,74.6213,341.3186,130.048
24.1,-27.4702,-14.8173,11.1816,71.5356,345.3527,135.6851
24.12,-27.4802,-14.6278,11.5631,70.1446,346.5172,137.3912
24.14,-27.4843,-14.443,11.886,68.9295,347.3592,138.5879
24.16,-27.4949,-14.2686,12.1441,67.8987,347.8538,139.3361
24.18,-27.5042,-14.109,12.3452,67.0188,348.2274,139.8051
24.2,-27.5417,-13.8959,12.5562,65.934,348.2648,139.554
24.22,-27.5664,-13.8472,12.5687,65.7522,348.0893,139.1617
24.24,-27.5772,-13.8392,12.5293,65.8193,347.8417,138.7034
24.26,-27.5844,-13.8694,12.4398,66.1571,347.4968,138.0773
24.28,-27.5995,-13.9402,12.2577,66.7664,346.9438,137.2953
24.3,-27.6112,-14.1927,11.7442,68.7113,345.482,135.394
24.32,-27.6131,-14.3464,11.4015,69.9809,344.4473,134.1058
24.34,-27.6283,-14.5106,10.99,71.462,342.91,132.2695
24.36,-27.6333,-14.6756,10.5259,73.0839,340.8997,129.8292
24.38,-27.6578,-14.8245,9.993,74.8233,338.06,126.4935
24.4,-27.7065,-15.0564,8.7838,78.4793,328.3709,115.5466
24.42,-27.7455,-15.1214,8.1114,80.1644,320.048,106.4111
24.44,-27.7901,-15.1514,7.4003,81.5724,307.9558,93.2107
24.46,-27.8429,-15.144,6.655,82.4878,291.0934,75.1788
24.48,-27.8945,-15.0904,5.8825,82.6064,270.7957,54.0799
24.5,-27.9992,-14.8458,4.3018,80.226,237.4708,19.5987
24.52,-28.0557,-14.6562,3.5169,78.2502,227.6202,9.0516
24.54,-28.1087,-14.4414,2.7381,75.9691,220.4839,1.3835
24.56,-28.156,-14.1939,1.9872,73.5902,215.4133,355.7826
24.58,-28.2003,-13.9227,1.2628,71.1403,211.6348,351.7212
24.6,-28.2699,-13.3157,-0.0491,66.3792,206.5811,346.6497
24.62,-28.297,-13.0015,-0.6269,64.1591,204.8135,345.0722
24.64,-28.3161,-12.6997,-1.144,62.0906,203.369,343.8915
24.66,-28.3286,-12.4085,-1.5973,60.196,202.2265,343.2636
24.68,-28.3343,-12.1486,-1.9849,58.5113,201.2624,342.9409
24.7,-28.3332,-11.7479,-2.5604,55.9046,199.8996,342.9648
24.72,-28.3324,-11.6218,-2.7517,55.0699,199.4302,343.0004
24.74,-28.3269,-11.5493,-2.8777,54.5113,199.0677,343.1141
24.76,-28.3153,-11.5283,-2.9335,54.2481,198.83,343.2792
24.78,-28.3064,-11.5493,-2.9219,54.3142,198.7513,343.3967
24.8,-28.2711,-11.744,-2.686,55.3588,198.8741,343.6844
24.82,-28.2454,-11.9071,-2.469,56.3135,199.0971,344.0402
24.84,-28.2146,-12.1095,-2.1887,57.5266,199.4195,344.5258
24.86,-28.1788,-12.3521,-1.8459,58.9878,199.8539,345.0176
24.88,-28.1386,-12.6265,-1.4393,60.704,200.4373,345.4739
24.9,-28.038,-13.245,-0.454,64.7074,201.9901,346.9219
24.92,-27.9765,-13.5757,0.1225,66.9604,203.0418,347.9597
24.94,-27.9066,-13.9045,0.7528,69.3518,204.3748,349.4328
24.96,-27.8289,-14.2211,1.4293,71.8478,206.0566,351.5142
24.98,-27.7445,-14.5195,2.1547,74.4404,208.3707,354.2849
25,-27.5615,-15.058,3.7105,79.7083,216.5953,3.542
25.02,-27.4638,-15.2737,4.528,82.3246,225.6024,13.4592
25.04,-27.3633,-15.4588,5.3633,84.5076,242.318,31.2485
25.06,-27.267,-15.5877,6.1897,85.7376,272.6459,62.8865
25.08,-27.1688,-15.6681,7.0181,85.3335,308.0879,99.8895
25.1,-26.9991,-15.6655,8.6211,81.611,342.1027,137.5853
25.12,-26.9281,-15.598,9.3753,79.406,348.6728,146.0312
25.14,-26.8722,-15.4756,10.0932,77.1482,352.3955,151.6515
25.16,-26.836,-15.3109,10.7668,74.9136,354.5027,155.3181
25.18,-26.8191,-15.1176,11.3836,72.7853,355.6893,157.689
25.2,-26.8245,-14.632,12.4453,68.8371,356.9878,160.5721
25.22,-26.8589,-14.3675,12.8728,67.1154,357.0062,160.9689
25.24,-26.8787,-14.1182,13.2324,65.6317,356.9434,161.0474
25.26,-26.9275,-13.8706,13.5159,64.3654,356.5609,160.6586
25.28,-26.9629,-13.6603,13.7339,63.3299,356.2532,160.102
25.3,-27.0627,-13.3403,13.9694,62.0032,355.3613,158.6447
25.32,-27.0945,-13.258,13.9978,61.7541,354.9374,157.8671
25.34,-27.136,-13.2313,13.9578,61.7978,354.3688,156.8536
25.36,-27.1861,-13.247,13.8561,62.1101,353.7004,155.7574
25.38,-27.2232,-13.3133,13.6792,62.6977,353.1252,154.6682
25.4,-27.298,-13.5754,13.1417,64.6873,351.5066,151.738
25.42,-27.3442,-13.749,12.773,66.0167,350.3866,149.6821
25.44,-27.393,-13.9464,12.3297,67.6016,348.8939,147.237
25.46,-27.4458,-14.1459,11.8145,69.382,346.9388,144.2179
25.48,-27.5013,-14.3311,11.2353,71.2953,344.3893,140.5327
25.5,-27.6359,-14.6725,9.8585,75.5301,335.6835,129.3184
25.52,-27.7213,-14.7927,9.0727,77.6122,328.3266,120.5728
25.54,-27.8099,-14.8662,8.2312,79.5128,317.5049,108.4522
25.56,-27.8967,-14.9028,7.3467,80.9799,301.9263,91.4448
25.58,-27.9957,-14.8754,6.4233,81.5401,281.6576,69.7965
25.6,-28.1766,-14.6563,4.5208,79.4436,243.6884,29.6381
25.62,-28.2544,-14.4553,3.5647,77.1952,231.4928,16.7374
25.64,-28.328,-14.1818,2.6328,74.5923,223.2846,7.7949
25.66,-28.3823,-13.8539,1.7369,71.8464,217.4457,1.2596
25.68,-28.4215,-13.4715,0.8847,69.0232,213.091,356.7316
25.7,-28.4457,-12.65,-0.6315,63.573,207.2618,351.0515
25.72,-28.4421,-12.2476,-1.2847,61.0843,205.1865,349.1879
25.74,-28.4241,-11.8687,-1.8533,58.8122,203.5598,347.873
25.76,-28.4027,-11.5298,-2.3428,56.795,202.1907,346.8401
25.78,-28.3705,-11.2437,-2.7442,55.0606,201.0661,346.2182
25.8,-28.2979,-10.8484,-3.2788,52.705,199.4433,345.5674
25.82,-28.2652,-10.7499,-3.4001,52.2465,198.9367,344.9366
25.84,-28.2249,-10.7153,-3.4274,52.1597,198.6174,344.6124
25.86,-28.1838,-10.7517,-3.3722,52.4434,198.4201,344.4745
25.88,-28.1414,-10.8525,-3.2363,53.129,198.3801,344.4457
25.9,-28.044,-11.2879,-2.6737,55.7857,198.7635,344.4964
25.92,-27.9921,-11.5813,-2.2718,57.6052,199.2018,344.5619
25.94,-27.9351,-11.9082,-1.7872,59.7444,199.8363,344.8464
25.96,-27.8721,-12.2637,-1.2286,62.1374,200.6092,345.423
25.98,-27.7936,-12.6241,-0.5924,64.7824,201.5773,346.5832
26,-27.6179,-13.3462,0.8638,70.4894,204.3768,350.2378
26.02,-27.5205,-13.6947,1.6735,73.4873,206.4932,352.8049
26.04,-27.417,-14.0185,2.541,76.5893,209.6816,356.3703
26.06,-27.3206,-14.3089,3.4126,79.5725,214.4703,1.8403
26.08,-27.2133,-14.5699,4.3161,82.4564,222.9982,11.3478
