time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.26,-0.0024,-0.0001,0.0004,352.2303,2.0901,1.219
25.28,-0.0023,0.0001,0.0003,352.2291,2.0905,1.2187
25.3,-0.0023,0,0.0004,352.2299,2.0901,1.2185
25.32,-0.0024,0.0002,0.0007,352.2295,2.0893,1.2186
25.34,-0.0019,0,0.0006,352.2309,2.0922,1.2195
25.36,-0.0018,-0.0001,0.0006,352.231,2.0929,1.2195
25.38,-0.0016,-0.0001,0.0004,352.2302,2.0936,1.219
25.4,-0.0014,-0.0001,0.0007,352.231,2.094,1.219
25.42,-0.0009,-0.0001,0.0007,352.231,2.0947,1.2188
25.44,-0.0007,0,0.0006,352.23,2.0954,1.2185
25.46,-0.001,0.0002,0.0005,352.2283,2.0947,1.2185
25.48,-0.0011,0,0.0007,352.2301,2.094,1.2191
25.5,-0.0002,0.0003,0.0005,352.2284,2.0975,1.2195
25.52,-0.0006,0.0003,0.0006,352.228,2.0958,1.2198
25.54,-0.0003,0,0.0005,352.2296,2.0967,1.2192
25.56,-0.0005,0.0001,0.0005,352.229,2.0965,1.2186
25.58,-0.0004,0,0.0006,352.2299,2.0967,1.2181
25.6,-0.0003,0,0.0006,352.23,2.0959,1.2192
25.62,-0.0003,0.0002,0.0004,352.2289,2.0959,1.2192
25.64,-0.0004,0.0004,0.0004,352.2279,2.0956,1.2195
25.66,-0.0003,0.0001,0.0004,352.2292,2.096,1.2194
25.68,-0.0006,0.0002,0.0005,352.2292,2.0943,1.2198
25.7,-0.0007,0.0001,0.0004,352.2292,2.0935,1.2192
25.72,-0.0013,0.0002,0.0003,352.2285,2.0913,1.2195
25.74,-0.0012,0.0001,0.0003,352.2289,2.0924,1.219
25.76,-0.0015,0.0001,0.0004,352.2295,2.0913,1.2195
25.78,-0.0014,0,0.0004,352.2303,2.0922,1.2193
25.8,-0.0014,-0.0001,0.0006,352.2309,2.0929,1.2192
25.82,-0.0014,-0.0001,0.0005,352.2309,2.0931,1.2187
25.84,-0.0017,0,0.0005,352.2301,2.092,1.2186
25.86,-0.0016,0,0.0005,352.2302,2.0932,1.2186
25.88,-0.0013,-0.0002,0.0005,352.2307,2.0935,1.2185
25.9,-0.0013,-0.0004,0.0006,352.232,2.0908,1.2187
25.92,-0.0009,0,0.0004,352.2298,2.0921,1.2193
25.94,-0.0007,0,0.0003,352.2298,2.0933,1.2186
25.96,-0.0005,0.0002,0.0003,352.2284,2.0935,1.2192
25.98,-0.0006,0.0002,0.0003,352.2283,2.0926,1.2197
26,-0.0007,-0.0001,0.0006,352.2306,2.0938,1.2193
26.02,-0.001,-0.0001,0.0006,352.2307,2.093,1.2188
26.04,-0.0011,-0.0002,0.0007,352.231,2.0931,1.2186
26.06,-0.0012,0.0001,0.0005,352.2298,2.0931,1.2192
26.08,-0.0011,0,0.0006,352.23,2.0938,1.2182
26.1,0,0,0.0004,352.2298,2.0972,1.2176
26.12,-0.0002,-0.0002,0.0006,352.2309,2.0953,1.2182
26.14,-0.0003,-0.0002,0.0006,352.2307,2.0956,1.2185
26.16,-0.0005,-0.0002,0.0007,352.231,2.0964,1.2186
26.18,-0.0008,-0.0003,0.0009,352.2315,2.0958,1.2187
26.2,-0.0007,0,0.0008,352.2297,2.097,1.2188
26.22,-0.0008,0,0.001,352.2302,2.0958,1.2196
26.24,-0.0007,-0.0001,0.0009,352.2303,2.0972,1.2195
26.26,-0.0008,0,0.001,352.2296,2.0978,1.22
26.28,-0.0007,0.0001,0.0009,352.2297,2.0997,1.2197
26.3,0,0.0002,0.0007,352.2292,2.1015,1.2188
26.32,0,0,0.0007,352.2296,2.1009,1.2188
26.34,-0.0005,0.0003,0.0008,352.2286,2.1001,1.2184
26.36,-0.0007,0.0002,0.0008,352.2291,2.0991,1.2196
26.38,-0.0004,0.0001,0.0008,352.2296,2.1011,1.2187
26.4,-0.0004,-0.0001,0.0009,352.2301,2.1001,1.2178
26.42,-0.0007,0.0002,0.0009,352.2288,2.0994,1.2193
26.44,-0.0009,0.0001,0.0009,352.2292,2.099,1.2192
26.46,-0.0006,0.0001,0.0008,352.2291,2.1002,1.2179
26.48,-0.0002,-0.0001,0.0009,352.2307,2.1008,1.2176
26.5,0.0006,-0.0001,0.0009,352.231,2.101,1.2179
26.52,0.0005,-0.0001,0.0008,352.2299,2.1004,1.2177
26.54,0.0008,0,0.0007,352.2295,2.1013,1.2175
26.56,0.0009,0.0001,0.0006,352.2292,2.1018,1.2184
26.58,0.0009,0,0.0006,352.2295,2.102,1.2181
26.6,0.0007,-0.0003,0.0008,352.2325,2.0976,1.218
26.62,0.0008,-0.0002,0.0006,352.2308,2.0984,1.2179
26.64,0.001,-0.0004,0.0006,352.2321,2.099,1.2177
26.66,0.0009,-0.0001,0.0004,352.2305,2.099,1.2177
26.68,0.0007,0.0002,0.0003,352.2283,2.098,1.2179
26.7,0.0002,0.0002,0.0001,352.229,2.0946,1.2182
26.72,-0.0001,0,0.0001,352.23,2.0924,1.2174
26.74,-0.0004,0,0.0001,352.2303,2.0909,1.2174
26.76,-0.0004,0.0001,0,352.2295,2.0921,1.2167
26.78,-0.0007,0,0,352.2301,2.0919,1.2173
26.8,-0.0013,-0.0002,0.0002,352.2312,2.0904,1.2176
26.82,-0.0011,-0.0001,0.0001,352.23,2.0906,1.218
26.84,-0.001,-0.0002,0,352.2306,2.0908,1.218
26.86,-0.0011,-0.0002,0,352.2305,2.0906,1.2177
26.88,-0.0013,-0.0002,0,352.2311,2.0901,1.2179
26.9,-0.0013,-0.0003,0,352.2319,2.0894,1.2175
26.92,-0.0009,-0.0002,-0.0001,352.2304,2.0921,1.2175
26.94,-0.0009,-0.0002,0,352.2315,2.0915,1.2169
26.96,-0.001,-0.0001,-0.0001,352.2303,2.0916,1.2174
26.98,-0.0012,0.0001,-0.0002,352.2294,2.0905,1.2182
27,-0.0013,-0.0001,0,352.2302,2.0913,1.2179
27.02,-0.0013,-0.0002,0.0002,352.2308,2.0914,1.2172
27.04,-0.0013,-0.0001,0.0001,352.2301,2.0914,1.2177
27.06,-0.001,-0.0003,0,352.2317,2.0923,1.2177
27.08,-0.0011,-0.0001,0,352.2302,2.0923,1.2175
27.1,-0.0009,-0.0001,0.0001,352.2308,2.0926,1.2164
27.12,-0.0008,-0.0004,0.0002,352.2317,2.0931,1.2157
27.14,-0.0006,-0.0002,0.0001,352.2311,2.0942,1.2164
27.16,-0.0005,-0.0002,0.0002,352.2307,2.0948,1.2164
27.18,-0.0007,-0.0002,0.0005,352.2303,2.0936,1.2173
27.2,-0.0005,-0.0004,0.0006,352.2314,2.0952,1.2169
27.22,-0.0001,-0.0002,0.0005,352.231,2.098,1.2173
27.24,0.0001,-0.0002,0.0007,352.2312,2.0992,1.217
27.26,0.0006,-0.0002,0.0005,352.231,2.1008,1.217
27.28,0.0004,-0.0004,0.0007,352.2321,2.0994,1.2165
27.3,0.0004,-0.0001,0.0005,352.23,2.1007,1.217
27.32,0.0003,-0.0002,0.0006,352.2308,2.1004,1.2177
27.34,0.0001,-0.0002,0.0008,352.2308,2.0991,1.2176
27.36,-0.0001,0,0.0009,352.2304,2.0973,1.2178
27.38,0.0003,-0.0001,0.0007,352.2309,2.099,1.2183
27.4,0.0004,-0.0002,0.0007,352.2316,2.0992,1.2183
27.42,0.0005,-0.0003,0.0008,352.2314,2.0998,1.2181
27.44,0.0008,-0.0003,0.0006,352.2313,2.101,1.2177
27.46,0.0009,-0.0001,0.0005,352.2301,2.1013,1.2177
27.48,0.0007,0,0.0005,352.2295,2.1008,1.2188
27.5,0.0004,-0.0002,0.0006,352.2307,2.0997,1.2186
27.52,0.0005,-0.0001,0.0005,352.2297,2.1,1.2189
27.54,0.0006,0,0.0005,352.2296,2.1011,1.2181
27.56,0.0003,-0.0001,0.0007,352.2303,2.0998,1.2185
27.58,0,-0.0001,0.0009,352.2306,2.0985,1.2189
27.6,0.0002,-0.0002,0.0009,352.231,2.0993,1.2181
27.62,0.0002,-0.0001,0.0008,352.2303,2.0994,1.2179
27.64,0.0001,-0.0003,0.0009,352.2312,2.0999,1.2177
27.66,0.0002,-0.0002,0.0009,352.231,2.1006,1.2181
27.68,0.0001,0,0.0009,352.2303,2.0999,1.2184
27.7,0.0005,-0.0001,0.0008,352.231,2.1004,1.2175
27.72,0.0007,-0.0001,0.0008,352.2306,2.1005,1.2171
27.74,0.0007,0,0.0007,352.2303,2.1011,1.2172
27.76,0.0005,-0.0001,0.0009,352.231,2.0999,1.217
27.78,0.0007,-0.0002,0.0008,352.2304,2.1004,1.2165
27.8,0.0009,-0.0004,0.0006,352.2319,2.1009,1.2165
27.82,0.0008,-0.0002,0.0005,352.2309,2.0997,1.2164
27.84,0.0005,-0.0001,0.0005,352.2301,2.0977,1.2165
27.86,0.0008,0,0.0003,352.2298,2.0994,1.2168
27.88,0.0002,-0.0001,0.0005,352.2309,2.0955,1.2182
27.9,0.0001,0.0001,0.0003,352.2294,2.0948,1.2174
27.92,0.0002,0,0.0001,352.2297,2.0962,1.2162
27.94,-0.0002,0,0.0002,352.2298,2.095,1.217
27.96,-0.0004,0,0.0002,352.2293,2.0936,1.2171
27.98,-0.0001,-0.0002,0.0002,352.2304,2.0947,1.2163
28,-0.0005,0.0002,0.0001,352.2286,2.0942,1.2175
28.02,-0.0003,0.0001,0,352.229,2.0951,1.2173
28.04,-0.0006,0,0.0001,352.2301,2.0938,1.2176
28.06,-0.0007,0.0001,0.0002,352.2296,2.0935,1.2179
28.08,-0.0006,0,0.0002,352.2299,2.0935,1.2172
28.1,-0.0003,-0.0001,-0.0001,352.2294,2.0948,1.2172
28.12,-0.0004,0.0001,0,352.2288,2.0944,1.2175
28.14,-0.0007,0.0003,0,352.2279,2.0931,1.2183
28.16,-0.0007,0,0.0001,352.2294,2.0931,1.2178
28.18,-0.0004,0,0,352.2293,2.0961,1.2168
28.2,-0.0005,0,0.0003,352.2303,2.0942,1.2175
28.22,-0.0001,0,0.0002,352.2296,2.0964,1.2167
28.24,0,0,0.0001,352.2292,2.0969,1.217
28.26,-0.0002,0.0004,0.0001,352.2277,2.0955,1.2186
28.28,-0.0003,0.0001,0.0004,352.229,2.0939,1.2187
28.3,0.0002,-0.0002,0.0004,352.2306,2.0975,1.2172
28.32,0.0004,-0.0002,0.0005,352.2318,2.0986,1.2172
28.34,0.0004,-0.0002,0.0006,352.2301,2.0977,1.2166
28.36,0.0004,0.0001,0.0006,352.2288,2.0987,1.2175
28.38,0.0007,0.0001,0.0005,352.2292,2.1016,1.2175
28.4,0.0005,0.0001,0.0008,352.2298,2.0999,1.218
28.42,0.0006,0.0002,0.0008,352.2282,2.0995,1.2177
28.44,0.0012,-0.0002,0.0007,352.2301,2.1038,1.2165
28.46,0.0007,0.0002,0.0009,352.2288,2.102,1.218
28.48,0.0008,-0.0003,0.001,352.2314,2.1028,1.2184
28.5,0.0013,-0.0001,0.0008,352.2308,2.105,1.2189
28.52,0.0011,0,0.001,352.2301,2.104,1.2188
28.54,0.0008,0.0002,0.001,352.2289,2.1031,1.219
28.56,0.0007,-0.0003,0.0012,352.2319,2.1041,1.2183
28.58,0.0008,-0.0001,0.001,352.2305,2.105,1.2173
28.6,0.0009,0.0002,0.0009,352.2287,2.1046,1.2183
28.62,0.0008,-0.0001,0.001,352.2304,2.1039,1.2178
28.64,0.0007,0,0.001,352.2298,2.1035,1.218
28.66,0.0006,0,0.001,352.2299,2.102,1.2183
28.68,0.001,0,0.0008,352.2295,2.103,1.2177
28.7,0.0011,0.0002,0.0007,352.2288,2.1026,1.2179
28.72,0.0009,0.0003,0.0008,352.2287,2.1018,1.2193
28.74,0.001,0,0.0007,352.2303,2.1028,1.2185
28.76,0.0011,0,0.0007,352.2301,2.1029,1.2174
28.78,0.0012,0,0.0006,352.2295,2.1031,1.2176
28.8,0.0001,0.0005,0.001,352.2271,2.0985,1.2188
28.82,0.0005,0.0002,0.0008,352.229,2.1011,1.2179
28.84,0.0007,0,0.0008,352.2301,2.1022,1.2169
28.86,0.0009,0.0001,0.0007,352.2299,2.1025,1.217
28.88,0.0008,-0.0001,0.0009,352.2311,2.1015,1.2173
28.9,0.0009,-0.0003,0.0009,352.2322,2.101,1.2172
28.92,0.0008,0.0001,0.0008,352.2305,2.1009,1.2177
28.94,0.0009,0.0002,0.0008,352.2293,2.1004,1.2179
28.96,0.0011,-0.0002,0.0008,352.2313,2.1003,1.2165
28.98,0.0012,-0.0001,0.0007,352.2306,2.0997,1.2168
29,0.0011,0.0002,0.0006,352.2289,2.1006,1.2172
29.02,0.0009,0.0002,0.0006,352.2294,2.0993,1.2177
29.04,0.0009,0.0002,0.0006,352.2294,2.0993,1.2176
29.06,0.0009,0.0004,0.0004,352.2286,2.098,1.2187
29.08,0.0009,0.0003,0.0003,352.2284,2.0969,1.2174
29.1,0.0005,0,0.0004,352.2299,2.0948,1.217
29.12,0.0002,0.0001,0.0004,352.2299,2.0942,1.218
29.14,0,0.0001,0.0004,352.2293,2.094,1.2174
29.16,0.0004,0.0001,0.0001,352.2292,2.0962,1.2165
29.18,0.0004,0,0,352.2292,2.0966,1.2164
29.2,0.0002,0.0001,0.0001,352.2286,2.0961,1.2166
29.22,0,0.0001,0.0001,352.2293,2.0958,1.2171
29.24,-0.0004,0.0003,0.0002,352.2285,2.0943,1.2178
29.26,0,0.0001,0,352.2288,2.0959,1.217
29.28,-0.0003,0,0.0001,352.2296,2.0944,1.2175
29.3,-0.0004,0,0.0003,352.2305,2.0936,1.2174
29.32,-0.0002,-0.0003,0.0002,352.2316,2.0948,1.2168
29.34,-0.0001,-0.0001,0.0001,352.2305,2.0952,1.2173
29.36,-0.0003,0,0.0003,352.2307,2.0946,1.2179
29.38,-0.0002,-0.0001,0.0003,352.2305,2.0963,1.2174
29.4,-0.0002,0.0001,0.0003,352.2296,2.0954,1.2178
29.42,-0.0002,0.0001,0.0003,352.2294,2.0949,1.2174
29.44,0,0.0004,0.0002,352.2287,2.0955,1.2183
29.46,0.0002,0.0005,0.0002,352.2275,2.0979,1.2179
29.48,0.0002,0.0003,0.0004,352.2279,2.096,1.2181
29.5,0.001,0,0.0003,352.2303,2.1,1.2168
29.52,0.0006,0,0.0007,352.2304,2.0973,1.2172
29.54,0.0008,-0.0001,0.0007,352.2307,2.1003,1.2167
29.56,0.0009,-0.0003,0.0008,352.2319,2.1013,1.2164
29.58,0.0012,-0.0003,0.0008,352.2317,2.1035,1.2162
29.6,0.0014,0,0.0007,352.2295,2.1041,1.2163
29.62,0.0014,-0.0001,0.0008,352.2308,2.1039,1.2159
29.64,0.0015,-0.0002,0.0009,352.2313,2.104,1.2166
