time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.86,-0.2978,-0.0263,-0.0669,81.6346,221.4471,118.1212
11.88,-0.2975,-0.0268,-0.0669,81.6355,221.3936,118.0682
11.9,-0.2976,-0.0295,-0.0688,81.628,221.3841,118.0604
11.92,-0.2979,-0.0293,-0.0683,81.6313,221.3662,118.0471
11.94,-0.2999,-0.0316,-0.0698,81.6199,221.3654,118.0547
11.96,-0.2992,-0.0286,-0.0701,81.6237,221.391,118.0751
11.98,-0.2987,-0.0273,-0.0709,81.6255,221.4017,118.075
12,-0.3004,-0.0279,-0.071,81.621,221.4005,118.0745
12.02,-0.3003,-0.0282,-0.0711,81.6238,221.3703,118.035
12.04,-0.3005,-0.0314,-0.073,81.6167,221.3431,118.0107
12.06,-0.2981,-0.0294,-0.0758,81.6145,221.3223,117.9884
12.08,-0.3019,-0.0289,-0.0746,81.6066,221.3238,117.9998
12.1,-0.2996,-0.0253,-0.0761,81.6091,221.3454,118.0167
12.12,-0.2973,-0.0229,-0.0778,81.6087,221.3146,117.983
12.14,-0.2959,-0.0268,-0.0824,81.6056,221.1951,117.8573
12.16,-0.2979,-0.0277,-0.0811,81.6061,221.1743,117.853
12.18,-0.2964,-0.028,-0.0835,81.6014,221.1252,117.7962
12.2,-0.2951,-0.0266,-0.0854,81.6016,221.114,117.772
12.22,-0.2952,-0.0228,-0.0865,81.6073,221.1337,117.7706
12.24,-0.2916,-0.02,-0.0967,81.5903,221.1142,117.6984
12.26,-0.292,-0.0191,-0.0988,81.5861,221.0641,117.6599
12.28,-0.2872,-0.0126,-0.1052,81.6042,220.9813,117.5441
12.3,-0.2898,-0.019,-0.1143,81.565,220.7657,117.316
12.32,-0.2887,-0.014,-0.1278,81.535,220.6561,117.1704
12.34,-0.2849,-0.0045,-0.1673,81.4385,220.3097,116.6966
12.36,-0.2844,0.0022,-0.19,81.3845,220.167,116.449
12.38,-0.281,0.0159,-0.2179,81.3417,219.915,116.1028
12.4,-0.2884,0.0245,-0.2433,81.2652,219.7396,115.9247
12.42,-0.2794,0.0382,-0.2855,81.1897,219.2087,115.4065
12.44,-0.2764,0.0634,-0.3672,81.0249,218.1695,114.3733
