time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.75999,-20.3507,0.1247,-0.2916,358.3309,359.5991,357.6044
99.78,-20.3495,0.1251,-0.2909,358.3289,359.6065,357.6033
99.8,-20.3501,0.1254,-0.2914,358.3278,359.6028,357.6023
99.82,-20.3506,0.1246,-0.2916,358.3305,359.5982,357.6053
99.84,-20.3506,0.1244,-0.2916,358.3325,359.5966,357.6063
99.86,-20.3505,0.1243,-0.2916,358.3323,359.5951,357.6061
99.88,-20.3508,0.1242,-0.2919,358.3332,359.5926,357.6067
99.9,-20.3523,0.1243,-0.293,358.3311,359.585,357.6078
99.92,-20.3509,0.1247,-0.292,358.3309,359.594,357.6051
99.93999,-20.3504,0.1244,-0.2915,358.3326,359.5976,357.6057
99.96,-20.3511,0.1245,-0.292,358.3315,359.593,357.6058
99.98,-20.351,0.1249,-0.2921,358.3301,359.5922,357.6049
100,-20.3506,0.1251,-0.2918,358.3293,359.5956,357.6028
100.02,-20.3502,0.1249,-0.2916,358.3296,359.5979,357.6044
100.04,-20.3492,0.125,-0.2909,358.3295,359.6036,357.6033
100.06,-20.3499,0.1247,-0.2916,358.3303,359.5994,357.6049
100.08,-20.3498,0.1245,-0.2916,358.332,359.5996,357.6046
100.1,-20.3495,0.1248,-0.2914,358.33,359.6027,357.6029
100.12,-20.3495,0.1244,-0.2914,358.332,359.6012,357.6046
100.14,-20.3492,0.1246,-0.2913,358.3308,359.6025,357.6044
100.16,-20.3491,0.1246,-0.2912,358.331,359.6032,357.6044
100.18,-20.3492,0.1243,-0.2913,358.3318,359.6023,357.6051
100.2,-20.353,0.1228,-0.2939,358.3394,359.5749,357.6123
100.22,-20.3498,0.1252,-0.2918,358.3281,359.5973,357.603
100.24,-20.3496,0.1252,-0.2914,358.3294,359.5991,357.6026
100.26,-20.3502,0.1249,-0.292,358.3302,359.5941,357.6046
100.28,-20.3499,0.1252,-0.2917,358.3292,359.5974,357.6026
100.3,-20.3506,0.1248,-0.2922,358.3305,359.5923,357.6044
