time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.75999,6.7505,-17.3001,4.5115,83.2398,224.7108,143.1572
99.78,6.7716,-17.3034,4.5183,83.2838,224.5496,143.0021
99.8,6.7895,-17.3026,4.5292,83.3468,224.4214,142.9301
99.82,6.8056,-17.3046,4.5403,83.3847,224.2881,142.8549
99.84,6.8217,-17.3054,4.5489,83.4293,224.1572,142.7757
99.86,6.8565,-17.3028,4.5676,83.551,223.7187,142.4766
99.88,6.8699,-17.3014,4.5824,83.62,223.5712,142.4188
99.9,6.8795,-17.305,4.5978,83.6771,223.6297,142.5829
99.92,6.9014,-17.3071,4.6005,83.7268,223.1307,142.0598
99.93999,6.9193,-17.3101,4.6075,83.7722,223.0103,141.9326
99.96,6.9415,-17.3181,4.6276,83.8688,222.8308,141.7735
99.98,6.949,-17.32,4.637,83.9034,222.7715,141.7076
100,6.9668,-17.3203,4.6388,83.9481,222.6298,141.4994
100.02,6.9734,-17.3229,4.6474,83.9795,222.5908,141.4221
100.04,6.9858,-17.326,4.6446,83.9913,222.5211,141.2964
100.06,6.997,-17.3263,4.6535,84.0479,222.7396,141.4885
100.08,7.0028,-17.3269,4.6548,84.076,222.6903,141.4427
100.1,7.0069,-17.3282,4.6531,84.0853,222.6529,141.4214
100.12,7.0063,-17.3288,4.6547,84.0904,222.7891,141.5953
100.14,7.0054,-17.3299,4.6538,84.0738,222.5806,141.4448
100.16,7.0054,-17.3261,4.6535,84.0792,222.5298,141.5375
100.18,7.0014,-17.3268,4.6539,84.067,222.5527,141.6507
100.2,6.988,-17.3241,4.6609,84.1058,222.6817,141.8065
100.22,6.9897,-17.3186,4.646,84.1132,221.9237,140.9382
100.24,6.9855,-17.3019,4.6249,84.1297,221.3187,140.3085
100.26,6.9757,-17.2282,4.5474,84.0827,218.9568,138.4087
100.28,6.9857,-17.1902,4.4614,83.9857,217.2535,136.7458
100.3,6.9891,-17.15,4.3554,83.8738,214.8094,133.9133
100.32,7.0144,-17.0961,4.1928,83.5646,210.9554,129.5633
100.34,7.049,-17.0387,3.9945,83.1237,207.7243,126.0975
100.36,7.1431,-16.9095,3.4823,81.8038,201.0874,119.4326
100.38,7.2129,-16.836,3.1605,80.9143,197.7633,116.1415
100.4,7.2912,-16.7455,2.811,79.9289,194.4487,112.842
100.42,7.3868,-16.6574,2.419,78.7337,191.3151,109.6997
100.44,7.4923,-16.5513,2.0079,77.4645,188.4277,106.9425
100.46,7.7228,-16.3112,1.1449,74.6547,183.6755,102.8353
100.48,7.8471,-16.1584,0.7067,73.1974,181.4802,100.8596
100.5,7.9681,-15.9967,0.2744,71.7203,179.5335,99.0095
100.52,8.0888,-15.8251,-0.1506,70.2293,177.9322,97.4922
100.54,8.2041,-15.6413,-0.5556,68.7993,176.6074,96.361
100.56,8.3996,-15.2489,-1.2633,66.2081,174.5553,94.7718
100.58,8.4838,-15.0532,-1.5679,65.0789,173.7505,93.9979
100.6,8.5544,-14.8757,-1.8313,64.0695,173.1017,93.3236
100.62,8.6087,-14.7189,-2.0439,63.2537,172.6288,92.8927
100.64,8.6516,-14.5935,-2.2123,62.5937,172.3003,92.6759
100.66,8.6974,-14.4427,-2.408,61.8341,172.0004,92.6289
100.68,8.6993,-14.4201,-2.4331,61.7352,171.9532,92.6419
100.7,8.6913,-14.4316,-2.4163,61.7994,172.0104,92.6724
100.72,8.669,-14.4748,-2.3546,62.0495,172.1279,92.7143
100.74,8.6287,-14.5672,-2.2331,62.5244,172.4269,92.8846
100.76,8.5136,-14.8228,-1.86,63.957,173.2761,93.6233
100.78,8.4361,-14.9939,-1.6082,64.9023,173.8731,94.1406
100.8,8.351,-15.1838,-1.3199,65.9806,174.662,94.9391
100.82,8.2513,-15.3923,-0.9841,67.2043,175.6562,96.0104
100.84,8.1405,-15.6128,-0.6126,68.5193,176.8434,97.2985
100.86,7.898,-16.0598,0.2302,71.3949,180.1165,100.8013
100.88,7.7651,-16.2732,0.6982,72.9508,182.2706,102.8501
100.9,7.6347,-16.4693,1.1834,74.5184,184.8728,105.1234
100.92,7.4965,-16.6454,1.6983,76.1218,187.9455,107.7056
100.94,7.3559,-16.8096,2.2283,77.7026,191.9786,111.1719
100.96,7.0853,-17.1034,3.3197,80.6242,204.025,122.3285
100.98,6.9517,-17.237,3.8752,81.8518,212.9369,130.9383
101,6.8243,-17.3584,4.4315,82.833,224.3632,142.13
101.02,6.7123,-17.4641,4.9646,83.44,237.6507,155.2601
101.04,6.6071,-17.5487,5.4939,83.6801,252.3921,170.0943
101.06,6.4232,-17.6372,6.5089,83.1201,279.6645,197.9678
101.08,6.3503,-17.6419,6.9824,82.495,290.2424,208.9261
101.1,6.3021,-17.6317,7.4109,81.8215,298.8146,217.8283
101.12,6.2447,-17.6173,7.8272,81.0293,305.6438,225.1004
101.14,6.2076,-17.5962,8.1964,80.2645,311.1134,230.968
101.16,6.1779,-17.5481,8.799,78.9586,318.7998,239.5552
101.18,6.1836,-17.5179,9.0317,78.4325,321.4996,242.8178
101.2,6.194,-17.4873,9.2188,78.0159,323.7499,245.4519
101.22,6.2049,-17.463,9.3614,77.7249,325.486,247.4313
101.24,6.2384,-17.4447,9.4421,77.5699,326.9027,248.8435
101.26,6.3204,-17.4262,9.4634,77.6833,328.8278,250.4107
101.28,6.3756,-17.4433,9.4005,77.9999,329.2728,250.5681
101.3,6.4363,-17.4677,9.2908,78.3728,329.3128,250.4537
101.32,6.5046,-17.4938,9.134,78.936,329.0218,250.1889
101.34,6.5646,-17.5323,8.9323,79.6408,328.119,249.3419
101.36,6.7102,-17.6083,8.3649,81.4822,324.373,245.6075
101.38,6.7948,-17.6397,8.0041,82.5782,321.1451,242.375
101.4,6.8663,-17.6682,7.6057,83.7522,315.8007,237.044
101.42,6.9351,-17.6758,7.1713,84.8826,307.4235,228.7526
101.44,7.0125,-17.662,6.6863,85.9151,293.2441,214.5752
101.46,7.1399,-17.5703,5.6127,86.4446,241.315,162.3246
101.48,7.199,-17.4896,5.0282,85.509,219.0873,139.8353
101.5,7.2476,-17.3751,4.438,84.1516,205.4987,126.0953
101.52,7.2876,-17.2488,3.8263,82.499,197.396,117.6538
101.54,7.3159,-17.1038,3.2132,80.7311,192.3806,112.2899
101.56,7.3367,-16.7422,2.0049,77.0644,187.2038,107.1435
101.58,7.3319,-16.5149,1.4254,75.2562,185.7692,105.9056
101.6,7.3102,-16.2741,0.8625,73.4549,184.7716,104.897
101.62,7.2776,-16.0188,0.3267,71.7174,183.9487,103.9114
101.64,7.2361,-15.7652,-0.1824,70.0217,183.4734,103.3129
101.66,7.1212,-15.2841,-1.0787,66.9117,183.3048,103.68
101.68,7.0515,-15.0717,-1.4639,65.5152,183.4468,104.3841
101.7,6.9795,-14.8777,-1.8103,64.2389,183.5784,104.9357
101.72,6.9014,-14.7135,-2.1069,63.13,183.7881,105.437
101.74,6.8207,-14.5764,-2.3584,62.17,184.077,105.9321
101.76,6.6692,-14.358,-2.7032,60.814,184.6758,107.0016
101.78,6.5963,-14.2841,-2.7911,60.4473,185.0276,107.5933
101.8,6.5268,-14.2447,-2.8297,60.2668,185.3845,108.0605
101.82,6.4663,-14.2374,-2.823,60.2697,185.7467,108.4409
101.84,6.4141,-14.2693,-2.7762,60.415,186.1462,108.8413
101.86,6.3193,-14.4461,-2.5168,61.3223,187.1381,110.1723
101.88,6.2856,-14.5779,-2.3162,62.0357,187.686,111.0728
101.9,6.2622,-14.7324,-2.0698,62.9219,188.2402,111.9705
101.92,6.2496,-14.9089,-1.7856,63.9241,188.8237,112.7924
101.94,6.2476,-15.098,-1.4595,65.073,189.4207,113.5231
101.96,6.2612,-15.5162,-0.6778,67.7286,190.8973,115.5474
101.98,6.2784,-15.7365,-0.228,69.2092,191.8696,117.0369
102,6.3001,-15.9591,0.2592,70.7798,193.0253,118.8659
102.02,6.329,-16.1811,0.7718,72.3963,194.3463,120.6947
102.04,6.3642,-16.3905,1.311,74.1043,195.9071,122.4628
102.06,6.4478,-16.7733,2.4492,77.5551,200.4793,127.0836
102.08,6.4933,-16.9365,3.0486,79.2933,204.0278,130.7114
102.1,6.5407,-17.0893,3.6525,80.9428,208.965,135.7133
102.12,6.586,-17.2204,4.2721,82.5672,216.201,142.8421
102.14,6.6367,-17.3443,4.8802,83.9683,226.7418,153.0457
102.16,6.745,-17.5394,6.077,85.4889,263.5956,189.2701
102.18,6.7886,-17.6039,6.6625,85.2812,285.3011,210.6104
102.2,6.8483,-17.6319,7.2206,84.5235,303.1239,227.9537
102.22,6.8999,-17.6432,7.7586,83.4454,315.1991,239.6065
102.24,6.9469,-17.6425,8.2705,82.2209,323.116,247.1871
102.26,7.0363,-17.5828,9.1991,79.7121,332.8024,256.7757
102.28,7.0837,-17.5385,9.6004,78.5704,335.8084,259.9949
102.3,7.1242,-17.4803,9.9589,77.5159,338.2788,262.7307
102.32,7.1595,-17.417,10.266,76.5875,340.3293,264.9866
102.34,7.1883,-17.3484,10.5252,75.7919,342.0159,266.9221
102.36,7.2246,-17.23,10.8968,74.6417,344.473,270.1094
102.38,7.2399,-17.1945,10.9928,74.3338,345.3608,271.2209
102.4,7.2688,-17.1766,11.018,74.264,346.1028,272.0112
102.42,7.2454,-17.1751,11.0244,74.2593,346.2433,272.1759
102.44,7.2511,-17.1796,10.9606,74.439,346.4528,272.179
102.46,7.2312,-17.247,10.6236,75.4757,345.7717,270.6305
102.48,7.2133,-17.2918,10.3828,76.2049,344.7915,269.4219
102.5,7.1602,-17.367,10.1048,77.092,342.9158,267.4507
102.52,7.1589,-17.4246,9.7359,78.178,341.1588,265.357
102.54,7.1156,-17.4928,9.3406,79.3561,338.2469,262.1622
102.56,7.0299,-17.5952,8.3916,81.9963,328.6412,251.8942
102.58,6.9821,-17.6068,7.8597,83.301,320.6547,243.691
102.6,6.9135,-17.601,7.3099,84.4422,308.4221,231.4204
102.62,6.8875,-17.5739,6.6803,85.3756,289.1361,211.9213
102.64,6.8399,-17.5108,6.0454,85.6224,264.5652,187.0468
102.66,6.7471,-17.2761,4.7286,83.9004,223.5959,145.5864
102.68,6.703,-17.1291,4.0554,82.323,212.5917,134.48
102.7,6.6615,-16.9744,3.3721,80.4688,205.2946,127.216
102.72,6.6051,-16.8014,2.7178,78.5785,200.6661,122.7524
102.74,6.5584,-16.6208,2.0585,76.5766,197.4693,119.6974
102.76,6.4611,-16.1889,0.8248,72.6647,193.4592,116.1229
102.78,6.4139,-15.9414,0.2607,70.8301,192.1324,115.037
102.8,6.3699,-15.6877,-0.266,69.0729,191.0588,114.1576
102.82,6.3298,-15.4378,-0.7536,67.4092,190.17,113.421
102.84,6.2943,-15.1954,-1.1946,65.8735,189.4226,112.808
102.86,6.2358,-14.78,-1.9384,63.1875,188.3465,111.9711
102.88,6.2159,-14.607,-2.2346,62.1023,187.99,111.7804
102.9,6.202,-14.4597,-2.4788,61.1842,187.6945,111.6093
102.92,6.1941,-14.3365,-2.6622,60.4867,187.4099,111.4672
102.94,6.1949,-14.24,-2.7919,59.9962,187.1699,111.3368
102.96,6.2157,-14.158,-2.8943,59.6049,186.7274,111.0323
102.98,6.2349,-14.1722,-2.8686,59.7088,186.6102,110.9453
103,6.2601,-14.219,-2.7989,59.9823,186.536,110.9232
103.02,6.2968,-14.3176,-2.6603,60.5094,186.5128,111.0377
103.04,6.3352,-14.4406,-2.4788,61.2035,186.5342,111.2393
103.06,6.426,-14.7738,-1.969,63.1012,186.6506,111.6552
103.08,6.4786,-14.9738,-1.6463,64.2814,186.7963,111.811
103.1,6.5314,-15.1892,-1.2707,65.6334,187.0094,112.0116
103.12,6.5903,-15.413,-0.858,67.0912,187.2859,112.2095
103.14,6.6463,-15.6478,-0.3982,68.6637,187.7324,112.6313
103.16,6.758,-16.1332,0.6319,72.0687,189.3521,113.9892
103.18,6.813,-16.3746,1.1938,73.8723,190.5677,114.8028
103.2,6.8644,-16.6026,1.7855,75.7532,192.2323,115.9723
103.22,6.9109,-16.8208,2.3999,77.6244,194.6801,117.8954
103.24,6.9553,-17.015,3.0374,79.5222,198.1676,120.8763
103.26,7.0262,-17.346,4.3522,83.1311,211.2858,132.9435
103.28,7.0638,-17.4739,5.0116,84.671,224.3284,145.2814
103.3,7.0978,-17.5944,5.6582,85.6751,244.4033,164.7626
103.32,7.1245,-17.68,6.3172,85.9299,271.9343,192.1124
103.34,7.1487,-17.75,6.9582,85.2582,295.7195,216.0914
103.36,7.1907,-17.8173,8.1665,82.6915,320.4952,241.8703
103.38,7.2183,-17.7951,8.7187,81.2755,327.1518,248.9551
103.4,7.2537,-17.7528,9.2167,79.935,331.9268,254.1708
103.42,7.2639,-17.6877,9.6946,78.5806,335.4248,258.2788
103.44,7.284,-17.6152,10.1065,77.3875,338.2284,261.6829
103.46,7.3156,-17.4454,10.7609,75.4032,342.4305,266.9821
103.48,7.3222,-17.367,10.9984,74.6637,343.8711,268.9244
103.5,7.3197,-17.2995,11.1772,74.1042,344.9378,270.4887
103.52,7.3372,-17.2572,11.2733,73.7948,345.7567,271.6285
103.54,7.3347,-17.2401,11.3146,73.6797,346.2027,272.2849
103.56,7.3281,-17.2591,11.2186,74.0102,346.3409,272.2563
103.58,7.3121,-17.3123,11.0601,74.5162,345.8055,271.5094
103.6,7.307,-17.3617,10.8432,75.1921,345.0558,270.4261
103.62,7.2861,-17.4347,10.5776,76.0452,343.7892,268.8585
103.64,7.2626,-17.5118,10.2622,77.0441,342.0733,266.8459
103.66,7.2321,-17.6696,9.4516,79.4417,336.9747,260.9332
103.68,7.2104,-17.7363,8.982,80.8079,332.8737,256.4728
103.7,7.1953,-17.7719,8.4655,82.2176,327.5862,250.7591
103.72,7.1747,-17.7864,7.9215,83.5848,319.5868,242.3531
103.74,7.16,-17.7823,7.3321,84.8618,306.9353,229.2012
103.76,7.1324,-17.6709,6.0819,86.0859,260.2385,181.4538
103.78,7.1146,-17.5657,5.4336,85.4749,235.0015,155.7932
103.8,7.1069,-17.4256,4.7644,84.2375,217.3205,137.7499
103.82,7.0801,-17.2675,4.1097,82.6566,206.8762,127.0225
103.84,7.0601,-17.081,3.4461,80.8688,200.2136,120.0881
103.86,7.0018,-16.6357,2.162,77.1122,192.8598,112.6238
103.88,6.9656,-16.3869,1.5524,75.2472,190.6862,110.5926
103.9,6.922,-16.1443,0.9662,73.3741,189.0533,109.1708
103.92,6.8764,-15.9109,0.4038,71.5341,187.9463,108.2835
103.94,6.8226,-15.6912,-0.1246,69.736,187.3235,107.9441
