time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,-0.2139,2.2262,5.7225,70.7787,10.1869,218.8036
22.28,-0.3261,2.3074,6.0889,69.6337,8.8372,217.3811
22.3,-0.4303,2.3577,6.3579,68.8421,7.1218,215.6568
22.32,-0.5563,2.3515,6.5306,68.4662,5.1883,213.7839
22.34,-0.817,2.2994,6.5902,68.5163,0.8572,208.2369
22.36,-0.9276,2.2092,6.4675,69.0515,358.7241,204.9284
22.38,-1.0504,2.0493,6.2394,69.9384,356.5704,201.4716
22.4,-1.1265,1.8978,5.9455,70.9723,354.6859,198.222
22.42,-1.1645,1.697,5.559,72.3944,353.1219,195.4797
22.44,-1.1943,1.2403,4.5646,76.0746,350.2388,190.6296
22.46,-1.158,0.9691,3.9333,78.4121,348.3795,187.5164
22.48,-1.092,0.7263,3.236,80.9118,346.2188,184.0812
22.5,-1.0003,0.4766,2.4665,83.6863,342.8233,179.8274
22.52,-0.8714,0.2665,1.6283,86.633,335.4472,171.9208
22.54,-0.5794,0.0082,-0.211,86.7054,184.8423,20.2972
22.56,-0.4274,-0.0197,-1.2024,83.4109,177.5992,12.1341
22.58,-0.2832,0.0232,-2.2195,79.9872,175.2165,8.6929
22.6,-0.1436,0.144,-3.2456,76.5309,174.1852,6.6344
22.62,-0.0145,0.3325,-4.2644,73.1182,173.7961,4.9956
22.64,0.18,0.8726,-6.1945,66.5338,173.9382,2.3441
22.66,0.2468,1.1999,-7.0875,63.4036,174.2427,1.2009
22.68,0.2904,1.562,-7.9121,60.4796,174.7021,359.9872
22.7,0.3121,1.9432,-8.6696,57.7068,175.2267,358.8352
22.72,0.3169,2.3197,-9.3409,55.1878,175.7715,357.7274
22.74,0.2939,3.0341,-10.4735,50.7158,176.746,355.9409
22.76,0.2715,3.3581,-10.9175,48.8505,177.104,355.4014
22.78,0.2422,3.6481,-11.2788,47.2877,177.444,354.929
22.8,0.204,3.8948,-11.557,46.0419,177.7261,354.47
22.82,0.1647,4.0863,-11.7597,45.0913,177.968,354.241
22.84,0.0912,4.2697,-11.9438,44.1269,178.252,354.7837
22.86,0.0562,4.256,-11.9277,44.1415,178.3424,355.4051
22.88,0.0152,4.1743,-11.8456,44.5351,178.5166,356.1931
22.9,-0.0425,4.0045,-11.6624,45.3536,178.7811,357.1603
22.92,-0.103,3.7863,-11.407,46.5108,179.108,358.2428
22.94,-0.2507,3.1866,-10.6437,49.871,180.0587,1.028
22.96,-0.3407,2.8278,-10.1247,52.043,180.6837,2.7369
22.98,-0.4433,2.4434,-9.5155,54.5229,181.434,4.4925
23,-0.556,2.0496,-8.8142,57.3045,182.3772,6.3985
23.02,-0.6792,1.654,-8.0266,60.2858,183.5325,8.696
23.04,-0.9469,0.9183,-6.2046,66.7715,186.7183,15.038
23.06,-1.0888,0.6149,-5.1918,70.1659,189.0486,19.3139
23.08,-1.2412,0.3588,-4.1333,73.5861,192.4023,24.4734
23.1,-1.4106,0.1472,-3.0499,76.9226,197.5533,31.1933
23.12,-1.5963,-0.0112,-1.9508,80.0148,206.1935,41.4229
23.14,-1.9768,-0.1033,0.2126,84.2599,248.6122,87.2736
23.16,-2.1798,-0.0267,1.2499,83.9998,281.9842,122.1393
23.18,-2.3863,0.1212,2.2266,82.145,304.5587,145.6193
23.2,-2.5984,0.3353,3.1395,79.6204,316.6212,158.3033
23.22,-2.803,0.5955,3.9733,76.961,323.3572,165.6934
23.24,-3.1747,1.2823,5.3874,71.787,330.3248,173.889
23.26,-3.347,1.646,5.9602,69.4691,332.0525,176.0125
23.28,-3.4928,2.0089,6.4364,67.3478,333.3249,177.5303
23.3,-3.6454,2.3675,6.8455,65.4119,334.1932,178.6388
23.32,-3.7701,2.6555,7.1537,63.8558,334.6682,179.1905
23.34,-4.0133,3.0701,7.5589,61.6618,334.8451,179.4978
23.36,-4.0946,3.163,7.6417,61.1628,334.6992,179.4048
23.38,-4.1606,3.184,7.6486,60.9984,334.3217,178.9185
23.4,-4.1994,3.1229,7.5812,61.2346,333.7167,178.1819
23.42,-4.2222,2.9938,7.4364,61.8038,332.9041,177.2807
23.44,-4.1849,2.522,6.8611,64.1665,330.4035,174.0798
23.46,-4.1348,2.2187,6.459,65.7926,328.6688,171.6632
23.48,-4.0246,1.8729,5.9618,67.6894,326.5851,168.7784
23.5,-3.8968,1.5208,5.3935,69.8383,324.0374,165.7017
23.52,-3.726,1.1423,4.7274,72.268,320.5503,161.7859
23.54,-3.2753,0.462,3.1409,77.5424,308.7798,149.0583
23.56,-3.0171,0.2047,2.2402,80.0213,298.09,137.5485
23.58,-2.7309,0.0085,1.2677,82.0958,280.2961,118.9648
23.6,-2.4208,-0.1048,0.2465,83.0642,253.6533,91.5294
23.62,-2.0955,-0.1592,-0.8219,82.2324,225.1603,62.2587
23.64,-1.4114,-0.023,-3.0016,77.0847,193.6414,29.4732
23.66,-1.0821,0.157,-4.0855,73.7796,186.6169,21.7437
23.68,-0.7807,0.4045,-5.1489,70.2966,182.3378,16.3783
23.7,-0.4901,0.7523,-6.1881,66.8821,179.6907,11.6837
23.72,-0.2278,1.1366,-7.1594,63.5476,177.9607,8.2563
23.74,0.2283,2.0628,-8.9209,57.0735,175.874,3.3597
23.76,0.4081,2.5724,-9.7009,54.0524,175.3959,0.928
23.78,0.5539,3.0767,-10.4122,51.1779,175.1597,358.4825
23.8,0.6832,3.5694,-11.0588,48.4858,174.9657,356.2654
23.82,0.798,4.0359,-11.6322,45.9376,174.7737,354.7195
23.84,0.957,4.8854,-12.5367,41.617,174.5076,352.5483
23.86,0.9863,5.2494,-12.8779,39.9097,174.5341,351.3151
23.88,0.9882,5.5585,-13.1536,38.4786,174.6349,350.2278
23.9,0.9737,5.8118,-13.3708,37.307,174.7738,349.5913
23.92,0.9413,5.9957,-13.5274,36.4057,174.9527,349.4605
23.94,0.8289,6.1334,-13.6661,35.5464,175.494,350.2273
23.96,0.7529,6.0783,-13.6468,35.6254,175.8521,350.9148
23.98,0.655,5.9256,-13.5662,36.1144,176.3712,351.9274
24,0.5395,5.6761,-13.4091,37.0161,176.9153,353.0471
24.02,0.416,5.3404,-13.1881,38.2598,177.5507,354.438
24.04,0.132,4.4404,-12.5161,41.8561,179.1055,357.7642
24.06,-0.0321,3.8987,-12.0464,44.1953,180.0233,359.6076
24.08,-0.2154,3.3085,-11.4847,46.8369,181.2232,1.6549
24.1,-0.419,2.685,-10.8249,49.7346,182.6776,3.8992
24.12,-0.6407,2.0506,-10.0661,52.9196,184.5215,6.4362
24.14,-1.1282,0.8313,-8.2635,59.582,189.554,13.0506
24.16,-1.3842,0.2821,-7.2332,62.9308,192.9431,17.9043
24.18,-1.6407,-0.196,-6.1318,66.231,197.0883,23.8159
24.2,-1.9042,-0.5898,-4.9757,69.4919,202.5,30.5939
24.22,-2.185,-0.9004,-3.7825,72.5062,210.0504,38.8394
24.24,-2.7651,-1.2169,-1.3422,77.1431,234.4386,62.4025
24.26,-3.0086,-1.2318,-0.1198,78.3218,251.1265,80.1509
24.28,-3.2439,-1.1524,1.0863,78.3947,269.3342,99.6362
24.3,-3.4591,-0.9674,2.248,77.3676,285.9453,117.2297
24.32,-3.6325,-0.6834,3.3503,75.5837,299.1782,131.3766
24.34,-3.9001,0.1062,5.3633,70.9999,316.4195,151.0534
24.36,-3.9996,0.5559,6.2549,68.4547,322.0083,157.6665
24.38,-4.0664,1.0335,7.0678,65.8948,326.3797,162.8467
24.4,-4.1428,1.5038,7.8082,63.4126,329.584,166.9221
24.42,-4.1738,1.9763,8.4441,61.0627,332.1903,170.0257
24.44,-4.197,2.8039,9.4367,57.036,335.5863,173.8653
24.46,-4.1869,3.1344,9.8039,55.5019,336.6994,175.2989
24.48,-4.1426,3.4025,10.0838,54.2449,337.6,176.4057
24.5,-4.0974,3.5774,10.2814,53.4048,338.2264,177.2659
24.52,-4.0577,3.6546,10.4073,52.9237,338.5812,177.6874
24.54,-3.8711,3.5472,10.3877,53.1558,338.9818,177.3949
24.56,-3.7384,3.3547,10.2425,53.9177,339.0318,176.7633
24.58,-3.6244,3.0645,10.0174,55.0996,338.8237,175.8845
24.6,-3.4821,2.7009,9.7005,56.7209,338.5868,174.9885
24.62,-3.2866,2.283,9.2787,58.6958,338.282,173.9988
24.64,-2.9038,1.2937,8.1762,63.7741,337.116,172.6203
24.66,-2.6328,0.7822,7.461,66.8873,336.4497,172.5675
24.68,-2.3638,0.2904,6.6594,70.2416,335.4931,172.6524
24.7,-2.0656,-0.1664,5.7459,73.8098,333.8956,172.0462
24.72,-1.7872,-0.5487,4.7676,77.4017,331.1248,169.9797
24.74,-1.208,-1.0716,2.5603,84.599,312.8866,152.5803
24.76,-0.9362,-1.2023,1.3741,87.0584,267.6385,107.5066
24.78,-0.6668,-1.2307,0.1492,85.6127,206.7051,46.3043
24.8,-0.4191,-1.1638,-1.0898,82.2391,187.9217,26.7738
24.82,-0.2072,-1.0092,-2.3215,78.575,181.7644,19.4768
