time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,-31.2709,0.903,7.7938,69.7214,39.6823,294.6028
22.28,-31.1844,0.9874,8.0775,68.6419,38.8678,294.8002
22.3,-31.0904,1.0529,8.3135,67.7205,38.327,295.0557
22.32,-31.0175,1.0986,8.4799,66.9939,38.1353,295.5071
22.34,-30.8855,1.1989,8.6685,65.9818,38.1004,296.5129
22.36,-30.8328,1.2169,8.6741,65.8228,38.3792,296.9512
22.38,-30.7945,1.2192,8.6271,65.8679,38.7591,297.3195
22.4,-30.7697,1.1753,8.5203,66.1144,39.2501,297.7367
22.42,-30.744,1.1141,8.3464,66.5543,40.0929,298.6904
22.44,-30.7812,0.9334,7.8011,68.3223,42.3426,300.8361
22.46,-30.8116,0.8171,7.4311,69.461,44.0833,302.7629
22.48,-30.873,0.6872,6.9795,71.041,46.3843,304.8463
22.5,-30.9625,0.5685,6.4611,72.7094,48.8124,307.3288
22.52,-31.0493,0.4319,5.8862,74.5147,52.3467,311.0436
22.54,-31.3093,0.1705,4.543,77.9537,65.4699,324.9682
22.56,-31.4668,0.0466,3.7796,79.3106,76.7517,336.1914
22.58,-31.6314,-0.0475,2.9759,80.0569,90.6859,349.9858
22.6,-31.8107,-0.1095,2.1323,80.1645,105.5787,4.8734
22.62,-32.0049,-0.126,1.2587,79.7566,119.6955,19.2796
22.64,-32.4054,-0.0081,-0.5333,77.3255,145.0328,45.1432
22.66,-32.6123,0.1069,-1.4362,75.2112,154.7244,55.024
22.68,-32.8166,0.2448,-2.3334,72.8897,161.5087,61.8668
22.7,-33.0125,0.4061,-3.2216,70.4023,166.5603,66.5378
22.72,-33.2016,0.585,-4.0708,67.7972,170.4666,69.8417
22.74,-33.5536,1.0198,-5.6435,62.5181,175.6445,74.307
22.76,-33.713,1.2531,-6.3396,60.0577,177.3306,76.4967
22.78,-33.8562,1.4915,-6.9702,57.7719,178.5859,78.5034
22.8,-33.9856,1.7489,-7.5352,55.6438,179.5334,79.9111
22.82,-34.0969,2.0226,-8.0222,53.7914,180.2102,80.8321
22.84,-34.2708,2.5456,-8.7529,51.0111,181.0455,82.8527
22.86,-34.331,2.7537,-9.003,49.9845,181.2585,84.0897
22.88,-34.3761,2.9186,-9.184,49.1443,181.3837,85.1072
22.9,-34.408,3.0333,-9.3044,48.5586,181.4145,85.5503
22.92,-34.4234,3.0904,-9.3542,48.2806,181.5253,85.5844
22.94,-34.412,3.0318,-9.2366,48.7743,181.5855,85.2564
22.96,-34.3816,2.9097,-9.0393,49.6472,181.4989,84.7674
22.98,-34.3373,2.7545,-8.7671,50.7788,181.3929,83.9058
23,-34.2773,2.5543,-8.4138,52.232,181.2591,82.6327
23.02,-34.2046,2.3201,-7.9726,54.0421,181.1063,81.3805
23.04,-34.0131,1.7683,-6.8396,58.4637,180.2311,78.8704
23.06,-33.8946,1.4694,-6.1697,60.9209,179.3771,77.1008
23.08,-33.7597,1.1669,-5.4359,63.5362,178.212,75.0516
23.1,-33.6156,0.8842,-4.6433,66.314,176.6639,72.8188
23.12,-33.4549,0.6144,-3.8039,69.1435,174.4562,69.983
23.14,-33.098,0.1848,-2.0126,74.717,166.8547,61.3352
23.16,-32.899,0.0187,-1.0739,77.3488,160.4789,54.9664
23.18,-32.6959,-0.1032,-0.1301,79.6886,151.4011,45.4365
23.2,-32.4866,-0.2003,0.8117,81.5768,138.5111,32.038
23.22,-32.2728,-0.2576,1.7525,83.0235,118.7029,12.0562
23.24,-31.8429,-0.2562,3.5876,81.8062,72.5807,326.6951
23.26,-31.6424,-0.1772,4.4667,79.5198,58.3778,313.2572
23.28,-31.4383,-0.0693,5.2955,76.9961,50.7467,305.9169
23.3,-31.2624,0.0775,6.0683,74.9237,44.998,300.014
23.32,-31.0871,0.2603,6.7947,72.8391,41.1709,295.7934
23.34,-30.804,0.66,8.0426,68.8359,35.5635,288.5345
23.36,-30.6849,0.8899,8.571,67.0442,33.71,285.5125
23.38,-30.5737,1.1139,9.0315,65.5061,32.3269,283.1645
23.4,-30.4999,1.3557,9.4247,64.0715,31.1205,281.3073
23.42,-30.4177,1.5448,9.747,62.9325,30.3823,280.0535
23.44,-30.31,1.8451,10.1873,61.223,29.3701,278.4473
23.46,-30.2825,1.9372,10.2976,60.7348,29.115,278.3214
23.48,-30.2587,1.9699,10.3427,60.5281,29.1762,278.8432
23.5,-30.2587,1.9706,10.3074,60.5711,29.3141,279.5633
23.52,-30.2788,1.9138,10.1921,61.0583,29.6439,280.2207
23.54,-30.3716,1.6236,9.6376,63.4276,31.1204,282.206
23.56,-30.4619,1.4226,9.2236,65.1941,31.9041,283.204
23.58,-30.5755,1.1861,8.7091,67.3849,32.7433,283.8326
