time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.1,0.6165,1.1707,0.8339,75.4334,189.1522,69.7839
26.12,0.5927,1.1662,0.8839,75.5696,189.4463,70.1478
26.14,0.5843,1.1642,0.9194,75.6721,189.5441,70.2764
26.16,0.5796,1.1595,0.9516,75.7568,189.5553,70.3205
26.18,0.5851,1.1498,0.969,75.8017,189.4982,70.3056
26.2,0.5796,1.1461,1.0027,75.9011,189.3989,70.301
26.22,0.6034,1.14,1.0194,75.9657,189.0352,70.0398
26.24,0.6263,1.1541,1.0159,75.9942,188.6912,69.7415
26.26,0.6535,1.1665,0.9932,75.9509,188.4564,69.5017
26.28,0.6868,1.1872,0.9592,75.8735,187.987,69.0033
26.3,0.7179,1.2022,0.9132,75.7473,187.5387,68.5585
26.32,0.7905,1.2281,0.7936,75.4208,186.3594,67.5085
26.34,0.84,1.2335,0.7103,75.1759,185.5341,66.8522
26.36,0.8902,1.2437,0.629,74.9493,184.5379,66.1648
26.38,0.9319,1.2463,0.5494,74.6928,183.5529,65.579
26.4,1.0321,1.2754,0.379,74.1328,181.6112,63.8785
26.42,1.0866,1.2915,0.2946,73.8398,180.8653,62.9577
26.44,1.1251,1.3145,0.248,73.6568,180.1987,62.2438
26.46,1.1872,1.3401,0.2047,73.5154,179.4679,61.4992
26.48,1.2305,1.3632,0.2088,73.5203,178.8274,61.0407
26.5,1.296,1.3934,0.2209,73.5605,178.2231,60.3753
26.52,1.425,1.449,0.3776,74.0949,176.8742,58.8418
26.54,1.4885,1.4744,0.5367,74.6428,176.1995,58.0187
26.56,1.5606,1.4841,0.7388,75.3182,175.4286,57.1177
26.58,1.6312,1.4882,1.0027,76.2011,174.3959,56.0365
26.6,1.7084,1.4863,1.3153,77.2248,173.2164,54.79
26.62,1.8524,1.4758,2.0957,79.713,170.0904,51.3202
26.64,1.9128,1.4879,2.5661,81.1927,167.7197,48.6704
26.66,1.9794,1.5129,3.0596,82.746,164.3942,44.9605
26.68,2.0224,1.5513,3.5961,84.3881,159.3634,39.5701
26.7,2.0872,1.6064,4.1278,85.9749,149.7792,29.4981
26.72,2.1619,1.7886,5.249,87.9138,82.8625,321.7954
26.74,2.1789,1.8932,5.8014,87.0668,45.0631,283.6938
26.76,2.1984,2.0228,6.3304,85.5901,28.4951,266.8069
26.78,2.2442,2.1501,6.8,84.0672,21.5658,259.5646
26.8,2.1907,2.2993,7.3152,82.4537,16.5095,254.6108
26.82,2.1673,2.6058,8.1192,79.6259,12.5508,250.9729
26.84,2.1395,2.7551,8.44,78.4816,11.5142,250.1537
26.86,2.1046,2.8918,8.6959,77.5431,10.6984,249.6569
26.88,2.0852,3.0021,8.8672,76.8688,10.2722,249.4515
