time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.1,-31.6696,0.9307,0.3515,70.6268,141.2791,31.8771
26.12,-31.6878,0.9131,0.3315,70.5877,141.4874,32.0438
26.14,-31.7028,0.9067,0.2989,70.5338,141.7704,32.2401
26.16,-31.7136,0.9036,0.246,70.4164,142.2025,32.5851
26.18,-31.721,0.9138,0.1813,70.3088,142.686,32.9749
26.2,-31.737,0.9276,0.0856,70.1163,143.407,33.6444
26.22,-31.747,0.9726,-0.1327,69.6484,144.9207,34.8987
26.24,-31.7522,0.9978,-0.2595,69.3549,145.7867,35.6003
26.26,-31.7553,1.0272,-0.3905,69.0487,146.6484,36.2718
26.28,-31.7507,1.0519,-0.5233,68.7019,147.5006,36.9069
26.3,-31.7515,1.0838,-0.6565,68.3845,148.3071,37.5281
26.32,-31.7477,1.1384,-0.9072,67.7273,149.7477,38.7307
26.34,-31.7366,1.1693,-1.0057,67.4656,150.2723,39.0958
26.36,-31.7266,1.1988,-1.086,67.2458,150.6488,39.4719
26.38,-31.7151,1.224,-1.1428,67.0854,150.8312,39.7735
26.4,-31.6861,1.2671,-1.1516,67.0766,150.7435,39.8545
26.42,-31.6729,1.2898,-1.0971,67.2876,150.5578,39.349
26.44,-31.6719,1.3139,-0.9886,67.6806,150.3774,38.384
26.46,-31.6691,1.3338,-0.8145,68.2851,149.9658,37.0535
26.48,-31.6826,1.3414,-0.5771,69.1216,149.2619,35.3054
26.5,-31.6865,1.3357,-0.2307,70.3169,147.1821,32.2499
26.52,-31.6868,1.251,0.7793,73.1924,139.586,23.792
26.54,-31.6914,1.1822,1.4304,74.7935,135.0095,18.4948
26.56,-31.697,1.1292,2.1732,76.3833,127.8355,10.801
26.58,-31.6979,1.1207,2.9981,77.8773,118.6763,0.9218
26.6,-31.7035,1.1536,3.8807,78.9661,105.9863,347.6752
26.62,-31.6992,1.3909,5.7655,78.9949,74.4254,315.2347
26.64,-31.7002,1.6091,6.7152,77.8344,60.1811,300.8233
26.66,-31.6907,1.8748,7.6379,76.048,49.1562,289.6118
26.68,-31.6922,2.1713,8.5054,74.1015,41.1726,281.2091
26.7,-31.6621,2.5012,9.3334,71.935,35.367,274.7593
26.72,-31.6135,3.1352,10.7488,67.8301,28.0932,267.0636
