time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.38,-1.5286,-6.071,-0.1538,68.9198,106.5988,149.2449
30.4,-1.5427,-6.0685,-0.1652,68.9376,106.7212,149.3908
30.42,-1.5499,-6.0663,-0.1789,68.947,106.819,149.5025
30.44,-1.5598,-6.0655,-0.1881,68.9642,106.9047,149.6154
30.46,-1.5688,-6.0647,-0.1955,68.966,106.9243,149.6781
30.48,-1.5735,-6.0728,-0.211,68.9559,107.0287,149.8616
30.5,-1.5774,-6.0715,-0.2115,68.9438,106.9724,149.8588
30.52,-1.5773,-6.073,-0.2136,68.9554,106.9812,149.9006
30.54,-1.5773,-6.0719,-0.2123,68.9281,106.8967,149.826
30.56,-1.5779,-6.0738,-0.2091,68.9191,106.8659,149.8074
30.58,-1.5767,-6.0797,-0.1958,68.9233,106.8015,149.7562
30.6,-1.5757,-6.0802,-0.1875,68.915,106.7438,149.6995
30.62,-1.5732,-6.0833,-0.1809,68.9246,106.726,149.6719
30.64,-1.5642,-6.0819,-0.1731,68.8951,106.6431,149.5533
30.66,-1.5637,-6.0859,-0.1611,68.9081,106.5982,149.5034
30.68,-1.5456,-6.0859,-0.1439,68.8867,106.4161,149.2693
30.7,-1.5435,-6.09,-0.1358,68.8924,106.3616,149.209
30.72,-1.5378,-6.0936,-0.1286,68.8843,106.3249,149.1748
30.74,-1.53,-6.0944,-0.1212,68.8644,106.2523,149.0943
30.76,-1.5227,-6.096,-0.1145,68.847,106.1929,149.0432
30.78,-1.4994,-6.0916,-0.1067,68.7635,105.9906,148.8489
30.8,-1.4926,-6.0977,-0.1043,68.736,105.9733,148.8742
30.82,-1.4842,-6.1001,-0.1029,68.7023,105.9409,148.8594
30.84,-1.4744,-6.1011,-0.1018,68.6498,105.8816,148.8255
30.86,-1.4627,-6.1006,-0.1019,68.6163,105.8132,148.7871
30.88,-1.4436,-6.1038,-0.1048,68.5389,105.7364,148.7756
30.9,-1.432,-6.1047,-0.1099,68.4971,105.7099,148.7692
30.92,-1.418,-6.1056,-0.1165,68.4477,105.7133,148.7878
30.94,-1.4056,-6.1092,-0.1254,68.401,105.738,148.8417
30.96,-1.3961,-6.1095,-0.1306,68.3693,105.7247,148.8515
30.98,-1.3759,-6.113,-0.1459,68.3048,105.7666,148.9333
31,-1.367,-6.1107,-0.1512,68.2665,105.7668,148.9477
31.02,-1.3592,-6.1132,-0.1599,68.2414,105.7998,148.995
31.04,-1.3496,-6.1173,-0.1705,68.2152,105.8474,149.054
31.06,-1.3398,-6.1182,-0.1807,68.1744,105.9048,149.113
31.08,-1.3334,-6.1152,-0.1918,68.1318,105.9409,149.1788
31.1,-1.3326,-6.115,-0.1977,68.1216,105.962,149.215
31.12,-1.3331,-6.116,-0.2032,68.1149,105.9852,149.257
31.14,-1.335,-6.1155,-0.207,68.1143,105.9939,149.2872
31.16,-1.3362,-6.117,-0.2127,68.1152,106.0483,149.3465
31.18,-1.3491,-6.1153,-0.2185,68.1485,106.1067,149.3928
31.2,-1.3587,-6.1136,-0.2201,68.1766,106.1383,149.4192
31.22,-1.3641,-6.1095,-0.2216,68.196,106.1427,149.4068
31.24,-1.3779,-6.1122,-0.2235,68.2375,106.2238,149.4767
31.26,-1.3896,-6.1084,-0.2228,68.2731,106.266,149.4986
31.28,-1.4188,-6.107,-0.2206,68.356,106.3202,149.5153
31.3,-1.4415,-6.1072,-0.2178,68.4187,106.3689,149.5738
31.32,-1.456,-6.1027,-0.2164,68.4674,106.404,149.5917
31.34,-1.4716,-6.0948,-0.2135,68.5087,106.3825,149.5381
31.36,-1.4887,-6.0971,-0.2138,68.5661,106.4807,149.6255
31.38,-1.53,-6.0935,-0.206,68.6813,106.5143,149.6694
31.4,-1.5465,-6.0956,-0.2068,68.7404,106.5946,149.7465
31.42,-1.5578,-6.0879,-0.2056,68.7746,106.6047,149.7319
31.44,-1.5703,-6.0876,-0.208,68.8102,106.6411,149.7426
31.46,-1.5914,-6.0853,-0.2031,68.8711,106.6723,149.7876
31.48,-1.6146,-6.0832,-0.2045,68.9379,106.7424,149.8444
31.5,-1.6239,-6.0792,-0.2044,68.9578,106.7439,149.8454
