time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.38,-27.016,11.4021,-6.9971,353.4455,355.1811,358.0108
30.4,-27.016,11.4021,-6.9972,353.4451,355.1801,358.0119
30.42,-27.0159,11.4027,-6.9974,353.4424,355.1788,358.0114
30.44,-27.0153,11.4022,-6.9972,353.4442,355.1793,358.0119
30.46,-27.0149,11.4022,-6.9973,353.4445,355.1785,358.0123
30.48,-27.013,11.4024,-6.9972,353.4446,355.1803,358.0101
30.5,-27.0133,11.4018,-6.9974,353.446,355.179,358.0109
30.52,-27.013,11.4019,-6.9974,353.4455,355.18,358.0106
30.54,-27.0134,11.4019,-6.9974,353.4457,355.1792,358.0114
30.56,-27.0136,11.4021,-6.9974,353.4448,355.179,358.0109
30.58,-27.0155,11.4024,-6.9977,353.4435,355.1766,358.0111
30.6,-27.0164,11.4026,-6.9977,353.4433,355.1755,358.0117
30.62,-27.0175,11.4022,-6.9974,353.4439,355.1729,358.013
30.64,-27.0184,11.4018,-6.9972,353.4449,355.1729,358.0131
30.66,-27.0191,11.4018,-6.9971,353.4457,355.1731,358.0135
30.68,-27.0193,11.4022,-6.997,353.4445,355.178,358.0106
30.7,-27.0201,11.4022,-6.9972,353.4452,355.1754,358.0116
30.72,-27.0207,11.402,-6.9971,353.4455,355.1754,358.0128
30.74,-27.0211,11.4021,-6.9969,353.446,355.1748,358.0124
30.76,-27.0219,11.4019,-6.997,353.4453,355.1741,358.0141
30.78,-27.0224,11.4022,-6.9971,353.4448,355.171,358.0132
30.8,-27.0228,11.402,-6.9972,353.4449,355.1702,358.0143
30.82,-27.0229,11.402,-6.997,353.4454,355.1713,358.0139
30.84,-27.023,11.4022,-6.997,353.4435,355.171,358.0136
30.86,-27.0233,11.402,-6.9971,353.4447,355.1698,358.0138
30.88,-27.0233,11.4018,-6.997,353.4465,355.1707,358.0134
30.9,-27.023,11.4017,-6.9969,353.447,355.1715,358.0133
30.92,-27.0229,11.4018,-6.9969,353.446,355.1713,358.0142
30.94,-27.0224,11.402,-6.9969,353.4451,355.1735,358.0132
30.96,-27.0222,11.402,-6.9969,353.4453,355.1728,358.0132
30.98,-27.022,11.4021,-6.997,353.4448,355.1716,358.0141
31,-27.0218,11.4021,-6.997,353.4445,355.1722,358.0143
31.02,-27.0215,11.402,-6.997,353.4453,355.1725,358.0137
31.04,-27.0208,11.4017,-6.9968,353.4467,355.1739,358.0136
31.06,-27.0201,11.4017,-6.9968,353.447,355.1748,358.0123
31.08,-27.0196,11.4022,-6.9969,353.4447,355.1759,358.012
31.1,-27.0196,11.4017,-6.9968,353.4473,355.1752,358.0124
31.12,-27.0193,11.4018,-6.9969,353.4461,355.1758,358.0132
31.14,-27.0192,11.402,-6.9971,353.4458,355.1746,358.0117
31.16,-27.0188,11.402,-6.9971,353.4449,355.1762,358.0118
31.18,-27.0185,11.402,-6.9972,353.4459,355.1757,358.0124
31.2,-27.018,11.402,-6.9971,353.446,355.1767,358.0119
31.22,-27.0177,11.4024,-6.9973,353.4437,355.1776,358.0112
31.24,-27.0172,11.4021,-6.9971,353.445,355.179,358.0114
31.26,-27.0173,11.4023,-6.9974,353.4433,355.1779,358.0117
31.28,-27.0173,11.4022,-6.9972,353.4451,355.1786,358.0114
31.3,-27.0176,11.4021,-6.9973,353.4455,355.1766,358.0118
31.32,-27.0176,11.4019,-6.9973,353.4458,355.1769,358.0126
31.34,-27.018,11.4018,-6.9974,353.4456,355.1757,358.0138
31.36,-27.0184,11.4021,-6.9976,353.4444,355.1734,358.0136
31.38,-27.0179,11.4022,-6.9973,353.444,355.1758,358.0131
31.4,-27.0178,11.4021,-6.9973,353.4444,355.1768,358.0132
31.42,-27.0179,11.4023,-6.9973,353.4436,355.177,358.0127
31.44,-27.0179,11.4019,-6.9971,353.4457,355.1778,358.0121
31.46,-27.0185,11.4016,-6.9972,353.4471,355.1759,358.0135
31.48,-27.0188,11.4022,-6.9976,353.4445,355.1748,358.0124
31.5,-27.0187,11.4023,-6.9975,353.444,355.1757,358.0115
31.52,-27.0188,11.4022,-6.9974,353.4443,355.1763,358.0114
31.54,-27.0188,11.402,-6.9971,353.4453,355.1772,358.0117
31.56,-27.0191,11.402,-6.9973,353.4457,355.1744,358.0126
31.58,-27.0194,11.4019,-6.9974,353.446,355.1728,358.0131
31.6,-27.0194,11.4018,-6.9973,353.447,355.174,358.014
31.62,-27.0193,11.4021,-6.9974,353.4454,355.1754,358.0125
31.64,-27.0193,11.4019,-6.9972,353.4467,355.176,358.0122
31.66,-27.0194,11.4019,-6.9973,353.4463,355.1752,358.0137
31.68,-27.0193,11.4019,-6.9971,353.4464,355.1757,358.0125
31.7,-27.0196,11.402,-6.9972,353.4458,355.174,358.0126
31.72,-27.0206,11.4022,-6.9971,353.4442,355.1732,358.0128
31.74,-27.0226,11.4018,-6.9966,353.4463,355.1671,358.0142
31.76,-27.023,11.4018,-6.9958,353.4466,355.1657,358.0142
31.78,-27.0205,11.4021,-6.9958,353.4446,355.1623,358.0107
31.8,-27.0178,11.4024,-6.9958,353.4438,355.165,358.0079
31.82,-27.0183,11.4019,-6.9959,353.4452,355.1639,358.0085
31.84,-27.0189,11.4018,-6.9956,353.4464,355.166,358.0089
31.86,-27.0193,11.402,-6.996,353.4453,355.1701,358.0089
31.88,-27.0199,11.402,-6.9979,353.444,355.1699,358.0108
31.9,-27.0195,11.4024,-6.9977,353.443,355.1736,358.0104
31.92,-27.0194,11.402,-6.9973,353.4455,355.1756,358.0114
31.94,-27.0197,11.4022,-6.9976,353.4444,355.173,358.0128
31.96,-27.0194,11.402,-6.9978,353.4447,355.1742,358.0132
31.98,-27.0164,11.4021,-6.9967,353.4465,355.1805,358.0132
32,-27.0161,11.402,-6.9968,353.4455,355.1802,358.0123
32.02,-27.0154,11.4024,-6.9971,353.4434,355.1812,358.0111
32.04,-27.0154,11.4022,-6.9973,353.4437,355.1821,358.0108
32.06,-27.0157,11.4021,-6.9973,353.4447,355.1835,358.0121
32.08,-27.0177,11.4019,-6.9978,353.4448,355.182,358.013
32.1,-27.0175,11.4022,-6.9978,353.4437,355.1845,358.0129
32.12,-27.0177,11.402,-6.9981,353.4444,355.1858,358.0121
32.14,-27.0178,11.4022,-6.9982,353.4442,355.1859,358.0119
32.16,-27.0177,11.4021,-6.9979,353.4449,355.1865,358.0117
32.18,-27.0176,11.4019,-6.9978,353.4457,355.1843,358.0109
32.2,-27.0172,11.4022,-6.9979,353.4438,355.1842,358.0112
32.22,-27.0172,11.4023,-6.998,353.4434,355.1839,358.0116
32.24,-27.017,11.4023,-6.9977,353.4435,355.1864,358.0109
32.26,-27.0176,11.4022,-6.9979,353.4437,355.1831,358.0122
32.28,-27.0165,11.4023,-6.9978,353.4445,355.1912,358.0095
32.3,-27.0171,11.4021,-6.9981,353.4447,355.1884,358.0109
32.32,-27.0174,11.4021,-6.9981,353.4447,355.1873,358.012
32.34,-27.0177,11.402,-6.998,353.4453,355.1871,358.0127
32.36,-27.0178,11.4022,-6.998,353.4441,355.187,358.0125
32.38,-27.0178,11.402,-6.9981,353.4448,355.1852,358.0132
32.4,-27.0174,11.4024,-6.9979,353.4432,355.1875,358.011
32.42,-27.0176,11.4022,-6.9977,353.4443,355.1861,358.0125
32.44,-27.0179,11.4022,-6.9977,353.4442,355.1844,358.0147
32.46,-27.0186,11.402,-6.9979,353.4452,355.181,358.0155
32.48,-27.018,11.4019,-6.9976,353.4459,355.1826,358.0147
32.5,-27.0173,11.4022,-6.9976,353.4446,355.1823,358.0136
32.52,-27.0173,11.4022,-6.9976,353.4447,355.1812,358.0127
32.54,-27.0174,11.4022,-6.9971,353.4447,355.1824,358.0117
32.56,-27.018,11.4017,-6.9967,353.4466,355.1803,358.0132
32.58,-27.0182,11.4021,-6.9969,353.4442,355.1729,358.0132
32.6,-27.0173,11.4022,-6.9968,353.4447,355.1744,358.0122
32.62,-27.0163,11.4023,-6.9966,353.4437,355.1763,358.0109
32.64,-27.0157,11.4022,-6.9965,353.4446,355.1774,358.0107
32.66,-27.0154,11.4016,-6.9963,353.4473,355.1774,358.0113
32.68,-27.0146,11.4021,-6.9969,353.445,355.1785,358.0104
32.7,-27.0149,11.4019,-6.9968,353.4455,355.1786,358.0109
32.72,-27.0151,11.402,-6.9966,353.4454,355.1797,358.0101
32.74,-27.0153,11.402,-6.9965,353.4452,355.1791,358.0103
32.76,-27.0151,11.4021,-6.9964,353.4446,355.1793,358.01
32.78,-27.0153,11.4021,-6.9968,353.4444,355.1779,358.0096
32.8,-27.0162,11.402,-6.997,353.4445,355.1763,358.011
32.82,-27.0164,11.4022,-6.997,353.444,355.1776,358.0098
32.84,-27.0163,11.4022,-6.9969,353.4446,355.1788,358.0093
32.86,-27.0164,11.4021,-6.9969,353.4444,355.1782,358.0101
32.88,-27.017,11.4026,-6.9966,353.4429,355.1758,358.0109
32.9,-27.0178,11.4022,-6.9966,353.4444,355.1709,358.013
32.92,-27.0173,11.402,-6.9963,353.4455,355.1725,358.0128
32.94,-27.0166,11.402,-6.9962,353.4456,355.1746,358.011
32.96,-27.0164,11.4021,-6.9965,353.4442,355.1732,358.0122
32.98,-27.016,11.4018,-6.9962,353.4471,355.1776,358.0118
33,-27.0161,11.4018,-6.9965,353.4464,355.1794,358.0126
33.02,-27.0159,11.4022,-6.997,353.4448,355.1798,358.0128
33.04,-27.0155,11.4021,-6.9973,353.4451,355.1818,358.0111
