time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.46,0.0013,0.0008,-0.0004,357.54,356.8918,359.5119
6.48,0.0009,0.0011,-0.0001,357.5385,356.8885,359.5134
6.5,0.0013,0.0008,-0.0004,357.5397,356.8901,359.5121
6.52,0.001,0.0005,0,357.541,356.888,359.5113
6.54,0.0009,0.001,-0.0002,357.5398,356.8871,359.5139
6.56,0.0007,0.0008,0,357.5403,356.8862,359.5139
6.58,0.0008,0.0006,-0.0002,357.5409,356.8877,359.512
6.6,-0.0008,0.0011,0.0007,357.5395,356.8795,359.5153
6.62,0.0014,0.0013,-0.0009,357.537,356.8899,359.5149
6.64,-0.0003,0.0012,0.0004,357.5387,356.882,359.5146
6.66,0.0004,0.0012,-0.0001,357.5382,356.885,359.5144
6.68,0.0006,0.0009,-0.0002,357.5395,356.8875,359.5131
6.7,0.0004,0.0007,0.0001,357.541,356.8846,359.5137
6.72,0.0006,0.0009,-0.0002,357.5401,356.8871,359.5127
6.74,0.0009,0.0005,-0.0006,357.5406,356.8909,359.5108
6.76,-0.0001,0.0007,0,357.5401,356.8852,359.5128
6.78,0,0.0006,0.0001,357.5403,356.8857,359.513
6.8,-0.0002,0.001,0.0001,357.5392,356.8849,359.5141
6.82,0.0008,0.001,-0.0005,357.5384,356.8908,359.5129
6.84,0.002,0.0008,-0.0012,357.5385,356.8991,359.5087
6.86,0.0012,0.0013,-0.0006,357.5367,356.8926,359.5123
6.88,0.0014,0.0007,-0.0006,357.5402,356.8937,359.5112
6.9,0.001,0.001,-0.0002,357.5392,356.8903,359.5124
6.92,0.0014,0.0008,-0.0004,357.5398,356.893,359.5116
6.94,0.0012,0.0008,-0.0002,357.5396,356.8884,359.5115
6.96,0.0006,0.001,0,357.539,356.8857,359.5135
6.98,0.0006,0.0007,-0.0001,357.5398,356.8868,359.5123
7,0.0014,0.0006,-0.0005,357.5402,356.8902,359.5115
7.02,-0.0001,0.0002,0.0005,357.5432,356.8816,359.5113
7.04,0,0.0004,0.0002,357.5417,356.8824,359.5113
7.06,-0.0002,0.0003,0.0001,357.5415,356.8826,359.5104
7.08,-0.0002,0.0005,0,357.5399,356.8836,359.5107
7.1,-0.0001,0.0001,-0.0001,357.5422,356.8845,359.5098
7.12,-0.0002,0.0002,0.0002,357.5423,356.8811,359.5107
7.14,0.0001,0.0004,0,357.5414,356.883,359.5109
7.16,0.0004,0.0002,-0.0001,357.5412,356.8859,359.5095
7.18,0,0.0004,0.0001,357.5404,356.8845,359.5106
7.2,-0.0003,0.0004,0.0003,357.5406,356.8823,359.5118
7.22,-0.0005,0.0009,0.0003,357.5382,356.8804,359.5135
7.24,0.0004,0.0001,-0.0002,357.5422,356.8843,359.5124
7.26,0,0,0.0002,357.542,356.8845,359.5103
7.28,-0.0003,0.0005,0.0003,357.5407,356.884,359.5124
7.3,0.0001,0.0008,0.0001,357.5396,356.888,359.5133
7.32,-0.0011,0.0014,0.0008,357.5384,356.88,359.5177
