time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.46,-22.5473,-15.864,2.7114,70.8304,149.4563,17.4134
6.48,-22.5623,-15.8635,2.7016,70.8239,149.646,17.6204
6.5,-22.5805,-15.8653,2.6888,70.8191,149.8706,17.8517
6.52,-22.6018,-15.8648,2.6762,70.823,150.1198,18.1177
6.54,-22.6459,-15.8658,2.6524,70.8305,150.6902,18.6792
6.56,-22.6737,-15.8655,2.6375,70.838,151.0002,18.9805
6.58,-22.6986,-15.8667,2.6262,70.8401,151.2758,19.2593
6.6,-22.7272,-15.8674,2.6134,70.849,151.5795,19.6051
6.62,-22.7533,-15.8681,2.6043,70.8744,151.8392,19.8788
6.64,-22.8102,-15.8741,2.5798,70.8697,152.4425,20.5487
6.66,-22.8359,-15.8763,2.5702,70.8812,152.7109,20.8483
6.68,-22.8609,-15.8773,2.5617,70.8903,152.9539,21.1428
6.7,-22.885,-15.8774,2.5528,70.9025,153.1938,21.4417
6.72,-22.9058,-15.8819,2.5429,70.8962,153.3963,21.7023
6.74,-22.9409,-15.8844,2.5246,70.8873,153.8105,22.1564
6.76,-22.9607,-15.8827,2.512,70.876,154.0193,22.3978
6.78,-22.9715,-15.8815,2.5034,70.8653,154.1534,22.5275
6.8,-22.9817,-15.8798,2.4933,70.8506,154.2968,22.6666
6.82,-22.9857,-15.8727,2.49,70.8564,154.4418,22.7431
6.84,-22.9958,-15.8668,2.4741,70.8195,154.6699,22.8281
6.86,-22.9995,-15.8586,2.4707,70.8242,154.7791,22.7926
6.88,-23.0004,-15.845,2.4757,70.8609,154.8273,22.6826
6.9,-22.9998,-15.817,2.4951,70.9518,154.7413,22.5108
6.92,-23.0007,-15.7849,2.5299,71.1074,154.5798,22.2125
6.94,-23.013,-15.7434,2.6444,71.5558,154.2341,21.1392
6.96,-23.0253,-15.744,2.7269,71.8601,153.9963,20.5021
6.98,-23.0387,-15.7607,2.8317,72.2199,153.7046,19.7797
7,-23.0583,-15.7817,2.9538,72.6418,153.3414,18.9781
7.02,-23.0868,-15.8039,3.091,73.115,152.915,18.1349
7.04,-23.135,-15.8414,3.4445,74.3307,151.6243,15.9109
7.06,-23.1703,-15.8626,3.6472,75.0216,150.7702,14.5983
7.08,-23.2045,-15.8886,3.8705,75.7629,149.6619,13.0833
7.1,-23.2458,-15.907,4.1161,76.5858,148.2793,11.3959
7.12,-23.2908,-15.9349,4.3749,77.4027,146.6253,9.4688
7.14,-23.3866,-15.9656,4.9543,79.1912,141.7247,4.2522
7.16,-23.4337,-15.9769,5.2719,80.1068,138.316,0.5352
7.18,-23.4984,-15.9868,5.5948,81.0061,134.177,356.2509
7.2,-23.5588,-16.0014,5.934,81.8716,128.8163,350.911
7.22,-23.6198,-16.026,6.2821,82.6369,122.3314,344.4979
7.24,-23.7502,-16.0915,6.964,83.7016,105.9928,328.6089
7.26,-23.813,-16.1357,7.2793,83.9137,97.4754,320.6407
7.28,-23.8774,-16.1728,7.5672,84.0142,89.3153,312.9094
7.3,-23.9478,-16.2015,7.8055,84.0731,82.6106,306.1618
7.32,-24.0314,-16.2276,7.9733,84.1674,78.0463,301.2279
7.34,-24.1416,-16.2448,8.1366,84.3815,73.4591,296.4261
7.36,-24.1839,-16.2503,8.1119,84.6155,74.034,296.975
7.38,-24.2333,-16.2523,8.0112,85.0237,77.2711,300.083
7.4,-24.2698,-16.2686,7.8182,85.4374,84.4513,306.9084
7.42,-24.3121,-16.2888,7.5611,85.7391,95.4331,317.5946
7.44,-24.3581,-16.3339,6.8723,85.3836,126.0851,347.7979
7.46,-24.3861,-16.3434,6.434,84.5566,139.8278,1.3369
7.48,-24.3888,-16.3272,5.9728,83.4042,149.4764,10.7728
7.5,-24.3928,-16.2833,5.4741,82.0349,156.2778,17.512
7.52,-24.3853,-16.2168,4.9528,80.5102,161.0671,22.1769
7.54,-24.3632,-16.0296,3.8713,77.1772,167.3594,27.9687
7.56,-24.3437,-15.9032,3.3353,75.4919,169.3759,29.6413
7.58,-24.3102,-15.7652,2.8247,73.8277,170.8525,30.8102
7.6,-24.279,-15.6148,2.3383,72.2448,171.924,31.6705
7.62,-24.2442,-15.4674,1.8917,70.7471,172.7304,32.2177
7.64,-24.1773,-15.2094,1.1487,68.2177,173.6301,32.6662
