time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.26,-18.0327,0.0937,0.6373,353.8701,5.6229,359.0711
116.28,-18.0319,0.0936,0.638,353.8716,5.6269,359.0712
116.3,-18.0327,0.0936,0.6375,353.8715,5.6228,359.0716
116.32,-18.0329,0.0931,0.6376,353.8734,5.6212,359.0734
116.34,-18.0328,0.0941,0.6375,353.8695,5.6223,359.0695
116.36,-18.0336,0.0938,0.6372,353.8703,5.6196,359.0703
116.38,-18.034,0.0936,0.637,353.8709,5.6175,359.0717
116.4,-18.0332,0.0937,0.6375,353.8712,5.6221,359.0706
116.42,-18.0326,0.0938,0.6379,353.8713,5.6231,359.0707
116.44,-18.0326,0.0931,0.6383,353.8729,5.6243,359.0732
116.46,-18.0322,0.0936,0.6385,353.8727,5.6257,359.0698
116.48,-18.0336,0.0936,0.6377,353.8718,5.6188,359.0717
116.5,-18.0331,0.0935,0.6382,353.8726,5.6217,359.0718
116.52,-18.033,0.0941,0.6384,353.8689,5.6278,359.068
116.54,-18.0336,0.0936,0.6383,353.8716,5.6238,359.0701
116.56,-18.0344,0.0935,0.6379,353.8724,5.6198,359.0709
116.58,-18.0352,0.0936,0.6376,353.872,5.6159,359.0719
116.6,-18.035,0.094,0.6377,353.8715,5.6181,359.0698
116.62,-18.0355,0.0938,0.6376,353.8707,5.6168,359.0709
116.64,-18.0346,0.0937,0.6379,353.871,5.6203,359.0701
116.66,-18.0349,0.094,0.6377,353.8698,5.6197,359.0689
116.68,-18.035,0.0939,0.6378,353.8709,5.6195,359.0696
116.7,-18.0352,0.0934,0.6378,353.8726,5.6184,359.0711
116.72,-18.0333,0.0946,0.6387,353.8693,5.6286,359.0654
116.74,-18.0348,0.0936,0.638,353.8713,5.6207,359.071
116.76,-18.0344,0.094,0.6381,353.8702,5.6234,359.0697
116.78,-18.0345,0.0939,0.6381,353.8715,5.6228,359.0697
116.8,-18.035,0.0935,0.6379,353.872,5.6196,359.0714
116.82,-18.035,0.0937,0.6377,353.8715,5.6181,359.0714
116.84,-18.0352,0.0934,0.6378,353.8724,5.6173,359.0721
116.86,-18.0353,0.0936,0.6379,353.8711,5.6176,359.0704
116.88,-18.0348,0.0936,0.6381,353.8722,5.6203,359.0697
116.9,-18.035,0.0939,0.6378,353.8707,5.6184,359.0698
116.92,-18.035,0.0939,0.6377,353.8712,5.6182,359.0698
116.94,-18.0365,0.0925,0.6372,353.8747,5.6107,359.0755
116.96,-18.0356,0.0932,0.6375,353.8721,5.6143,359.0736
116.98,-18.0345,0.0937,0.638,353.8711,5.6186,359.0708
117,-18.0324,0.0944,0.639,353.8685,5.6288,359.0656
117.02,-18.0342,0.095,0.6377,353.8655,5.6195,359.0652
117.04,-18.0344,0.0936,0.6379,353.8719,5.6165,359.0704
117.06,-18.0349,0.0939,0.6376,353.8699,5.6143,359.0699
117.08,-18.034,0.0939,0.6381,353.8701,5.6181,359.0687
117.1,-18.0336,0.094,0.6383,353.8698,5.6193,359.0688
117.12,-18.0336,0.0935,0.6384,353.8719,5.6198,359.0706
117.14,-18.035,0.0933,0.6377,353.8727,5.6111,359.072
117.16,-18.0337,0.0935,0.6382,353.8717,5.6186,359.0704
117.18,-18.034,0.0934,0.6381,353.8714,5.6179,359.0704
117.2,-18.0339,0.0937,0.6381,353.87,5.6185,359.07
117.22,-18.0349,0.0934,0.6376,353.8711,5.6126,359.0712
117.24,-18.0345,0.0936,0.638,353.8716,5.6182,359.0697
117.26,-18.0337,0.0936,0.6383,353.8714,5.6214,359.0703
117.28,-18.0346,0.0934,0.6378,353.8718,5.6159,359.071
117.3,-18.0343,0.0935,0.6381,353.8719,5.6175,359.0704
117.32,-18.0353,0.0935,0.6376,353.8719,5.6133,359.0704
117.34,-18.0358,0.0932,0.6373,353.8718,5.6136,359.071
117.36,-18.0347,0.0928,0.6378,353.8739,5.6169,359.0729
117.38,-18.0334,0.0936,0.6383,353.8713,5.623,359.0709
117.4,-18.0312,0.0936,0.6393,353.8724,5.6324,359.0698
117.42,-18.0332,0.0931,0.6381,353.8736,5.6197,359.0733
117.44,-18.0342,0.0934,0.6376,353.8722,5.6172,359.0709
117.46,-18.0344,0.0932,0.6375,353.8716,5.6176,359.0721
117.48,-18.0329,0.0936,0.6382,353.8707,5.6277,359.0697
117.5,-18.0335,0.094,0.6376,353.8702,5.6226,359.0689
117.52,-18.0339,0.0939,0.6375,353.8714,5.6229,359.068
117.54,-18.0334,0.0945,0.6376,353.8692,5.6242,359.0673
117.56,-18.0337,0.0936,0.6376,353.8699,5.6229,359.07
117.58,-18.0345,0.0938,0.6367,353.8685,5.6162,359.0696
117.6,-18.0341,0.0936,0.6372,353.8717,5.6213,359.0689
117.62,-18.0346,0.0937,0.6369,353.8711,5.6198,359.0695
117.64,-18.034,0.093,0.6375,353.8753,5.6227,359.0715
117.66,-18.0343,0.0934,0.6371,353.8719,5.621,359.0702
117.68,-18.034,0.0936,0.6372,353.8697,5.6229,359.0692
117.7,-18.0349,0.093,0.6368,353.8732,5.6164,359.0726
117.72,-18.0351,0.0933,0.637,353.8725,5.6163,359.0711
