time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.94,-0.0039,0.0002,-0.0015,354.8651,357.2156,353.4423
12.96,-0.004,0.0005,-0.0016,354.8629,357.2155,353.443
12.98,-0.0044,0.0004,-0.0015,354.8635,357.2134,353.4437
13,-0.0044,0.0006,-0.0015,354.8629,357.2138,353.4429
13.02,-0.0048,0.0006,-0.0013,354.863,357.2109,353.4437
13.04,-0.0053,0.0009,-0.0013,354.8622,357.2095,353.4452
13.06,-0.0054,0.0006,-0.0012,354.8634,357.2088,353.4445
13.08,-0.005,0.0005,-0.0015,354.8628,357.2107,353.4438
13.1,-0.0043,0.0001,-0.0016,354.8643,357.2091,353.4427
13.12,-0.0041,0.0005,-0.0017,354.8632,357.2083,353.4437
13.14,-0.0035,0.0004,-0.002,354.8631,357.2089,353.4426
13.16,-0.0032,0.0004,-0.0022,354.8614,357.2137,353.4411
13.18,-0.0044,0.001,-0.0018,354.8598,357.2098,353.4443
13.2,-0.0044,0.0004,-0.0013,354.8631,357.2094,353.4425
13.22,-0.0045,0.0001,-0.0012,354.8653,357.2098,353.4429
13.24,-0.0046,0.0004,-0.0012,354.8636,357.2103,353.4435
13.26,-0.0049,0,-0.001,354.8654,357.2106,353.443
13.28,-0.005,0,-0.001,354.8652,357.2107,353.4422
13.3,-0.0037,0.0005,-0.001,354.8637,357.2156,353.4409
13.32,-0.0033,0.0003,-0.0005,354.8651,357.2164,353.4401
13.34,-0.0032,0.0001,-0.0001,354.8669,357.2173,353.4424
13.36,-0.0025,0.0003,-0.0002,354.8648,357.2239,353.4434
13.38,-0.0025,0.0001,0,354.866,357.2254,353.4433
13.4,-0.0036,-0.0003,0.0004,354.8669,357.2248,353.4448
13.42,-0.0043,0.0002,0.0002,354.8651,357.2229,353.4465
13.44,-0.003,0.0002,-0.0006,354.865,357.2249,353.446
13.46,-0.0024,0.0001,-0.0008,354.8654,357.2228,353.4449
13.48,-0.0023,0.0005,-0.0007,354.864,357.2183,353.4444
13.5,-0.0025,0,-0.0011,354.8664,357.2141,353.441
13.52,-0.0027,0.0003,-0.0013,354.8642,357.2113,353.4413
13.54,-0.0029,0.0005,-0.0014,354.8635,357.2075,353.4417
13.56,-0.0034,0.0003,-0.0013,354.865,357.2016,353.4388
13.58,-0.0049,0,-0.0015,354.8656,357.1987,353.4394
13.6,-0.0061,0.0004,-0.0019,354.8642,357.1975,353.443
13.62,-0.0062,0.0004,-0.0017,354.8632,357.1982,353.443
13.64,-0.006,-0.0002,-0.0015,354.867,357.1986,353.4423
13.66,-0.0061,0,-0.0016,354.8666,357.1981,353.4417
13.68,-0.0061,0,-0.0015,354.8656,357.1979,353.4426
13.7,-0.0053,0.0004,-0.0017,354.8639,357.2014,353.4438
13.72,-0.005,0.0002,-0.0017,354.8649,357.2021,353.4434
13.74,-0.0054,0.0006,-0.0017,354.8618,357.2004,353.4445
13.76,-0.0057,0.0005,-0.0016,354.8629,357.1996,353.4438
13.78,-0.0055,0.0005,-0.0019,354.8625,357.2016,353.4437
13.8,-0.0057,0.0004,-0.0015,354.863,357.2003,353.4427
13.82,-0.0057,0.0001,-0.0015,354.8644,357.2003,353.4419
13.84,-0.0054,0.0004,-0.0018,354.8635,357.2018,353.4422
13.86,-0.0058,0.0006,-0.0016,354.8626,357.1991,353.4424
13.88,-0.0055,0.0005,-0.0015,354.8626,357.2002,353.4424
13.9,-0.0051,0.0003,-0.0015,354.8641,357.2011,353.4422
13.92,-0.0046,0.0002,-0.0018,354.8643,357.2036,353.4417
13.94,-0.0047,-0.0001,-0.0017,354.8661,357.2031,353.4417
13.96,-0.0046,0.0001,-0.0015,354.8659,357.2026,353.4415
13.98,-0.0046,0.0004,-0.0015,354.8639,357.2034,353.4427
14,-0.0048,0.0001,-0.0014,354.8658,357.2045,353.4424
14.02,-0.0052,-0.0001,-0.0012,354.8674,357.2039,353.4427
14.04,-0.0053,0.0002,-0.0011,354.8656,357.205,353.442
14.06,-0.0049,0.0003,-0.0012,354.8631,357.2102,353.4413
14.08,-0.0057,0.0002,-0.0006,354.8659,357.2046,353.4412
14.1,-0.0056,0.0003,-0.0004,354.8649,357.2074,353.4418
14.12,-0.0055,0,-0.0001,354.8661,357.209,353.441
14.14,-0.006,0.0004,0.0003,354.8653,357.2088,353.4431
14.16,-0.0064,0.0003,0.0007,354.8649,357.2093,353.4428
14.18,-0.006,0.0001,0.0006,354.8653,357.2126,353.4425
14.2,-0.0062,0,0.0009,354.8664,357.2151,353.4442
14.22,-0.006,-0.0003,0.001,354.8684,357.2163,353.4429
14.24,-0.0063,0.0001,0.0011,354.8669,357.2143,353.444
14.26,-0.006,0.0005,0.0006,354.8651,357.2163,353.4444
14.28,-0.0061,0.0003,0.0006,354.8659,357.2162,353.4438
14.3,-0.0062,-0.0003,0.0009,354.8673,357.2159,353.4435
14.32,-0.0058,-0.0001,0.0007,354.8671,357.2172,353.4432
14.34,-0.0052,0.0001,0.0004,354.8663,357.2182,353.4431
14.36,-0.0048,0.0001,0.0005,354.8667,357.2184,353.4434
14.38,-0.0045,0.0002,0.0004,354.8653,357.2191,353.4437
14.4,-0.0049,0,0.0008,354.8673,357.2196,353.4453
14.42,-0.005,0,0.0007,354.8672,357.2208,353.4451
14.44,-0.0057,0.0001,0.0011,354.8672,357.2174,353.4453
14.46,-0.0049,0.0001,0.0008,354.8669,357.2188,353.4453
14.48,-0.0041,0,0.0005,354.8672,357.2204,353.4435
14.5,-0.0043,0.0004,0.0004,354.8649,357.2186,353.4425
14.52,-0.0044,0.0002,0.0005,354.8662,357.2178,353.4425
14.54,-0.0043,0.0002,0.0006,354.8651,357.2156,353.4415
14.56,-0.0039,0,0.0006,354.8669,357.2156,353.4408
14.58,-0.0039,0.0001,0.0005,354.8665,357.2146,353.4408
14.6,-0.0053,0.0004,0.0006,354.8652,357.2118,353.4417
14.62,-0.0057,0.0006,0.0008,354.8649,357.2103,353.442
14.64,-0.0052,0,0.0007,354.8668,357.2097,353.441
14.66,-0.0048,0.0002,0.0003,354.8664,357.2098,353.4407
14.68,-0.0051,0.0002,0,354.866,357.2085,353.4409
14.7,-0.0055,0.0009,-0.0004,354.8614,357.2053,353.4439
14.72,-0.0055,0.0005,-0.0002,354.8651,357.2032,353.4437
14.74,-0.0055,0.0002,-0.0003,354.8661,357.2002,353.4429
14.76,-0.0052,0.0001,-0.0007,354.8654,357.2014,353.4413
14.78,-0.0052,-0.0002,-0.0008,354.8665,357.201,353.4407
14.8,-0.0056,-0.0001,-0.0006,354.8669,357.1979,353.4418
14.82,-0.0054,0,-0.0008,354.8658,357.1994,353.4423
14.84,-0.0056,0.0001,-0.001,354.8652,357.1986,353.4433
14.86,-0.0056,0.0004,-0.0011,354.8629,357.1998,353.4443
14.88,-0.0054,0,-0.001,354.8654,357.2012,353.4427
14.9,-0.0065,0.0009,-0.0008,354.8622,357.1978,353.4449
14.92,-0.0056,0.0005,-0.0011,354.8625,357.2005,353.4438
14.94,-0.0045,0.0006,-0.0016,354.8605,357.2049,353.4432
14.96,-0.0046,0.0003,-0.0012,354.8629,357.2033,353.4424
14.98,-0.0053,0.0003,-0.0008,354.8639,357.2007,353.4438
15,-0.0064,0.0004,-0.0007,354.8636,357.2002,353.4447
15.02,-0.0063,0.0004,-0.0009,354.8634,357.2024,353.4444
15.04,-0.0059,0.0002,-0.0007,354.8651,357.2032,353.4438
15.06,-0.0056,0.0004,-0.0006,354.8647,357.2029,353.4436
15.08,-0.0051,0.0003,-0.0007,354.865,357.2033,353.4424
15.1,-0.0046,0.0004,-0.0009,354.8637,357.2047,353.4419
15.12,-0.0045,0.0001,-0.0009,354.8644,357.2054,353.4413
15.14,-0.0044,0.0003,-0.0008,354.8639,357.2076,353.4424
15.16,-0.0051,0.0003,-0.0005,354.8644,357.2076,353.4424
15.18,-0.0056,0.0004,-0.0003,354.8636,357.2073,353.4431
15.2,-0.0076,0.0001,0.0006,354.8654,357.205,353.4425
15.22,-0.0078,0.0005,0.0008,354.866,357.2057,353.4441
15.24,-0.0083,0.0004,0.0012,354.8659,357.2053,353.4445
15.26,-0.0083,0.0005,0.0012,354.8654,357.2073,353.4437
15.28,-0.009,0.0004,0.0015,354.8659,357.206,353.4437
15.3,-0.0089,0.0004,0.0019,354.8665,357.2058,353.4453
15.32,-0.0074,0.0002,0.0017,354.8666,357.2077,353.4448
15.34,-0.0061,0,0.0009,354.8671,357.2108,353.4451
15.36,-0.0065,-0.0001,0.0007,354.867,357.2099,353.4464
15.38,-0.0066,0.0002,0.0006,354.8658,357.2101,353.4468
15.4,-0.0063,-0.0002,0.0011,354.8681,357.2089,353.4451
15.42,-0.0058,0,0.0006,354.8666,357.2104,353.445
15.44,-0.0058,0.0002,0.0003,354.8655,357.2108,353.4452
15.46,-0.006,0.0002,0.0003,354.8651,357.2115,353.4452
15.48,-0.0064,0.0001,0.0007,354.8665,357.2106,353.4445
15.5,-0.008,0.0002,0.0016,354.8668,357.2104,353.4465
15.52,-0.0071,0,0.0012,354.8674,357.2129,353.446
15.54,-0.0058,0.0004,0.0008,354.8652,357.2151,353.4467
15.56,-0.0048,0.0003,0.0008,354.8651,357.2171,353.4456
15.58,-0.0055,0.0002,0.0012,354.8664,357.2163,353.4462
15.6,-0.0057,0.0002,0.0009,354.8662,357.2175,353.4469
15.62,-0.0056,0.0001,0.001,354.8666,357.2157,353.4459
15.64,-0.0044,0.0003,0.0004,354.8655,357.2183,353.4452
15.66,-0.005,0.0003,0.0006,354.8662,357.2165,353.4449
15.68,-0.0054,0.0003,0.0008,354.8663,357.216,353.4446
15.7,-0.0053,0,0.0003,354.8676,357.2153,353.4464
15.72,-0.0044,0,-0.0004,354.8666,357.217,353.4449
15.74,-0.0044,0.0004,-0.0007,354.8638,357.2157,353.4445
15.76,-0.0054,-0.0002,0.0001,354.8674,357.21,353.4441
15.78,-0.0054,-0.0003,0.0001,354.8673,357.2097,353.442
15.8,-0.0054,0,0.0002,354.8668,357.2066,353.4425
15.82,-0.0054,0,0.0003,354.8676,357.2019,353.4441
15.84,-0.0041,0.0003,-0.0006,354.8651,357.2061,353.4433
15.86,-0.0042,0.0007,-0.0008,354.8622,357.2076,353.4439
15.88,-0.0054,0.0002,-0.0001,354.8654,357.2009,353.444
15.9,-0.0046,0.0002,-0.0005,354.8651,357.2029,353.4444
15.92,-0.0039,0.0002,-0.0006,354.8644,357.2032,353.4446
15.94,-0.0026,0.0004,-0.0012,354.8634,357.2053,353.4448
15.96,-0.0027,0.0004,-0.0009,354.8628,357.2058,353.4447
15.98,-0.0032,-0.0003,-0.0006,354.8663,357.2051,353.4436
16,-0.0039,0.0004,-0.0006,354.8634,357.2035,353.4445
16.02,-0.0033,0,-0.0005,354.8653,357.2045,353.4441
16.04,-0.0032,0.0001,-0.0005,354.8647,357.2044,353.4441
16.06,-0.0038,0.0001,-0.0003,354.8649,357.2033,353.4441
16.08,-0.0045,0,-0.0003,354.8658,357.2037,353.4449
16.1,-0.0033,-0.0002,-0.0006,354.866,357.2057,353.444
16.12,-0.0029,0.0001,-0.0007,354.8649,357.2056,353.4441
16.14,-0.0028,0.0001,-0.0007,354.8646,357.2055,353.4439
16.16,-0.0032,0.0003,-0.0008,354.8642,357.2051,353.4445
16.18,-0.0034,-0.0001,-0.0009,354.8655,357.2045,353.4435
16.2,-0.0041,0.0001,-0.0009,354.8651,357.2026,353.4433
16.22,-0.0057,-0.0006,0,354.8675,357.1987,353.4426
16.24,-0.0061,0.0003,-0.0005,354.8645,357.2005,353.4444
16.26,-0.0058,0.0002,-0.0005,354.8648,357.2026,353.445
16.28,-0.0054,0.0002,-0.0005,354.8649,357.2022,353.4453
16.3,-0.0043,0.0002,-0.0009,354.8643,357.2054,353.4447
16.32,-0.005,0.0001,-0.0006,354.8646,357.2054,353.4444
16.34,-0.005,0,-0.0007,354.865,357.2071,353.444
16.36,-0.0048,0.0003,-0.0007,354.8637,357.2072,353.4445
16.38,-0.0047,-0.0002,-0.0003,354.8671,357.2068,353.4447
16.4,-0.0047,0.0002,-0.0001,354.8643,357.2084,353.4438
16.42,-0.0053,0.0001,0.0001,354.865,357.2087,353.4434
16.44,-0.0062,0.0005,0.0003,354.8645,357.2094,353.445
16.46,-0.0055,-0.0002,0.0006,354.8663,357.2131,353.4444
16.48,-0.0056,-0.0001,0.0011,354.8668,357.2119,353.444
16.5,-0.0051,0.0004,0.001,354.8642,357.2155,353.4456
16.52,-0.0053,0.0003,0.0012,354.8661,357.2171,353.4474
16.54,-0.0055,0.0002,0.0016,354.8658,357.2182,353.4468
16.56,-0.0053,0,0.0017,354.8674,357.2195,353.4466
16.58,-0.0055,0.0005,0.0019,354.8655,357.2188,353.4483
16.6,-0.0038,0.0007,0.0015,354.8645,357.2194,353.4491
16.62,-0.0029,0.0004,0.0013,354.8647,357.2198,353.4492
16.64,-0.0027,0,0.0012,354.8655,357.2205,353.4485
16.66,-0.0029,0,0.0012,354.8661,357.2201,353.4484
16.68,-0.0031,0.0001,0.0011,354.8663,357.2201,353.4478
16.7,-0.0038,0.0002,0.001,354.865,357.2183,353.448
16.72,-0.0037,0.0003,0.0009,354.865,357.218,353.4479
16.74,-0.0038,0,0.0009,354.8666,357.2169,353.4476
16.76,-0.0041,-0.0001,0.001,354.8668,357.2166,353.4467
16.78,-0.0039,0.0002,0.0005,354.866,357.2185,353.4469
16.8,-0.004,-0.0003,0.0008,354.868,357.2173,353.4467
16.82,-0.0041,-0.0001,0.0009,354.8674,357.2185,353.4471
16.84,-0.0046,-0.0004,0.0012,354.8682,357.2197,353.4456
16.86,-0.0043,-0.0001,0.0011,354.8674,357.222,353.4453
16.88,-0.0045,0,0.0014,354.8672,357.2199,353.4455
16.9,-0.0032,-0.0001,0.0009,354.8661,357.2209,353.4458
16.92,-0.0028,-0.0002,0.0008,354.8673,357.2232,353.4455
16.94,-0.0033,-0.0003,0.0011,354.8681,357.2214,353.4454
16.96,-0.0035,0.0001,0.0013,354.8671,357.2195,353.4451
16.98,-0.0028,0.0001,0.0012,354.8658,357.2188,353.444
17,-0.0018,0,0.0003,354.8658,357.2168,353.4439
17.02,-0.0021,-0.0001,0,354.8662,357.2174,353.4438
17.04,-0.0026,-0.0002,0.0001,354.8665,357.2175,353.4437
17.06,-0.0036,0,0.0009,354.8663,357.2144,353.4433
17.08,-0.0034,-0.0004,0.0012,354.8687,357.2109,353.4418
17.1,-0.0027,-0.0005,-0.0002,354.8679,357.2121,353.4439
17.12,-0.0025,-0.0001,-0.0007,354.8661,357.2145,353.4449
17.14,-0.0031,-0.0004,-0.0001,354.8683,357.2115,353.4452
17.16,-0.0031,-0.0001,0.0002,354.8673,357.2118,353.446
17.18,-0.0026,-0.0002,0,354.8671,357.2115,353.4442
17.2,-0.0023,0,-0.0006,354.8639,357.2077,353.4439
17.22,-0.0017,0.0001,-0.0008,354.8638,357.2101,353.443
17.24,-0.0024,0,-0.0003,354.8649,357.2081,353.443
17.26,-0.0045,-0.0003,0.0007,354.8664,357.2051,353.4434
17.28,-0.0045,0.0002,-0.0002,354.8647,357.2045,353.4446
17.3,-0.0034,-0.0005,-0.0007,354.8668,357.2088,353.4442
17.32,-0.0041,-0.0003,-0.0001,354.8673,357.2054,353.4456
17.34,-0.0035,-0.0001,-0.0003,354.8654,357.2087,353.445
17.36,-0.003,0.0001,-0.0007,354.8652,357.2104,353.4457
17.38,-0.0025,-0.0003,-0.001,354.8653,357.2111,353.4451
17.4,-0.003,0,-0.0004,354.8643,357.2092,353.4454
17.42,-0.0036,-0.0001,-0.0003,354.8649,357.2074,353.4454
17.44,-0.0039,-0.0001,-0.0005,354.865,357.207,353.445
17.46,-0.004,0.0001,-0.0009,354.8642,357.208,353.4457
17.48,-0.0039,0.0004,-0.0009,354.8624,357.2085,353.4464
17.5,-0.0039,-0.0002,-0.0003,354.8656,357.2053,353.4436
17.52,-0.0056,0.0002,0,354.8642,357.2011,353.4446
17.54,-0.0054,0.0002,-0.0005,354.8638,357.2008,353.4432
17.56,-0.005,0,-0.0004,354.8646,357.2017,353.4439
17.58,-0.0042,0.0001,-0.0002,354.8643,357.2019,353.4441
17.6,-0.0039,0.0001,-0.0003,354.8644,357.2025,353.4436
17.62,-0.0039,0.0004,-0.0008,354.8633,357.2064,353.4448
17.64,-0.0049,0.0003,-0.0004,354.8631,357.2051,353.4433
17.66,-0.0055,0.0005,0.0004,354.8628,357.2039,353.4444
17.68,-0.0046,-0.0003,0.0006,354.8662,357.2069,353.4437
17.7,-0.0039,0,0.0005,354.8649,357.2107,353.4443
17.72,-0.0043,0.0001,0.0008,354.8651,357.2094,353.444
