time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.94,-25.6218,-16.4752,6.3099,72.3019,103.5687,351.9429
12.96,-25.6197,-16.4764,6.3092,72.2921,103.5886,351.9478
12.98,-25.6165,-16.4752,6.3101,72.2846,103.6168,351.9229
13,-25.6027,-16.4729,6.3186,72.2832,103.6513,351.8352
13.02,-25.6033,-16.4595,6.3269,72.316,103.5342,351.7055
13.04,-25.5982,-16.4515,6.3394,72.3496,103.5043,351.6569
13.06,-25.5983,-16.4443,6.3501,72.3954,103.4253,351.5483
13.08,-25.5913,-16.4438,6.3673,72.4281,103.4726,351.3915
13.1,-25.6106,-16.433,6.4027,72.5752,103.3995,350.9164
13.12,-25.6183,-16.4297,6.4307,72.6517,103.3179,350.5571
13.14,-25.6232,-16.4376,6.4588,72.7002,103.2648,350.2547
13.16,-25.6332,-16.4428,6.4948,72.7644,103.0291,349.9063
13.18,-25.6432,-16.4537,6.5346,72.7941,102.7425,349.6162
13.2,-25.6702,-16.4974,6.6169,72.794,101.9383,349.0635
13.22,-25.6754,-16.5213,6.663,72.7993,101.5225,348.7103
13.24,-25.6884,-16.5599,6.7018,72.7908,101.2363,348.4097
13.26,-25.699,-16.6009,6.7352,72.7933,101.0559,348.1748
13.28,-25.7084,-16.6594,6.7556,72.7577,101.0349,348.1346
13.3,-25.7405,-16.7612,6.7149,72.7007,101.5662,348.581
13.32,-25.7665,-16.7609,6.6374,72.6599,102.5876,349.2204
13.34,-25.7985,-16.7159,6.5016,72.646,103.9551,350.4243
13.36,-25.8287,-16.6328,6.3185,72.6214,105.8956,352.2494
13.38,-25.8711,-16.5301,6.0669,72.5527,108.4967,354.7102
13.4,-25.9755,-16.3064,5.3803,72.2461,115.4872,1.5294
13.42,-26.0413,-16.2018,4.944,71.9463,119.8515,5.8436
13.44,-26.1134,-16.1076,4.4514,71.4592,124.5601,10.4551
13.46,-26.1848,-16.0227,3.9163,70.7641,129.3563,15.2019
13.48,-26.2564,-15.9362,3.3437,69.8523,134.0134,19.962
13.5,-26.4008,-15.7162,2.1529,67.5554,142.1212,28.6973
13.52,-26.4617,-15.5734,1.5641,66.1952,145.4613,32.3547
13.54,-26.5217,-15.3887,1.0013,64.8137,148.2821,35.4368
13.56,-26.5647,-15.1794,0.4812,63.3954,150.5768,37.9027
13.58,-26.6013,-14.9447,0.0059,62.0269,152.4463,39.8858
13.6,-26.6398,-14.4643,-0.785,59.5484,155.1828,42.4746
13.62,-26.64,-14.254,-1.0972,58.4585,156.1228,43.3073
13.64,-26.6352,-14.0675,-1.361,57.5134,156.8814,43.7816
13.66,-26.6204,-13.9232,-1.5723,56.7306,157.3795,44.2754
13.68,-26.5953,-13.8115,-1.7245,56.1506,157.7009,44.6149
13.7,-26.5301,-13.7066,-1.8763,55.532,157.7603,44.8327
13.72,-26.4917,-13.7107,-1.8747,55.4774,157.4968,44.5778
13.74,-26.4497,-13.7474,-1.8235,55.5926,157.0987,44.2097
13.76,-26.3982,-13.8216,-1.7088,55.9383,156.4458,43.6018
13.78,-26.3451,-13.9339,-1.5471,56.4167,155.6572,42.822
13.8,-26.2295,-14.2492,-1.0725,57.8295,153.6101,40.849
13.82,-26.1722,-14.4374,-0.7604,58.7578,152.3545,39.5474
