time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.4,-0.1154,1.029,-2.2558,77.8169,157.1197,38.3522
24.42,-0.1129,1.029,-2.2553,77.8266,157.0705,38.303
24.44,-0.1114,1.0297,-2.2535,77.834,157.0002,38.2449
24.46,-0.1108,1.0314,-2.2511,77.8478,156.9521,38.2175
24.48,-0.1075,1.0317,-2.2495,77.8352,156.848,38.1951
24.5,-0.1079,1.0322,-2.2467,77.8425,156.7779,38.1895
24.52,-0.1073,1.031,-2.2447,77.8519,156.7731,38.2438
24.54,-0.1088,1.0291,-2.2418,77.8564,156.7856,38.3452
24.56,-0.1089,1.0318,-2.2392,77.8661,156.6587,38.2337
24.58,-0.1161,1.027,-2.2339,77.8913,156.8524,38.4806
24.6,-0.1181,1.0265,-2.2316,77.8941,156.8213,38.4864
24.62,-0.1191,1.0284,-2.2299,77.9124,156.7903,38.4843
24.64,-0.1254,1.0287,-2.2264,77.9276,156.8522,38.5699
24.66,-0.1276,1.0292,-2.2251,77.9315,156.8706,38.6112
24.68,-0.1332,1.0319,-2.2203,77.9639,156.8428,38.6255
24.7,-0.1361,1.0339,-2.2174,77.9766,156.7726,38.603
24.72,-0.1387,1.0325,-2.2153,77.9834,156.8626,38.7013
24.74,-0.1435,1.0317,-2.2105,78.0003,156.8811,38.7321
24.76,-0.1493,1.0279,-2.2055,78.0147,156.9592,38.8279
24.78,-0.1493,1.0257,-2.2038,78.0321,156.9596,38.8033
24.8,-0.1504,1.0248,-2.203,78.0296,157.001,38.8357
24.82,-0.1525,1.027,-2.2015,78.0417,157.019,38.8296
24.84,-0.1551,1.0251,-2.2026,78.0253,157.103,38.8958
24.86,-0.1552,1.0277,-2.2034,78.034,157.0602,38.8273
24.88,-0.1533,1.0291,-2.2129,78.0003,157.1559,38.8789
24.9,-0.1547,1.0281,-2.2205,77.9727,157.2879,38.9776
24.92,-0.1526,1.0278,-2.233,77.933,157.3616,39.018
24.94,-0.1523,1.0292,-2.2434,77.8881,157.3784,39.0361
24.96,-0.151,1.0294,-2.2596,77.8289,157.3583,39.0242
24.98,-0.1494,1.0181,-2.306,77.6641,157.5911,39.5222
25,-0.1503,1.0086,-2.3429,77.531,157.6518,39.8778
25.02,-0.1422,1.0078,-2.393,77.3632,157.6883,40.1807
25.04,-0.1397,1.0067,-2.4565,77.1389,157.7758,40.5851
25.06,-0.1396,1.01,-2.5319,76.8697,157.8889,41.0163
25.08,-0.1327,1.0402,-2.7282,76.1942,158.0482,41.7132
25.1,-0.1297,1.0707,-2.8389,75.8064,158.1994,42.0834
