time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.4,-24.046,17.8973,-7.8557,354.7061,354.2819,358.8653
24.42,-24.0463,17.8973,-7.856,354.7057,354.2806,358.8663
24.44,-24.0459,17.8974,-7.8558,354.7058,354.2823,358.8652
24.46,-24.0461,17.8973,-7.8559,354.7061,354.2802,358.8664
24.48,-24.0459,17.8971,-7.8557,354.7079,354.2816,358.8655
24.5,-24.046,17.8971,-7.8557,354.7073,354.282,358.8648
24.52,-24.046,17.8972,-7.8557,354.7065,354.2821,358.8651
24.54,-24.0457,17.8974,-7.8556,354.7059,354.2836,358.864
24.56,-24.0456,17.8971,-7.8555,354.7078,354.2836,358.8644
24.58,-24.046,17.8974,-7.8559,354.7058,354.2815,358.8655
24.6,-24.046,17.8973,-7.8557,354.7065,354.2821,358.8655
24.62,-24.0458,17.8973,-7.8556,354.7073,354.2829,358.8641
24.64,-24.0459,17.8972,-7.8556,354.7073,354.2825,358.8655
24.66,-24.0458,17.8969,-7.8556,354.709,354.2827,358.8652
24.68,-24.0458,17.897,-7.8556,354.7086,354.283,358.8651
24.7,-24.0459,17.8971,-7.8557,354.7084,354.2817,358.8652
24.72,-24.0455,17.8971,-7.8555,354.7084,354.2843,358.8649
24.74,-24.0456,17.8971,-7.8555,354.7079,354.2844,358.8651
24.76,-24.0463,17.8973,-7.856,354.7057,354.2809,358.8665
24.78,-24.0462,17.8972,-7.8559,354.7063,354.2808,358.8669
24.8,-24.046,17.8971,-7.8557,354.707,354.2819,358.8666
24.82,-24.046,17.8973,-7.8559,354.7057,354.2812,358.8658
24.84,-24.046,17.8973,-7.8558,354.7064,354.2814,358.8662
24.86,-24.046,17.8972,-7.8557,354.7069,354.2823,358.8661
24.88,-24.0459,17.8973,-7.8558,354.7061,354.2816,358.8647
24.9,-24.0459,17.8972,-7.8558,354.7076,354.2813,358.8647
24.92,-24.0459,17.8968,-7.8556,354.7096,354.282,358.8659
24.94,-24.0459,17.8973,-7.8556,354.7073,354.2827,358.8648
24.96,-24.0461,17.8974,-7.8558,354.7059,354.2816,358.8647
24.98,-24.0463,17.8972,-7.8558,354.7068,354.2806,358.8659
25,-24.0464,17.8971,-7.8557,354.7066,354.2803,358.8666
25.02,-24.0462,17.8973,-7.8555,354.7064,354.2811,358.8666
25.04,-24.0464,17.8973,-7.8557,354.706,354.2787,358.8669
25.06,-24.0464,17.8972,-7.8557,354.707,354.2789,358.8669
25.08,-24.0462,17.8975,-7.8557,354.7055,354.2793,358.865
25.1,-24.0461,17.8976,-7.8557,354.7037,354.2806,358.8645
25.12,-24.0463,17.8974,-7.8556,354.7051,354.2794,358.8654
25.14,-24.0463,17.8974,-7.8557,354.7061,354.2802,358.8649
25.16,-24.0464,17.8973,-7.8558,354.7063,354.2808,358.866
25.18,-24.0467,17.8973,-7.8559,354.7057,354.2802,358.8665
25.2,-24.0466,17.8973,-7.856,354.7061,354.2804,358.8658
25.22,-24.0466,17.897,-7.856,354.7083,354.2795,358.8665
25.24,-24.0467,17.8973,-7.8562,354.7059,354.2797,358.8665
25.26,-24.0466,17.8973,-7.8562,354.7057,354.2799,358.8667
25.28,-24.0463,17.8972,-7.8557,354.707,354.2812,358.8668
25.3,-24.0466,17.8972,-7.8558,354.7068,354.2796,358.8671
25.32,-24.047,17.8974,-7.8559,354.7048,354.2782,358.8658
25.34,-24.0473,17.8971,-7.8558,354.7078,354.2773,358.8678
25.36,-24.047,17.8975,-7.8556,354.7056,354.2803,358.8663
25.38,-24.0475,17.8974,-7.8558,354.7056,354.2782,358.868
25.4,-24.0477,17.8974,-7.8559,354.7058,354.2773,358.8673
25.42,-24.0477,17.8969,-7.8556,354.7082,354.2782,358.8672
25.44,-24.0478,17.8968,-7.8556,354.7091,354.276,358.8676
25.46,-24.0466,17.8971,-7.8551,354.7091,354.279,358.8661
25.48,-24.0464,17.8974,-7.8555,354.7056,354.2797,358.8661
25.5,-24.0467,17.8974,-7.8555,354.7061,354.2803,358.8655
25.52,-24.0468,17.8976,-7.8554,354.7047,354.2802,358.8643
25.54,-24.0468,17.8975,-7.8553,354.7059,354.2786,358.8643
25.56,-24.0466,17.8975,-7.8553,354.7052,354.2775,358.865
25.58,-24.0465,17.8972,-7.8551,354.7069,354.2769,358.8666
25.6,-24.0465,17.8972,-7.8548,354.7072,354.2776,358.8655
25.62,-24.0465,17.8973,-7.8545,354.7066,354.2771,358.8651
25.64,-24.0464,17.8973,-7.8545,354.7065,354.2766,358.8644
25.66,-24.0469,17.8972,-7.8548,354.7064,354.2734,358.867
25.68,-24.0477,17.8973,-7.8546,354.7072,354.2718,358.8653
25.7,-24.0476,17.8973,-7.8545,354.7074,354.2736,358.8649
25.72,-24.0476,17.8971,-7.8546,354.7077,354.2733,358.8656
25.74,-24.0478,17.8969,-7.8548,354.7086,354.2723,358.8664
25.76,-24.0476,17.8969,-7.8546,354.709,354.2746,358.8656
25.78,-24.0482,17.897,-7.8551,354.708,354.2742,358.866
25.8,-24.0484,17.8971,-7.8553,354.7077,354.2741,358.8673
25.82,-24.0484,17.897,-7.8554,354.7075,354.2731,358.8669
25.84,-24.0483,17.8974,-7.8553,354.7059,354.274,358.8664
25.86,-24.0485,17.8975,-7.8555,354.7053,354.2744,358.867
25.88,-24.0485,17.8972,-7.8556,354.7067,354.2752,358.8656
25.9,-24.0484,17.8969,-7.8554,354.7085,354.274,358.866
25.92,-24.0481,17.8972,-7.8552,354.7074,354.2734,358.8657
25.94,-24.0475,17.897,-7.8548,354.708,354.2743,358.8657
25.96,-24.0473,17.8971,-7.8549,354.7072,354.2747,358.8659
25.98,-24.0474,17.8968,-7.8547,354.7099,354.2741,358.8652
26,-24.0475,17.8972,-7.8547,354.7068,354.2734,358.8651
26.02,-24.0473,17.897,-7.8547,354.7083,354.2738,358.8659
26.04,-24.0473,17.8973,-7.8552,354.7058,354.2741,358.8662
26.06,-24.0472,17.8971,-7.8551,354.7072,354.2755,358.8666
26.08,-24.0474,17.8969,-7.8549,354.7083,354.275,358.8667
26.1,-24.0474,17.8969,-7.8552,354.7089,354.2754,358.8663
26.12,-24.0476,17.8971,-7.8554,354.7073,354.2751,358.8664
26.14,-24.0473,17.8968,-7.8551,354.7101,354.2769,358.8654
26.16,-24.047,17.8973,-7.8551,354.7071,354.278,358.8642
26.18,-24.0473,17.897,-7.8557,354.7076,354.2777,358.866
26.2,-24.0476,17.897,-7.8555,354.7082,354.276,358.8671
26.22,-24.0468,17.8976,-7.8551,354.7059,354.2765,358.866
26.24,-24.0459,17.897,-7.855,354.7074,354.2798,358.8648
