time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.14,-2.0033,1.1131,-0.6705,78.1828,231.77,359.3592
35.16,-1.9929,1.1065,-0.6487,78.2513,232.107,359.5807
35.18,-1.9907,1.0987,-0.6253,78.2933,232.3969,359.8031
35.2,-1.9835,1.0925,-0.6075,78.3359,232.6717,0.0107
35.22,-1.9837,1.0894,-0.5905,78.3611,232.9201,0.2369
35.24,-1.9786,1.0882,-0.5658,78.4152,233.2343,0.5008
35.26,-1.9765,1.0937,-0.5556,78.4516,233.3408,0.5842
35.28,-1.9758,1.0887,-0.5533,78.4524,233.2912,0.5513
35.3,-1.975,1.0891,-0.5509,78.4612,233.2624,0.5487
35.32,-1.9795,1.0955,-0.5425,78.4777,233.3405,0.6528
35.34,-1.9837,1.0955,-0.5401,78.474,233.3567,0.6664
35.36,-1.9866,1.0985,-0.5382,78.4719,233.4732,0.775
35.38,-1.9888,1.1023,-0.5387,78.4717,233.4743,0.7796
35.4,-1.993,1.103,-0.54,78.4484,233.4982,0.8286
35.42,-1.9968,1.1074,-0.5404,78.445,233.5276,0.8526
35.44,-2.0066,1.1068,-0.5436,78.4196,233.5863,0.8757
35.46,-2.0102,1.1079,-0.5439,78.4089,233.6918,0.9413
35.48,-2.0165,1.1061,-0.5461,78.3788,233.7324,0.9465
35.5,-2.0202,1.1099,-0.5487,78.3704,233.8043,0.9965
35.52,-2.0208,1.1115,-0.5544,78.3491,233.7943,0.9594
35.54,-2.0297,1.116,-0.5635,78.313,233.7658,0.8967
35.56,-2.0323,1.113,-0.5743,78.2791,233.6429,0.7353
35.58,-2.0368,1.1175,-0.5789,78.2656,233.6272,0.6927
35.6,-2.0382,1.1183,-0.5888,78.2379,233.5238,0.5382
35.62,-2.0388,1.1214,-0.5964,78.2161,233.5565,0.5057
35.64,-2.0359,1.116,-0.6175,78.1607,233.4221,0.2037
35.66,-2.0378,1.12,-0.6231,78.1607,233.422,0.1512
35.68,-2.038,1.1234,-0.6293,78.1429,233.3852,0.057
35.7,-2.0369,1.1264,-0.6403,78.1229,233.2683,359.9406
35.72,-2.0319,1.1302,-0.6535,78.1109,233.0397,359.7827
35.74,-2.0249,1.1474,-0.6727,78.1308,232.4118,359.4479
35.76,-2.019,1.1527,-0.6829,78.148,232.1483,359.2526
35.78,-2.0171,1.1524,-0.6886,78.1429,231.9904,359.119
35.8,-2.0115,1.1491,-0.6958,78.142,231.9315,358.9935
35.82,-2.0108,1.1453,-0.6969,78.1402,232.0071,358.9535
35.84,-2.0029,1.14,-0.7028,78.1043,232.1987,358.8737
35.86,-1.9993,1.1393,-0.7058,78.0905,232.143,358.7604
35.88,-1.9989,1.1391,-0.7082,78.0772,232.0551,358.7176
35.9,-1.9877,1.1458,-0.715,78.1016,231.9007,358.5939
35.92,-1.9839,1.1506,-0.7158,78.1301,231.7213,358.5029
35.94,-1.9769,1.1486,-0.7152,78.1673,231.5253,358.4287
35.96,-1.9703,1.1494,-0.714,78.1946,231.5014,358.3797
35.98,-1.9663,1.1486,-0.7083,78.2027,231.5423,358.4104
36,-1.961,1.1495,-0.7024,78.2141,231.6272,358.4624
36.02,-1.9578,1.1518,-0.6916,78.2425,231.6886,358.5297
36.04,-1.9513,1.1534,-0.6688,78.3056,231.7015,358.6969
36.06,-1.9438,1.1515,-0.6574,78.3469,231.6742,358.7025
36.08,-1.9401,1.151,-0.6425,78.3867,231.6284,358.7843
36.1,-1.9392,1.1571,-0.6225,78.4458,231.5962,358.9593
36.12,-1.9304,1.1776,-0.597,78.5661,231.5761,359.0723
36.14,-1.9304,1.2382,-0.5242,78.8158,231.8066,359.9756
36.16,-1.9241,1.2993,-0.4692,79.0233,232.5348,1.1708
36.18,-1.9278,1.3636,-0.3903,79.1975,233.9069,2.4999
36.2,-1.9314,1.4166,-0.2872,79.4082,235.472,3.8889
36.22,-1.9311,1.4441,-0.1666,79.6559,237.4143,5.9561
36.24,-1.9317,1.4609,0.16,80.1628,244.4214,12.7274
36.26,-1.9326,1.4702,0.3645,80.3418,248.7994,16.6692
36.28,-1.9323,1.479,0.5906,80.4625,253.4696,21.006
36.3,-1.9267,1.5028,0.8403,80.5713,258.6356,26.1938
36.32,-1.9106,1.5324,1.1015,80.6728,264.0938,31.8342
