time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.62,0.0009,0.0001,-0.0002,358.8172,359.7622,358.9697
22.64,0.0011,-0.0001,0,358.8183,359.7633,358.9684
22.66,0.0015,-0.0007,0,358.8205,359.7645,358.9662
22.68,0.0013,-0.0003,-0.0001,358.82,359.7644,358.9691
22.7,0.0005,0.0001,0.0002,358.8173,359.7596,358.9705
22.72,0.0014,0,-0.0002,358.8168,359.7636,358.9676
22.74,0.0015,-0.0004,-0.0001,358.8193,359.7635,358.9672
22.76,0.0012,-0.0004,0.0001,358.8192,359.7621,358.9684
22.78,0.0013,-0.0005,0.0001,358.8204,359.7627,358.9668
22.8,0.0013,-0.0003,0.0001,358.8195,359.7636,358.9687
22.82,0.0011,-0.0002,0.0001,358.8185,359.7633,358.9696
22.84,0.001,-0.0001,0.0002,358.8185,359.7622,358.9697
22.86,0.0015,0,0,358.8181,359.7644,358.9685
22.88,0.0016,-0.0004,0,358.8199,359.7646,358.9666
22.9,0.0014,-0.0001,0,358.8172,359.7644,358.9675
22.92,0.0019,-0.0004,-0.0002,358.8192,359.7675,358.9683
22.94,0.002,-0.0001,-0.0004,358.817,359.7668,358.9676
22.96,0.0017,-0.0002,-0.0001,358.8176,359.765,358.9678
22.98,0.001,0,0.0001,358.8173,359.7622,358.9691
23,0.001,0,-0.0001,358.8166,359.7628,358.9685
23.02,0.0015,0.0001,-0.0002,358.8165,359.7654,358.9678
23.04,0.0013,0.0001,-0.0001,358.816,359.763,358.9677
23.06,0.0012,-0.0001,-0.0001,358.8178,359.7633,358.9683
23.08,0.0009,0.0001,0,358.8165,359.7635,358.9691
23.1,0.0008,-0.0003,0.0001,358.8184,359.763,358.9686
23.12,0.0016,-0.0003,-0.0001,358.8185,359.7654,358.968
23.14,0.0015,-0.0009,0.0002,358.8221,359.7644,358.9675
23.16,0.0014,-0.0006,0,358.82,359.7647,358.9677
23.18,0.0015,-0.0001,-0.0003,358.8178,359.7669,358.9681
23.2,0.0011,-0.0003,-0.0001,358.8189,359.7645,358.9671
23.22,0.0009,-0.0003,-0.0002,358.8192,359.7631,358.9674
23.24,0.0011,-0.0002,-0.0002,358.8185,359.7641,358.9665
23.26,0.0016,-0.0003,-0.0002,358.8187,359.7667,358.9662
23.28,0.0024,-0.0005,0.0001,358.8208,359.7682,358.9663
23.3,0.003,0,-0.0001,358.818,359.7682,358.966
23.32,0.0005,0.0001,0.0002,358.8184,359.7641,358.9664
23.34,-0.0032,0.0003,0.0009,358.8178,359.7551,358.9673
23.36,-0.0024,-0.0001,0.0004,358.819,359.7589,358.9673
23.38,-0.0008,-0.0001,0,358.8193,359.7582,358.9654
23.4,0.0013,0.0005,-0.0006,358.8171,359.7606,358.9644
23.42,0.0014,0.0001,-0.0004,358.8174,359.761,358.9668
23.44,0.0011,-0.0001,-0.0005,358.818,359.7617,358.9666
23.46,0.0013,-0.0004,-0.0004,358.8195,359.7631,358.9661
