time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.62,-24.7687,-16.0152,8.0207,80.1134,78.7745,353.8221
22.64,-24.7683,-16.0137,8.0216,80.1121,78.7396,353.7878
22.66,-24.7665,-16.0143,8.0225,80.1061,78.7443,353.7925
22.68,-24.7674,-16.0118,8.0238,80.1033,78.6666,353.7244
22.7,-24.767,-16.0161,8.0226,80.1096,78.7713,353.8311
22.72,-24.7619,-16.0198,8.0219,80.0967,78.8528,353.8982
22.74,-24.7635,-16.0163,8.022,80.0948,78.7942,353.8411
22.76,-24.7626,-16.0166,8.0214,80.0943,78.8111,353.8619
22.78,-24.7612,-16.0177,8.0226,80.0867,78.7992,353.8499
22.8,-24.7599,-16.016,8.024,80.09,78.7706,353.8224
22.82,-24.7575,-16.0151,8.0254,80.0798,78.7675,353.8171
22.84,-24.7565,-16.0132,8.0252,80.0799,78.7286,353.7823
22.86,-24.7535,-16.0126,8.0258,80.0723,78.713,353.7597
22.88,-24.753,-16.0131,8.027,80.0641,78.7338,353.7839
22.9,-24.7494,-16.0159,8.0289,80.0669,78.7631,353.8056
22.92,-24.751,-16.014,8.0289,80.0594,78.6909,353.7365
22.94,-24.7473,-16.0139,8.0305,80.054,78.6944,353.7334
22.96,-24.7478,-16.0116,8.0306,80.0506,78.6538,353.7043
22.98,-24.7475,-16.0123,8.0311,80.0519,78.6925,353.7448
23,-24.7452,-16.0175,8.0318,80.0481,78.7463,353.7846
23.02,-24.7462,-16.0129,8.034,80.0483,78.6437,353.677
23.04,-24.7456,-16.016,8.0342,80.0471,78.7043,353.7378
23.06,-24.7484,-16.0113,8.0345,80.0555,78.6103,353.6526
23.08,-24.7467,-16.0131,8.0357,80.0564,78.6288,353.6717
23.1,-24.7465,-16.0178,8.0355,80.0525,78.7011,353.7487
23.12,-24.7497,-16.0164,8.0348,80.0546,78.6254,353.6946
23.14,-24.7545,-16.014,8.0326,80.0559,78.6126,353.7029
23.16,-24.756,-16.0125,8.0326,80.0655,78.5802,353.6637
23.18,-24.7537,-16.0146,8.033,80.0689,78.6711,353.7302
23.2,-24.7561,-16.0172,8.0305,80.0679,78.8453,353.8277
23.22,-24.7583,-16.0184,8.0191,80.0308,79.5441,353.7965
23.24,-24.7556,-16.0119,8.0232,79.9996,79.6299,353.8475
23.26,-24.7568,-15.9755,8.0382,79.9335,79.3638,353.4286
23.28,-24.7589,-15.9149,8.0659,79.7958,78.6341,352.604
23.3,-24.753,-15.8227,8.1202,79.5811,77.1162,350.9724
23.32,-24.7521,-15.6062,8.2818,79.0101,72.6923,345.7672
23.34,-24.7399,-15.5499,8.4239,78.7127,69.554,342.8719
23.36,-24.7199,-15.4942,8.6368,78.3109,65.582,339.2764
23.38,-24.6939,-15.4826,8.8944,77.7672,62.0539,335.9761
23.4,-24.6671,-15.4724,9.2125,77.0235,58.3713,332.3265
23.42,-24.6395,-15.422,9.9929,74.8533,50.8554,324.3721
23.44,-24.6396,-15.3849,10.4444,73.5899,47.7207,320.6642
23.46,-24.6555,-15.3509,10.9218,72.361,44.9139,317.2556
23.48,-24.6845,-15.3217,11.4129,71.2144,42.2732,314.1469
23.5,-24.7347,-15.2687,11.9088,70.0721,39.0589,310.6544
23.52,-24.8408,-15.1274,12.9028,67.9121,33.0106,303.8616
23.54,-24.9193,-15.0397,13.3815,66.8528,30.2403,300.9336
23.56,-25.0017,-14.9774,13.8407,65.8204,27.7812,298.5316
23.58,-25.0837,-14.8885,14.2824,64.7316,25.8008,296.5676
23.6,-25.1612,-14.7854,14.699,63.6283,24.0733,295.0009
23.62,-25.3221,-14.5918,15.4152,61.5999,21.5294,292.8674
23.64,-25.3912,-14.4888,15.7213,60.6784,20.6153,292.0121
23.66,-25.4846,-14.4027,15.9689,59.8786,19.7454,291.3321
23.68,-25.5405,-14.3235,16.1928,59.1673,19.0616,290.9188
23.7,-25.6028,-14.2596,16.3705,58.6278,18.3994,290.5891
23.72,-25.7028,-14.2389,16.5798,58.1185,17.6183,289.9404
23.74,-25.7618,-14.245,16.5966,58.0597,17.3397,289.7466
23.76,-25.7954,-14.2663,16.5752,58.1707,17.2676,289.8416
23.78,-25.8534,-14.3079,16.4906,58.4143,17.2186,289.9619
23.8,-25.8747,-14.4189,16.3592,58.9803,17.4568,290.308
23.82,-25.9458,-14.6952,15.9093,60.6183,17.9745,291.4507
23.84,-25.9708,-14.8579,15.5989,61.7417,18.4234,292.2787
23.86,-25.985,-15.0401,15.2184,63.0999,19.0836,293.3684
23.88,-25.9875,-15.2172,14.7721,64.6594,19.9498,294.5768
23.9,-26.0007,-15.3794,14.2421,66.4151,21.0407,296.0164
23.92,-25.9641,-15.6753,13.0246,70.3017,24.6054,300.0857
23.94,-25.9519,-15.7667,12.3378,72.3099,27,302.8573
23.96,-25.9372,-15.8429,11.6048,74.3888,30.2109,306.5833
23.98,-25.9195,-15.8788,10.8445,76.4107,34.2686,311.3573
24,-25.9242,-15.8929,10.0394,78.4407,39.9097,317.9107
24.02,-25.8817,-15.8183,8.4142,81.9113,60.4532,339.8791
24.04,-25.874,-15.7384,7.5845,82.9298,77.807,357.9233
24.06,-25.8481,-15.6503,6.7737,83.1195,98.5832,19.5559
24.08,-25.8396,-15.5135,5.9758,82.4213,117.2261,39.1572
24.1,-25.8288,-15.3247,5.2157,81.1485,130.2154,53.2037
24.12,-25.794,-14.8617,3.8374,77.9839,145.1829,70.1103
24.14,-25.7822,-14.6274,3.2231,76.4446,150.0102,75.8228
24.16,-25.7787,-14.4138,2.6633,74.9616,153.7325,80.5266
24.18,-25.7798,-14.2339,2.1623,73.4754,156.524,84.2289
24.2,-25.7859,-14.0531,1.7356,72.2127,158.5161,86.8171
24.22,-25.8214,-13.7534,1.1353,70.4822,160.8779,90.811
24.24,-25.8481,-13.6531,0.9573,69.9937,161.9767,92.6039
24.26,-25.8861,-13.6082,0.8474,69.7016,162.7045,93.7105
24.28,-25.9264,-13.608,0.8145,69.5957,163.1129,94.0029
24.3,-25.9736,-13.642,0.8585,69.744,163.2325,93.7753
24.32,-26.0854,-13.8225,1.2505,71.217,162.9878,92.4794
24.34,-26.1354,-13.9667,1.589,72.3442,162.1322,90.565
24.36,-26.1807,-14.1471,2.0296,73.7864,160.4977,87.458
24.38,-26.2189,-14.3738,2.591,75.586,158.0005,83.8718
24.4,-26.2463,-14.6318,3.2778,77.7376,153.9037,79.299
24.42,-26.244,-15.1835,5.0012,82.1099,132.7845,58.17
24.44,-26.2242,-15.4243,6,83.4134,109.0442,34.522
24.46,-26.1739,-15.6321,7.0827,83.1381,79.7787,5.3666
24.48,-26.1158,-15.7781,8.2186,81.3303,57.1547,342.9637
24.5,-26.0588,-15.8695,9.3755,78.6339,43.5444,329.8427
24.52,-25.9695,-15.8195,11.6699,72.4668,29.8429,317.0834
24.54,-25.9571,-15.7026,12.7419,69.3982,25.9775,313.2714
24.56,-25.9637,-15.4837,13.7606,66.301,22.9239,310.0549
24.58,-25.9916,-15.2273,14.6924,63.3686,20.6873,307.4179
24.6,-26.0356,-14.9203,15.5406,60.5206,18.8965,304.9424
24.62,-26.2113,-14.2747,16.9314,55.5948,16.2564,300.8813
24.64,-26.3005,-13.9338,17.4993,53.4362,15.2924,298.8882
24.66,-26.3923,-13.6479,17.9729,51.7845,14.2036,297.2755
24.68,-26.4876,-13.3994,18.357,50.3483,13.471,295.9028
24.7,-26.5714,-13.1848,18.6632,49.2025,12.6452,294.6599
24.72,-26.7108,-12.9168,19.0309,47.8828,11.6013,292.7936
24.74,-26.761,-12.8376,19.0965,47.5741,11.311,292.0167
24.76,-26.7872,-12.832,19.0921,47.631,11.164,291.6564
24.78,-26.8196,-12.8839,19.0208,47.9489,11.0634,291.5353
24.8,-26.8251,-13.0152,18.8897,48.545,11.0971,291.6546
24.82,-26.7887,-13.4232,18.4345,50.5938,11.4893,292.7306
24.84,-26.7568,-13.685,18.1182,51.946,11.8387,293.51
24.86,-26.717,-13.9455,17.7362,53.4658,12.3692,294.2744
24.88,-26.6669,-14.2209,17.2885,55.2368,13.0387,295.0339
24.9,-26.5968,-14.5353,16.781,57.2618,14.0539,295.8459
24.92,-26.4934,-15.1546,15.5811,61.6235,16.499,297.6959
24.94,-26.4373,-15.4435,14.902,63.9286,18.012,299.3412
24.96,-26.3772,-15.6999,14.1655,66.371,19.8273,301.5029
24.98,-26.3423,-15.9023,13.3517,68.9675,21.9454,304.0298
25,-26.2973,-16.0226,12.4897,71.5433,24.8474,307.062
25.02,-26.2466,-16.0543,10.6233,76.6052,33.9097,315.8575
25.04,-26.2354,-16.0197,9.636,79.0533,41.9323,323.6398
25.06,-26.2285,-15.9328,8.6513,81.2154,53.4546,335.1261
25.08,-26.2204,-15.8068,7.6646,82.8188,71.1536,352.7784
25.1,-26.2059,-15.6267,6.7017,83.4211,94.7054,16.0733
25.12,-26.1733,-15.1275,4.9027,81.685,136.6048,57.3487
25.14,-26.1394,-14.8574,4.123,79.8667,146.6476,67.6604
25.16,-26.1037,-14.6174,3.4199,77.9968,152.9487,74.6836
25.18,-26.0682,-14.4197,2.7882,76.2017,157.2275,80.0884
25.2,-26.027,-14.2409,2.2329,74.5737,159.7087,83.817
25.22,-25.9451,-13.8734,1.3613,71.8447,161.9047,89.4205
25.24,-25.9088,-13.6852,1.0347,70.9674,163.0055,92.4513
25.26,-25.873,-13.5153,0.7612,70.2001,163.6267,94.4639
25.28,-25.8448,-13.3814,0.5293,69.4172,163.6312,95.3494
25.3,-25.816,-13.2886,0.3379,68.7142,164.0597,96.0434
25.32,-25.7785,-13.1721,0.1285,67.9356,164.0331,95.6686
25.34,-25.7754,-13.1543,0.1304,67.9951,164.0612,95.6355
25.36,-25.7798,-13.1686,0.2011,68.2537,164.0443,95.6423
25.38,-25.7977,-13.2301,0.3482,68.859,163.7969,95.3675
25.4,-25.8239,-13.3485,0.5593,69.5314,163.3383,94.5765
25.42,-25.8948,-13.6877,1.1998,71.7163,161.2408,91.2421
25.44,-25.94,-13.8996,1.6502,73.2627,159.8144,89.5039
25.46,-25.9817,-14.1306,2.1854,74.961,157.6684,86.9564
25.48,-26.0213,-14.3669,2.7936,76.7693,153.923,82.2598
25.5,-26.0522,-14.6111,3.4768,78.6069,148.2022,75.1068
25.52,-26.0785,-15.1162,5.0806,82.1595,126.9853,51.6994
25.54,-26.075,-15.3368,5.9912,83.3056,106.7098,30.7852
25.56,-26.0576,-15.5263,6.9578,83.2713,81.7171,5.2893
25.58,-26.0357,-15.661,7.9609,81.9045,60.2314,343.3906
25.6,-25.9956,-15.7621,8.9982,79.7761,46.3066,329.2893
25.62,-25.9363,-15.8063,11.0668,74.472,31.413,314.9564
25.64,-25.8942,-15.7265,12.0823,71.6421,27.2398,311.0411
25.66,-25.8945,-15.6025,13.035,68.8448,24.2281,308.1807
25.68,-25.8965,-15.4163,13.9282,65.9813,22.1743,306.0459
25.7,-25.9168,-15.1924,14.7596,63.1818,20.5819,304.2305
25.72,-25.9972,-14.6584,16.1876,58.2514,18.1507,300.7853
25.74,-26.0613,-14.3344,16.7892,56.104,17.0943,299.2067
25.76,-26.1041,-14.0427,17.3186,54.2083,16.1849,297.8339
25.78,-26.1635,-13.7712,17.7697,52.5613,15.3848,296.7137
25.8,-26.2302,-13.5194,18.1358,51.14,14.6617,295.7571
25.82,-26.3006,-13.1691,18.659,49.1928,13.8208,294.1478
25.84,-26.3574,-13.017,18.7805,48.5409,13.3582,293.2482
25.86,-26.4017,-12.9372,18.833,48.2775,13.0259,292.7168
25.88,-26.4116,-12.9171,18.8282,48.2703,12.9425,292.5117
25.9,-26.4139,-12.9814,18.7691,48.6063,12.9526,292.4963
25.92,-26.4261,-13.3809,18.3852,50.524,13.0179,293.0029
25.94,-26.4175,-13.5959,18.0944,51.7023,13.2234,293.4689
25.96,-26.4104,-13.8971,17.7158,53.3354,13.6538,294.1349
25.98,-26.3647,-14.1867,17.2797,55.0687,14.2939,294.8273
26,-26.3589,-14.5306,16.7231,57.2194,15.0575,295.7929
26.02,-26.2976,-15.1121,15.4097,61.8983,16.9824,298.1731
26.04,-26.2991,-15.401,14.6142,64.61,18.3317,299.8998
26.06,-26.2988,-15.6258,13.7507,67.4387,19.8029,301.6279
26.08,-26.3108,-15.7769,12.8268,70.35,21.6887,303.6617
26.1,-26.3275,-15.8715,11.8428,73.3322,24.3297,306.3754
26.12,-26.3848,-15.8338,9.7548,79.1354,34.3122,315.9628
26.14,-26.405,-15.7337,8.7024,81.803,44.2769,325.8968
26.16,-26.4315,-15.6015,7.6581,83.9584,62.3678,344.2424
26.18,-26.4406,-15.4301,6.6555,85.0341,91.4349,13.8513
26.2,-26.4651,-15.2182,5.6906,84.5147,121.9307,45.2319
26.22,-26.4794,-14.737,3.9574,80.9313,151.9367,78.022
26.24,-26.4828,-14.4795,3.1846,78.9162,158.8201,86.7566
26.26,-26.4765,-14.2146,2.4811,76.9804,162.081,91.7707
26.28,-26.4624,-13.9405,1.832,74.855,164.4411,94.8556
26.3,-26.4432,-13.6741,1.263,73.0098,165.8319,96.548
26.32,-26.4148,-13.2414,0.4109,70.2999,168.2649,100.0676
26.34,-26.4125,-13.0969,0.151,69.3918,168.9184,101.641
26.36,-26.4177,-13.0086,0.0036,68.8663,169.2405,102.5092
26.38,-26.4284,-12.9936,-0.024,68.7896,169.3176,102.6364
26.4,-26.4484,-13.0479,0.0654,69.1815,169.3747,102.5742
26.42,-26.5166,-13.3747,0.6705,71.5216,169.1014,101.8684
26.44,-26.5581,-13.6088,1.17,73.3293,168.1126,100.5635
26.46,-26.5887,-13.8897,1.7967,75.4546,166.0765,97.9971
26.48,-26.6165,-14.1889,2.5455,77.8369,162.8338,94.265
26.5,-26.6245,-14.5004,3.41,80.3814,156.771,87.5665
26.52,-26.5902,-15.0754,5.4313,84.9281,120.3211,49.8184
26.54,-26.5421,-15.325,6.5528,85.1913,80.7889,9.8042
26.56,-26.4925,-15.4947,7.7232,83.36,49.8306,338.5835
26.58,-26.4172,-15.6247,8.911,80.526,35.259,323.8721
26.6,-26.3473,-15.6527,10.0968,77.3057,27.584,316.0558
26.62,-26.2359,-15.5327,12.3517,70.9768,20.3311,308.2837
26.64,-26.2157,-15.3689,13.3732,67.8275,18.5004,305.9146
26.66,-26.213,-15.1283,14.3086,64.7376,17.1403,304.0893
26.68,-26.2115,-14.8392,15.1419,61.8845,15.9921,302.4405
26.7,-26.2354,-14.5016,15.8707,59.1947,15.0745,300.6804
26.72,-26.3085,-13.8963,17.0088,54.9327,13.7256,297.3299
26.74,-26.3584,-13.6101,17.4454,53.232,13.0758,295.9747
26.76,-26.3882,-13.3883,17.7977,51.9811,12.4719,294.8145
26.78,-26.4187,-13.206,18.0642,50.9474,12.1169,293.8232
26.8,-26.4251,-13.0728,18.2493,50.2415,11.9048,292.9465
26.82,-26.4407,-12.9511,18.3735,49.652,11.831,292.1916
