time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.42,-25.2904,18.5812,-7.659,357.4882,10.9359,0.8812
16.44,-25.287,18.5818,-7.6603,357.4837,10.9437,0.8831
16.46,-25.2811,18.5827,-7.6631,357.4827,10.9738,0.8866
16.48,-25.2787,18.5829,-7.6648,357.481,10.9784,0.8883
16.5,-25.2756,18.5833,-7.6656,357.4793,10.9819,0.8873
16.52,-25.2716,18.5839,-7.6651,357.4783,10.9854,0.883
16.54,-25.27,18.5834,-7.6644,357.4799,10.9843,0.8837
16.56,-25.27,18.5836,-7.6632,357.4823,10.9794,0.8835
16.58,-25.27,18.5836,-7.6629,357.4827,10.9791,0.8841
16.6,-25.2697,18.5836,-7.6632,357.4821,10.9781,0.8841
16.62,-25.269,18.5837,-7.6638,357.4807,10.9786,0.8829
16.64,-25.2697,18.5838,-7.6644,357.4786,10.9765,0.8825
16.66,-25.2723,18.5834,-7.6638,357.4807,10.9796,0.8827
16.68,-25.2742,18.5836,-7.6641,357.4805,10.9777,0.8819
16.7,-25.2752,18.5835,-7.6639,357.481,10.9733,0.8795
16.72,-25.2761,18.5831,-7.6629,357.4808,10.9688,0.88
16.74,-25.2761,18.5829,-7.6618,357.4829,10.9665,0.8791
16.76,-25.2774,18.583,-7.6616,357.481,10.9572,0.8785
16.78,-25.2779,18.5829,-7.6615,357.4818,10.9537,0.8773
16.8,-25.2782,18.5825,-7.6608,357.4856,10.9513,0.8762
16.82,-25.2782,18.5827,-7.6599,357.4853,10.9514,0.8761
16.84,-25.2783,18.5827,-7.6596,357.4852,10.9498,0.8744
16.86,-25.2784,18.5824,-7.6595,357.4865,10.9501,0.8728
16.88,-25.2786,18.5825,-7.6596,357.4857,10.9502,0.8732
16.9,-25.2792,18.5823,-7.6594,357.4858,10.9496,0.8727
16.92,-25.2807,18.5821,-7.6595,357.4869,10.9456,0.8741
16.94,-25.2803,18.5825,-7.6593,357.4861,10.9472,0.8726
16.96,-25.2804,18.5824,-7.6596,357.486,10.9472,0.8738
16.98,-25.28,18.5823,-7.6594,357.4868,10.9482,0.8724
17,-25.2806,18.5822,-7.6593,357.4872,10.9469,0.873
17.02,-25.2811,18.5822,-7.6592,357.4878,10.9469,0.8721
17.04,-25.2826,18.582,-7.6596,357.4885,10.9433,0.873
17.06,-25.282,18.5821,-7.6595,357.4879,10.9448,0.8734
17.08,-25.2827,18.5821,-7.6599,357.4856,10.9436,0.8742
17.1,-25.2827,18.5821,-7.6598,357.4865,10.945,0.8734
17.12,-25.2831,18.5819,-7.6597,357.4869,10.9437,0.8739
17.14,-25.2831,18.5823,-7.6598,357.4853,10.9434,0.872
17.16,-25.283,18.5822,-7.6597,357.4857,10.9418,0.8721
17.18,-25.2831,18.5822,-7.6598,357.4859,10.9419,0.8718
17.2,-25.2833,18.5822,-7.66,357.4853,10.942,0.8717
17.22,-25.2833,18.5825,-7.66,357.4841,10.9426,0.8728
17.24,-25.2834,18.5821,-7.6597,357.4864,10.9438,0.8747
17.26,-25.2843,18.582,-7.6598,357.4868,10.944,0.8753
17.28,-25.2845,18.582,-7.6598,357.4874,10.9447,0.8755
17.3,-25.2842,18.5823,-7.6597,357.4864,10.9468,0.874
17.32,-25.2839,18.5823,-7.6597,357.4863,10.9469,0.8742
17.34,-25.2832,18.5825,-7.6595,357.4855,10.9484,0.874
17.36,-25.2831,18.5821,-7.6593,357.4873,10.9468,0.875
17.38,-25.2833,18.5818,-7.6591,357.4878,10.9447,0.8769
17.4,-25.283,18.5821,-7.659,357.4857,10.946,0.8758
17.42,-25.2827,18.582,-7.659,357.4872,10.9459,0.8749
17.44,-25.2831,18.582,-7.6593,357.4865,10.9441,0.8752
17.46,-25.2835,18.5819,-7.6593,357.4876,10.9472,0.8749
17.48,-25.2834,18.5818,-7.6593,357.4873,10.9472,0.8757
17.5,-25.2828,18.5821,-7.6596,357.4871,10.9478,0.8744
17.52,-25.2824,18.582,-7.6598,357.4867,10.949,0.8747
17.54,-25.2827,18.582,-7.6599,357.4865,10.9487,0.8752
17.56,-25.2832,18.5822,-7.6598,357.4863,10.9462,0.8755
17.58,-25.2829,18.5821,-7.6596,357.4868,10.9467,0.8748
17.6,-25.2827,18.582,-7.6595,357.487,10.947,0.8752
17.62,-25.2827,18.5824,-7.6596,357.4852,10.945,0.8741
17.64,-25.2831,18.5823,-7.6593,357.4868,10.9435,0.8736
17.66,-25.2841,18.5821,-7.6585,357.4878,10.9426,0.8741
17.68,-25.2852,18.5819,-7.6591,357.4854,10.9364,0.8774
17.7,-25.2847,18.582,-7.6586,357.4876,10.9378,0.8736
17.72,-25.2852,18.5816,-7.6583,357.4888,10.936,0.8746
17.74,-25.2855,18.5817,-7.6581,357.4893,10.9358,0.8746
17.76,-25.2864,18.5821,-7.6581,357.4858,10.9322,0.874
17.78,-25.2866,18.5819,-7.6582,357.4865,10.9317,0.8741
17.8,-25.2868,18.5817,-7.658,357.4872,10.9304,0.8727
17.82,-25.2869,18.5818,-7.658,357.4878,10.9292,0.8727
17.84,-25.2873,18.5815,-7.6579,357.4878,10.9282,0.8745
17.86,-25.2873,18.5819,-7.6581,357.4866,10.9289,0.8729
17.88,-25.2875,18.5818,-7.6582,357.4871,10.9281,0.8731
17.9,-25.2875,18.5817,-7.6581,357.4886,10.9301,0.8736
