time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.42,-0.3083,1.8287,-0.9219,87.1963,194.5541,61.1759
16.44,-0.3309,1.7941,-0.9124,87.373,202.0429,68.7528
16.46,-0.3764,1.7525,-0.9418,87.4866,219.2727,84.8748
16.48,-0.4103,1.7522,-0.963,87.4327,226.5134,91.4538
16.5,-0.441,1.7617,-0.988,87.3275,230.3105,94.8785
16.52,-0.4682,1.7824,-1.0158,87.2194,231.9496,96.2921
16.54,-0.4985,1.7971,-1.0438,87.0524,232.4026,96.6905
16.56,-0.5368,1.8137,-1.113,86.7724,230.8742,95.1611
16.58,-0.5557,1.8117,-1.1531,86.6138,229.9194,94.1737
16.6,-0.5733,1.819,-1.1931,86.5258,229.1642,93.3346
16.62,-0.5893,1.8329,-1.2365,86.4344,228.718,92.7243
16.64,-0.6031,1.8503,-1.2846,86.3314,228.2276,91.8831
16.66,-0.6155,1.8852,-1.3932,86.057,227.145,89.6719
16.68,-0.6168,1.8897,-1.4543,85.8808,226.0496,87.9074
16.7,-0.6097,1.8776,-1.5214,85.6948,224.2671,85.4663
16.72,-0.5963,1.8456,-1.5946,85.4695,221.9859,82.6235
16.74,-0.5747,1.7986,-1.6771,85.2226,219.4801,79.6499
16.76,-0.5166,1.6994,-1.8757,84.6018,213.8915,73.1768
16.78,-0.4765,1.6696,-2.0006,84.2256,211.0127,69.6797
16.8,-0.4451,1.6534,-2.1354,83.8044,208.4708,66.4886
16.82,-0.403,1.6542,-2.2838,83.3549,205.7204,63.2059
16.84,-0.3656,1.676,-2.4343,82.9293,203.0939,60.2362
16.86,-0.2741,1.7412,-2.7512,82.0175,197.652,54.7172
16.88,-0.2353,1.7778,-2.9103,81.5294,195.2742,52.2987
16.9,-0.1846,1.8242,-3.0719,81.0483,192.9029,49.8075
16.92,-0.1446,1.8693,-3.219,80.5854,191.0313,47.9891
16.94,-0.1007,1.914,-3.3501,80.1462,189.2183,46.4946
16.96,-0.0079,2.0248,-3.5381,79.5156,186.1201,44.5675
16.98,0.0315,2.0783,-3.5952,79.3143,184.8378,43.4751
17,0.0653,2.1163,-3.6275,79.1988,183.6289,42.2369
17.02,0.0981,2.133,-3.6325,79.1723,182.4414,40.9586
17.04,0.1203,2.1194,-3.6181,79.2119,181.1916,39.6257
17.06,0.1708,2.0519,-3.5817,79.217,179.0192,37.8403
17.08,0.1872,2.033,-3.5941,79.0679,177.8271,36.8795
17.1,0.2082,2.0466,-3.6508,78.7472,176.9454,35.9218
17.12,0.2358,2.1027,-3.7905,78.2454,175.6684,34.2449
17.14,0.2695,2.1926,-3.9937,77.5197,174.5425,32.5733
17.16,0.3767,2.4237,-4.6109,75.478,172.8229,29.8105
17.18,0.4469,2.5443,-5.011,74.1272,172.1232,28.7322
17.2,0.5301,2.6692,-5.465,72.5963,171.5285,27.6429
17.22,0.6131,2.7963,-5.9492,70.9417,171.1257,26.6889
17.24,0.7025,2.935,-6.4567,69.2124,170.9085,25.8207
17.26,0.8683,3.2804,-7.4399,65.7775,170.7277,24.3758
17.28,0.9395,3.4798,-7.8855,64.161,170.7515,23.7961
17.3,1.0056,3.6875,-8.2804,62.6836,170.763,23.3652
17.32,1.0632,3.8931,-8.6118,61.4056,170.7624,23.0545
17.34,1.1161,4.0798,-8.878,60.3564,170.802,22.8781
17.36,1.206,4.3691,-9.1782,59.0938,170.6984,22.9035
17.38,1.2476,4.4557,-9.1961,58.9529,170.5687,23.4498
17.4,1.283,4.4954,-9.1347,59.1396,170.3683,24.1065
17.42,1.3106,4.4881,-8.9955,59.707,170.1587,24.5353
17.44,1.3318,4.4207,-8.7296,60.6727,169.9012,24.9982
17.46,1.3497,4.1359,-7.9514,63.7035,169.4533,26.2432
17.48,1.3412,3.9212,-7.3928,65.8572,169.3031,26.7784
17.5,1.3122,3.6971,-6.7974,68.1412,169.2361,26.9198
17.52,1.2644,3.4437,-6.0846,70.8068,169.2941,26.9591
17.54,1.2066,3.1826,-5.2909,73.7071,169.4122,27.0319
17.56,1.0566,2.6726,-3.5125,79.9079,170.4149,27.8306
17.58,0.9686,2.4402,-2.5574,83.0651,171.9097,29.3015
17.6,0.8753,2.2518,-1.5727,86.2314,175.581,33.0313
17.62,0.7904,2.1095,-0.5877,89.2315,205.247,62.7107
17.64,0.7104,2.0237,0.3923,87.3975,337.8033,195.1962
17.66,0.5818,2.027,2.2807,81.4534,347.1278,204.9178
17.68,0.536,2.1181,3.1682,78.6065,348.7251,207.0196
17.7,0.5118,2.2605,3.9972,75.9395,350.1064,208.9564
17.72,0.4981,2.4478,4.7594,73.4494,351.0223,210.3909
17.74,0.4991,2.6616,5.4511,71.154,351.6357,211.4425
17.76,0.5178,3.1335,6.5912,67.1818,352.5347,213.019
17.78,0.5373,3.3627,7.0307,65.5501,352.9365,213.5556
17.8,0.5465,3.5681,7.3901,64.1991,353.2888,213.8968
17.82,0.5505,3.7452,7.6595,63.1402,353.4609,213.85
17.84,0.5413,3.8777,7.8483,62.3947,353.4438,213.5633
17.86,0.5311,3.9549,7.9525,61.9409,352.9893,212.2086
17.88,0.5186,3.9135,7.8946,62.1655,352.7315,211.4851
17.9,0.5152,3.8042,7.7437,62.7413,352.4791,210.8521
17.92,0.5048,3.6185,7.5022,63.6759,352.1276,210.2067
17.94,0.5133,3.4071,7.1857,64.8835,351.9378,209.5968
17.96,0.5292,2.8766,6.3286,68.1638,351.3831,207.596
