time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.36,-0.0022,0.0008,0.0013,359.4686,7.6288,357.786
23.38,-0.0021,0.0011,0.0013,359.4676,7.6287,357.787
23.4,-0.0011,0,0.0008,359.4738,7.6361,357.7821
23.42,-0.0008,0.0007,0.0004,359.4695,7.6371,357.784
23.44,-0.0016,0.001,0.0008,359.4676,7.6307,357.7854
23.46,-0.0011,0.0008,0.0004,359.469,7.6339,357.7851
23.48,-0.0011,0.0009,0.0003,359.4684,7.6335,357.785
23.5,-0.0014,0.0003,0.0005,359.4715,7.6323,357.7822
23.52,-0.0021,0.0008,0.0008,359.4695,7.6283,357.7851
23.54,-0.002,0.0012,0.0004,359.4671,7.6296,357.7861
23.56,-0.002,0.0009,0.0004,359.4683,7.6304,357.7848
23.58,-0.0014,0.0003,0,359.4716,7.6348,357.7829
23.6,-0.0028,0.0006,0.0007,359.4703,7.627,357.7845
23.62,-0.0029,0.0009,0.0008,359.4695,7.6256,357.7869
23.64,-0.0028,0.0012,0.0008,359.4676,7.6253,357.7874
23.66,-0.0027,0.001,0.0007,359.4683,7.6257,357.7866
23.68,-0.0022,0.001,0.0004,359.4685,7.6298,357.7856
23.7,-0.0019,0.0008,0.0001,359.4688,7.6336,357.784
23.72,-0.0037,0.0013,0.0012,359.4668,7.6234,357.7872
23.74,-0.0034,0.001,0.0008,359.4687,7.6254,357.7865
23.76,-0.0035,0.0008,0.0007,359.4693,7.6259,357.7862
23.78,-0.0043,0.0015,0.0013,359.466,7.6202,357.7887
23.8,-0.0026,0.0008,0.0002,359.4681,7.6305,357.7846
23.82,-0.0019,0.0005,0,359.4703,7.6335,357.7831
23.84,-0.0025,0.0009,0.0002,359.4684,7.6315,357.7845
23.86,-0.0029,0.0005,0.0006,359.4701,7.6305,357.7834
23.88,-0.0029,0.0005,0.0005,359.47,7.6314,357.7839
23.9,-0.0034,0.0009,0.001,359.4685,7.6277,357.7859
23.92,-0.0025,0.0004,0.0006,359.4707,7.6328,357.7837
23.94,-0.003,0.0003,0.0008,359.4711,7.6304,357.7831
23.96,-0.0027,0.0008,0.0003,359.4686,7.6318,357.7851
23.98,-0.0031,0.0004,0.0006,359.4709,7.6302,357.7834
24,-0.0028,0.0011,0.0003,359.4676,7.6306,357.7852
24.02,-0.0047,0.001,0.0012,359.4693,7.6212,357.7864
24.04,-0.0031,0.0007,0.0001,359.4702,7.6313,357.7854
24.06,-0.0037,0.001,0.0007,359.4689,7.625,357.7866
24.08,-0.0011,0.0006,-0.0005,359.4697,7.6351,357.783
24.1,-0.0034,0.0012,-0.0001,359.4668,7.6281,357.7862
24.12,-0.0049,0.0004,0.0004,359.4694,7.6252,357.7856
24.14,-0.0045,0.0005,0.0005,359.4699,7.6266,357.7847
24.16,-0.0035,0.0004,0.0003,359.471,7.6312,357.7827
24.18,-0.0029,0.0006,0.0003,359.4699,7.6323,357.7839
24.2,-0.0044,0.001,0.0007,359.4689,7.6295,357.7854
24.22,-0.0041,0.0005,0.0004,359.4694,7.6334,357.7838
24.24,-0.0046,0.0008,0.0009,359.469,7.6295,357.7855
24.26,-0.0049,0.0009,0.0015,359.4691,7.627,357.7859
24.28,-0.0034,0.0007,0.0008,359.4692,7.6343,357.7842
24.3,-0.0033,0.0006,0.001,359.4706,7.6333,357.7851
24.32,-0.0031,0.0006,0.001,359.4699,7.6344,357.7845
24.34,-0.0033,0.0009,0.0012,359.4685,7.6317,357.7868
24.36,-0.0032,0.0007,0.0011,359.4696,7.6308,357.7852
24.38,-0.0021,0.0005,0.0001,359.4713,7.6378,357.7829
24.4,-0.0034,0.0012,0.0009,359.4681,7.6285,357.7867
24.42,-0.0021,0.0006,0,359.4706,7.6365,357.7837
24.44,-0.0015,0.0006,0,359.4704,7.6364,357.7844
24.46,-0.0021,0.0011,0.0004,359.4682,7.631,357.7857
24.48,-0.0015,0.001,0.0001,359.468,7.6326,357.7852
24.5,-0.0023,0.0009,0.0004,359.469,7.6288,357.7849
24.52,-0.0024,0.0006,0.0001,359.471,7.6313,357.7833
24.54,-0.0032,0.0007,0.0002,359.4697,7.6277,357.7845
24.56,-0.0029,0.0006,0.0001,359.4699,7.6278,357.784
24.58,-0.0016,0.0009,-0.0003,359.4683,7.6317,357.7843
24.6,-0.003,0.0009,0.0005,359.4693,7.6244,357.7858
24.62,-0.0037,0.0008,0.0006,359.4699,7.6232,357.7861
24.64,-0.0032,0.0006,0.0002,359.47,7.6253,357.785
24.66,-0.0019,0.0006,-0.0003,359.4705,7.6304,357.7839
24.68,-0.0013,0.0002,-0.0004,359.4721,7.6318,357.7807
24.7,-0.0027,0.0005,-0.0002,359.4706,7.6281,357.7838
24.72,-0.0025,0.0002,-0.0007,359.4716,7.6307,357.7821
24.74,-0.0026,0.0004,-0.0004,359.4708,7.6272,357.7822
24.76,-0.0017,0.0003,-0.0005,359.4717,7.6292,357.7825
24.78,-0.002,0.0004,0,359.4716,7.6272,357.7822
24.8,-0.0042,0.0012,0.0005,359.4672,7.6238,357.7869
24.82,-0.0033,0.0004,0,359.4709,7.6314,357.7826
24.84,-0.0025,0.0006,0.0002,359.4706,7.631,357.7838
24.86,-0.0021,0.0005,0.0005,359.4716,7.632,357.7838
24.88,-0.0017,0,0.0004,359.4748,7.6378,357.7821
24.9,-0.0021,0.0004,0.0006,359.4708,7.636,357.7848
24.92,-0.0015,0.0004,0.0007,359.472,7.6366,357.7846
24.94,-0.0008,0.0003,0.0007,359.4724,7.6381,357.7838
24.96,-0.0015,0.0006,0.0011,359.4711,7.6349,357.7849
24.98,-0.0009,-0.0001,0.0003,359.4729,7.6444,357.7803
25,-0.002,0.0006,0.0011,359.4698,7.637,357.7851
25.02,-0.0009,0.0002,0.001,359.4723,7.6387,357.7852
25.04,-0.0011,0,0.0015,359.4736,7.6372,357.7837
25.06,-0.0016,0.0006,0.0017,359.4709,7.6346,357.786
25.08,-0.0018,0.0005,0.0016,359.4702,7.6365,357.785
25.1,-0.0016,0.0005,0.0015,359.4711,7.6389,357.7852
25.12,-0.0017,0.0006,0.0017,359.4706,7.6356,357.7856
25.14,-0.0006,0.0007,0.0009,359.4698,7.6381,357.7861
25.16,-0.0008,0.0011,0.0004,359.4692,7.6395,357.7862
25.18,-0.0018,0.0005,0.0009,359.4702,7.6378,357.7859
25.2,-0.0015,0.0005,0.0007,359.4705,7.6376,357.7851
25.22,-0.0021,0.0004,0.0012,359.4709,7.6323,357.7847
25.24,-0.0018,0.0012,0.0007,359.4662,7.6342,357.7874
