time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.36,-24.7038,-16.973,4.6537,84.7305,177.6189,275.804
23.38,-24.7042,-16.9727,4.6525,84.726,177.6398,275.8376
23.4,-24.7018,-16.9721,4.6537,84.7396,177.5243,275.7345
23.42,-24.6995,-16.9733,4.6544,84.7416,177.4844,275.697
23.44,-24.7012,-16.9737,4.6514,84.733,177.4778,275.722
23.46,-24.6999,-16.9738,4.6521,84.7455,177.381,275.6556
23.48,-24.698,-16.9757,4.6514,84.7404,177.1633,275.4983
23.5,-24.6978,-16.9812,4.6473,84.7343,177.0013,275.4056
23.52,-24.6997,-16.9817,4.6453,84.7329,177.0854,275.4966
23.54,-24.6996,-16.9808,4.6457,84.7353,177.2045,275.6021
23.56,-24.7054,-16.9792,4.6422,84.7304,177.3876,275.7804
23.58,-24.7106,-16.9786,4.6406,84.7296,177.647,276.014
23.6,-24.7201,-16.9808,4.6362,84.7115,178.1195,276.4464
23.62,-24.7242,-16.9795,4.6351,84.7143,178.3492,276.6652
23.64,-24.7284,-16.9793,4.6329,84.7104,178.4666,276.7911
23.66,-24.7298,-16.9823,4.6311,84.6975,178.4509,276.7905
23.68,-24.7302,-16.9837,4.6306,84.6915,178.4364,276.7944
23.7,-24.7326,-16.9834,4.6301,84.6834,178.4803,276.8771
23.72,-24.7394,-16.9851,4.6265,84.6738,178.6116,277.0239
23.74,-24.7428,-16.9848,4.6268,84.6807,178.7049,277.1135
23.76,-24.7458,-16.984,4.6278,84.688,178.9023,277.3007
23.78,-24.7502,-16.9873,4.6247,84.6738,179.0637,277.4515
23.8,-24.7536,-16.9907,4.6173,84.6499,179.366,277.7127
23.82,-24.7543,-16.9913,4.5979,84.5956,179.511,277.8495
23.84,-24.7581,-16.9899,4.5647,84.4879,179.6508,278.0407
23.86,-24.7569,-16.9852,4.5277,84.3524,179.6624,278.1157
23.88,-24.7577,-16.9737,4.4848,84.2223,179.8194,278.3377
23.9,-24.7639,-16.9478,4.3925,83.9218,180.1969,278.8453
23.92,-24.7679,-16.9292,4.3613,83.8144,180.5699,279.1895
23.94,-24.7796,-16.9147,4.3339,83.7026,181.0585,279.6792
23.96,-24.7962,-16.8961,4.3247,83.6806,181.6819,280.2341
23.98,-24.8126,-16.8911,4.3337,83.6798,182.0733,280.5195
24,-24.8633,-16.9024,4.4383,83.98,183.42,281.3134
24.02,-24.8946,-16.9177,4.5346,84.2598,184.0954,281.7161
24.04,-24.9232,-16.9258,4.6648,84.663,184.9678,282.5276
24.06,-24.9549,-16.9313,4.833,85.1714,185.8484,283.4185
24.08,-24.9828,-16.945,5.0476,85.8371,186.7664,284.2383
24.1,-25.0387,-17.031,5.573,87.43,188.8438,286.1649
24.12,-25.0587,-17.0884,5.8731,88.3252,190.0648,287.3843
24.14,-25.0709,-17.1351,6.1875,89.253,194.3839,291.7943
24.16,-25.078,-17.1656,6.5057,89.7643,344.3027,81.9343
24.18,-25.0797,-17.1874,6.8202,88.8771,1.8301,99.6626
24.2,-25.0523,-17.2434,7.4125,87.1993,7.1146,104.7545
24.22,-25.0306,-17.2736,7.6627,86.4853,8.2424,105.5366
24.24,-25.0071,-17.2967,7.861,85.9073,9.0687,105.9949
24.26,-24.9755,-17.311,7.9941,85.4978,9.9153,106.4715
24.28,-24.935,-17.3137,8.0582,85.2883,10.8316,107.0007
24.3,-24.8547,-17.3036,7.9698,85.5307,13.037,108.7315
24.32,-24.7975,-17.3074,7.7981,85.982,15.1569,110.6606
24.34,-24.7484,-17.3225,7.5575,86.6653,18.9561,114.3986
24.36,-24.6973,-17.3323,7.2526,87.5146,26.1247,121.5848
24.38,-24.6518,-17.3246,6.8871,88.4393,42.4576,137.9094
24.4,-24.5808,-17.2577,6.0138,88.3173,148.4516,243.6667
24.42,-24.5523,-17.1952,5.5319,87.0403,166.0039,260.9944
24.44,-24.5319,-17.1227,5.0203,85.5538,172.9453,267.8532
24.46,-24.5079,-17.0325,4.4956,83.9959,176.3823,271.4659
24.48,-24.4881,-16.9185,3.9702,82.429,178.4163,273.7303
24.5,-24.4503,-16.6535,2.9738,79.3802,180.2893,275.3142
24.52,-24.4328,-16.5127,2.5107,77.9381,180.7945,275.6868
24.54,-24.4175,-16.3698,2.079,76.5853,181.2056,276.1369
24.56,-24.4003,-16.2292,1.6894,75.35,181.5329,276.6147
24.58,-24.3849,-16.0965,1.3497,74.251,181.8068,276.9251
24.6,-24.3658,-15.8926,0.8382,72.583,182.0359,276.5317
24.62,-24.3545,-15.828,0.6715,72.0256,182.0723,276.3026
24.64,-24.339,-15.7937,0.5689,71.6833,182.0398,276.1468
24.66,-24.3185,-15.7975,0.5325,71.5632,181.8754,275.9353
24.68,-24.298,-15.8317,0.5673,71.6862,181.6376,275.5396
24.7,-24.2414,-15.9687,0.8873,72.7698,180.8021,274.3731
24.72,-24.2035,-16.0592,1.1637,73.6738,180.0934,273.8115
24.74,-24.1598,-16.168,1.5128,74.8048,179.0633,273.0456
24.76,-24.1094,-16.2911,1.9351,76.1437,177.5805,271.8719
24.78,-24.0547,-16.4238,2.4262,77.674,175.4797,270.0178
24.8,-23.9602,-16.6743,3.5772,81.136,168.4633,263.3824
24.82,-23.9183,-16.7902,4.2157,82.8954,162.2824,257.4185
24.84,-23.8866,-16.8857,4.8853,84.6719,152.293,247.5518
24.86,-23.8681,-16.9676,5.5707,86.1677,133.5238,228.8817
24.88,-23.859,-17.0378,6.2608,86.9081,100.3209,195.7684
24.9,-23.8729,-17.1333,7.589,85.094,44.4534,141.004
24.92,-23.8867,-17.1652,8.2234,83.4735,33.7993,130.9695
24.94,-23.9189,-17.1774,8.819,81.8714,27.1596,125.063
24.96,-23.9511,-17.1733,9.3835,80.296,22.9593,121.4452
24.98,-23.9955,-17.1521,9.9096,78.8143,19.8626,118.6918
25,-24.1186,-17.0526,10.8151,76.1762,15.3627,114.8421
25.02,-24.1796,-16.9882,11.1956,75.0337,13.7401,113.5341
25.04,-24.254,-16.9288,11.5064,74.1315,12.379,112.4959
25.06,-24.3289,-16.8587,11.7683,73.3419,11.1064,111.4083
25.08,-24.3977,-16.7921,11.9725,72.7282,10.0276,110.3876
25.1,-24.5388,-16.6678,12.2042,72.0098,8.1144,108.7817
25.12,-24.5911,-16.6324,12.2468,71.9054,7.3865,108.2428
25.14,-24.6479,-16.6113,12.2391,71.9281,6.7174,107.708
25.16,-24.6924,-16.6085,12.1958,72.0804,6.2003,107.2523
25.18,-24.7239,-16.6267,12.104,72.4158,5.87,107.0331
25.2,-24.7871,-16.7098,11.7692,73.534,5.4889,107.1745
25.22,-24.7991,-16.7872,11.552,74.3086,5.5818,107.4617
25.24,-24.8136,-16.8772,11.2989,75.1591,5.7258,107.6361
25.26,-24.8226,-16.9766,11.0202,76.1163,5.8719,107.6031
25.28,-24.817,-17.1025,10.7088,77.1826,6.3466,107.7946
25.3,-24.8247,-17.3607,9.9369,79.7936,7.1925,108.1673
25.32,-24.8209,-17.4546,9.4913,81.2356,7.7468,108.371
25.34,-24.8262,-17.5138,8.9991,82.8054,8.2782,108.4495
25.36,-24.8253,-17.5271,8.4815,84.3905,8.7529,108.4431
25.38,-24.8282,-17.5207,7.9201,86.0846,9.7513,109.1402
25.4,-24.8377,-17.4423,6.703,89.6885,39.6016,138.9805
25.42,-24.8443,-17.3846,6.0619,88.3316,181.4001,280.6646
25.44,-24.8635,-17.2956,5.4075,86.3951,185.6383,284.7094
25.46,-24.8739,-17.1924,4.7489,84.3937,186.7015,285.6651
25.48,-24.8893,-17.0586,4.0937,82.408,187.3215,286.3738
25.5,-24.9234,-16.7035,2.838,78.5845,187.7807,287.1235
25.52,-24.9425,-16.4998,2.2639,76.8434,187.7699,286.8262
25.54,-24.9615,-16.2938,1.726,75.1679,187.738,286.4014
25.56,-24.9749,-16.0899,1.225,73.5898,187.711,286.2848
25.58,-24.9841,-15.8907,0.7696,72.1457,187.7289,286.4637
