time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.64,0.008,0,-0.005,353.5352,356.3692,346.4063
35.66,0.0075,0.0001,-0.0048,353.5339,356.3679,346.4061
35.68,0.0075,0.0001,-0.0047,353.5342,356.3681,346.4072
35.7,0.0076,-0.0002,-0.0046,353.5358,356.3687,346.4056
35.72,0.008,-0.0004,-0.005,353.5361,356.3708,346.4055
35.74,0.0074,0.0003,-0.005,353.5338,356.3692,346.4076
35.76,0.0064,0.0005,-0.0045,353.5336,356.3659,346.4089
35.78,0.006,-0.0002,-0.0042,353.5377,356.3632,346.4074
35.8,0.0068,-0.0003,-0.0046,353.5368,356.3656,346.4077
35.82,0.0076,-0.0002,-0.0049,353.5367,356.3682,346.4074
35.84,0.0076,0.0004,-0.0051,353.5343,356.3688,346.4075
35.86,0.0069,-0.0001,-0.0045,353.5358,356.3645,346.4066
35.88,0.0076,0,-0.0048,353.5356,356.3673,346.4075
35.9,0.0078,0.0005,-0.005,353.5338,356.3662,346.4084
35.92,0.0084,0.0003,-0.0052,353.5347,356.3672,346.4073
35.94,0.0088,-0.0004,-0.0051,353.537,356.3685,346.4068
35.96,0.0087,-0.0004,-0.0051,353.5365,356.3662,346.4061
35.98,0.009,-0.0004,-0.0054,353.5358,356.3673,346.4056
36,0.0087,0.0002,-0.0057,353.5332,356.3673,346.4066
36.02,0.0081,0.0004,-0.0057,353.5337,356.3654,346.4083
36.04,0.0073,0,-0.0053,353.5352,356.3622,346.4073
36.06,0.0072,-0.0003,-0.0053,353.5361,356.3622,346.4064
36.08,0.0073,0,-0.0055,353.5356,356.3623,346.4078
36.1,0.0075,0.0003,-0.0057,353.5335,356.3647,346.4081
36.12,0.0079,0.0004,-0.0059,353.5324,356.3664,346.4082
36.14,0.0079,0.0002,-0.0058,353.534,356.3656,346.4069
36.16,0.0081,0.0003,-0.006,353.5328,356.3654,346.4061
36.18,0.0079,-0.0001,-0.0057,353.5347,356.3649,346.4057
36.2,0.007,0.0002,-0.0052,353.5346,356.3603,346.4077
36.22,0.0082,-0.0007,-0.0055,353.5392,356.3659,346.4066
36.24,0.0079,-0.0003,-0.0054,353.5374,356.3637,346.4061
36.26,0.0076,-0.0002,-0.0053,353.5365,356.3621,346.4054
36.28,0.0079,0,-0.0058,353.5347,356.362,346.4058
36.3,0.0074,0.0003,-0.006,353.5324,356.3602,346.4058
36.32,0.0062,0,-0.0053,353.5356,356.3554,346.4058
36.34,0.0063,-0.0005,-0.0048,353.5374,356.3565,346.4035
36.36,0.0064,-0.0003,-0.0049,353.5363,356.3581,346.4048
36.38,0.0059,-0.0004,-0.0046,353.5374,356.3557,346.406
36.4,0.0062,-0.0003,-0.0047,353.5374,356.3583,346.4068
36.42,0.0071,-0.0005,-0.0049,353.5374,356.3618,346.4066
36.44,0.0065,0.0002,-0.0047,353.5357,356.3603,346.41
36.46,0.0071,0,-0.0046,353.5357,356.3641,346.4066
36.48,0.0079,0.0002,-0.005,353.5337,356.3663,346.4046
36.5,0.0071,-0.0003,-0.0042,353.5356,356.3643,346.4056
36.52,0.0073,-0.0005,-0.0041,353.5367,356.3643,346.4054
36.54,0.0075,-0.0006,-0.0042,353.5393,356.3666,346.4081
36.56,0.0074,-0.0003,-0.0043,353.5382,356.3671,346.4076
36.58,0.0073,-0.0003,-0.0044,353.5373,356.3682,346.4083
36.6,0.0071,-0.0004,-0.0041,353.5371,356.3667,346.4064
36.62,0.0067,-0.0002,-0.0041,353.5375,356.3647,346.4073
36.64,0.0068,-0.0002,-0.0042,353.5377,356.365,346.4069
36.66,0.0067,0,-0.0043,353.5378,356.3649,346.4084
36.68,0.0067,0.0001,-0.0043,353.5356,356.3643,346.4073
36.7,0.0071,0,-0.0046,353.5354,356.3657,346.4068
36.72,0.0071,0.0004,-0.0047,353.5345,356.3646,346.4069
36.74,0.0071,-0.0001,-0.0046,353.5356,356.3646,346.4057
36.76,0.007,-0.0001,-0.0045,353.5357,356.364,346.4059
