time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.08,-26.0565,-17.4593,5.6686,73.6045,148.6898,57.5807
13.1,-26.0501,-17.4642,5.6252,73.5178,149.0996,57.9423
13.12,-26.0475,-17.4652,5.584,73.4114,149.3612,58.1943
13.14,-26.0301,-17.4664,5.5133,73.2065,149.7499,58.5011
13.16,-26.0237,-17.4619,5.4852,73.1299,149.7821,58.6032
13.18,-26.013,-17.4639,5.4577,73.0226,149.7573,58.642
13.2,-25.9968,-17.4654,5.4386,72.9257,149.7646,58.6985
13.22,-25.9894,-17.4571,5.4228,72.8827,149.666,58.6725
13.24,-25.9638,-17.4529,5.4068,72.7933,149.4884,58.4888
13.26,-25.9519,-17.4501,5.4054,72.7877,149.3793,58.3919
13.28,-25.9361,-17.4516,5.4098,72.7772,149.2128,58.2282
13.3,-25.9211,-17.4587,5.4162,72.7644,149.0696,58.0853
13.32,-25.9063,-17.4613,5.4304,72.7751,148.8783,57.8622
13.34,-25.8764,-17.4601,5.474,72.8482,148.4451,57.356
13.36,-25.8635,-17.4627,5.5009,72.8784,148.1624,57.1172
13.38,-25.8539,-17.4628,5.534,72.9444,147.7688,56.8075
13.4,-25.8356,-17.4743,5.5695,72.9633,147.4068,56.494
13.42,-25.8266,-17.4795,5.6102,73.0324,146.9694,56.1153
13.44,-25.8025,-17.4809,5.711,73.2206,146.0231,55.3029
13.46,-25.7987,-17.4796,5.7669,73.3107,145.396,54.9406
13.48,-25.7904,-17.4741,5.834,73.4166,144.6808,54.5436
13.5,-25.7883,-17.4694,5.9051,73.5346,143.9233,54.0482
13.52,-25.7838,-17.469,5.9789,73.6732,143.2199,53.4373
13.54,-25.7932,-17.4628,6.1377,74.0159,141.9332,52.2168
13.56,-25.7957,-17.4551,6.2323,74.1888,141.1409,51.5314
13.58,-25.8013,-17.4296,6.3434,74.4402,140.115,50.7369
13.6,-25.8177,-17.4113,6.4574,74.6919,138.9539,49.8878
13.62,-25.8316,-17.409,6.5751,74.8939,137.8706,48.9284
13.64,-25.8798,-17.395,6.8375,75.4092,135.3944,46.6908
13.66,-25.9184,-17.3777,6.981,75.64,134.0287,45.4152
13.68,-25.956,-17.3148,7.1524,75.975,132.4121,43.6811
13.7,-26.0052,-17.2203,7.3506,76.1888,130.2257,41.29
13.72,-26.075,-17.0887,7.6152,76.6353,126.5944,38.3523
13.74,-26.2696,-16.9235,8.3581,77.7217,115.2624,29.1414
13.76,-26.3841,-16.9066,8.8427,78.3304,107.6415,22.2313
13.78,-26.5365,-16.8871,9.388,78.7446,98.1972,13.7553
13.8,-26.699,-16.8294,10.0162,78.9115,86.9672,3.3344
13.82,-26.862,-16.7475,10.6076,78.7847,76.6851,353.6016
13.84,-27.1967,-16.5292,11.8519,77.6246,57.3414,334.7834
13.86,-27.3504,-16.4129,12.4429,76.704,50.0485,327.7753
13.88,-27.5059,-16.2877,13.0003,75.5701,44.2706,322.5988
13.9,-27.6406,-16.1857,13.4963,74.4191,40.2762,319.2719
13.92,-27.7709,-16.0682,13.9183,73.374,37.2831,316.8829
13.94,-27.9572,-15.8943,14.4839,71.975,33.7103,314.0476
13.96,-28.0044,-15.8471,14.6287,71.6879,32.7381,313.2071
13.98,-28.0423,-15.8328,14.6722,71.7145,32.1427,312.644
14,-28.0655,-15.8729,14.6189,72.0574,32.0259,312.4464
14.02,-28.0683,-15.9581,14.4798,72.6991,32.2924,312.5007
14.04,-28.0283,-16.2846,13.892,74.7,34.8605,314.6495
14.06,-28.0146,-16.464,13.4762,75.9111,37.2601,317.0506
14.08,-27.9623,-16.6614,12.9872,77.2618,41.3087,321.1497
14.1,-27.9203,-16.8562,12.4009,78.7266,47.4539,327.4459
14.12,-27.8717,-17.0341,11.7318,80.1504,56.5156,336.6465
14.14,-27.8076,-17.3251,10.1639,82.0713,87.9221,8.3308
14.16,-27.7991,-17.4353,9.2861,81.8789,108.1441,28.8288
14.18,-27.7951,-17.5143,8.362,80.7139,126.1488,47.099
14.2,-27.7996,-17.5377,7.3959,78.8442,139.7566,60.78
