time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.08,0.0026,0.0002,-0.0026,357.7293,354.3843,358.4489
13.1,0.0027,0.0005,-0.0024,357.729,354.3835,358.4502
13.12,0.0031,0.0004,-0.0027,357.729,354.3842,358.4498
13.14,0.0019,0.0004,-0.0025,357.7296,354.3831,358.4507
13.16,0.0015,0.0003,-0.0022,357.7307,354.3826,358.4499
13.18,0.0019,0.0008,-0.0026,357.728,354.3848,358.4508
13.2,0.0015,0.001,-0.0025,357.7268,354.3828,358.4526
13.22,0.0014,0.0007,-0.0026,357.7281,354.3821,358.4519
13.24,0.0008,0.0007,-0.0023,357.7274,354.3812,358.4509
13.26,0.0008,0.0004,-0.0022,357.7286,354.3806,358.4508
13.28,0.0013,0.0006,-0.0025,357.7284,354.3827,358.4515
13.3,0.0012,0.0006,-0.0024,357.7292,354.3807,358.4515
13.32,0.0014,0.0004,-0.0025,357.7297,354.3812,358.4505
13.34,0.0027,0.0005,-0.0032,357.7288,354.3861,358.4501
13.36,0.002,0.0003,-0.0024,357.7292,354.3824,358.4496
13.38,0.0027,0.0003,-0.0028,357.7292,354.3839,358.4495
13.4,0.0027,0,-0.0026,357.7303,354.3844,358.4484
13.42,0.0022,0.0005,-0.0025,357.7285,354.3827,358.4504
13.44,0.0026,0.0003,-0.0026,357.7298,354.3854,358.4489
13.46,0.0024,0.0003,-0.0026,357.7303,354.3849,358.4492
13.48,0.0025,0.0004,-0.0027,357.7288,354.3848,358.4494
13.5,0.0024,0.0004,-0.0027,357.7289,354.3845,358.4495
13.52,0.0022,0.0004,-0.0024,357.7291,354.3833,358.4497
13.54,0.0016,0.0005,-0.0023,357.7281,354.3828,358.4496
13.56,0.0013,0.0003,-0.0021,357.7302,354.3802,358.4497
13.58,0.002,0.0002,-0.0023,357.7309,354.3816,358.4488
13.6,0.0023,0.0002,-0.0022,357.7313,354.3799,358.45
13.62,0.0024,0.0004,-0.0022,357.7301,354.3795,358.4504
13.64,0.0024,-0.0001,-0.0023,357.7326,354.3839,358.4477
13.66,0.0022,0.0001,-0.0024,357.7311,354.3847,358.4472
13.68,0.0024,-0.0002,-0.0021,357.7341,354.3849,358.4457
13.7,0.0022,0.0004,-0.0019,357.7299,354.384,358.4461
13.72,0.0019,0.0002,-0.002,357.7308,354.3835,358.4467
13.74,0.0026,0.0001,-0.003,357.73,354.3797,358.4489
13.76,0.0033,0.0005,-0.0034,357.7285,354.3774,358.4489
13.78,0.0026,0.0003,-0.0028,357.7296,354.3742,358.4467
13.8,0.0015,0.0005,-0.0025,357.7299,354.3752,358.4472
13.82,-0.0003,0.0008,-0.0022,357.7289,354.3755,358.4488
13.84,-0.0019,0.0008,-0.0016,357.7294,354.3723,358.4505
13.86,-0.0021,0.0009,-0.0015,357.7279,354.3739,358.4513
13.88,-0.002,0.0011,-0.0012,357.7272,354.3759,358.4515
13.9,-0.0012,0.0005,-0.0012,357.7308,354.3815,358.4493
13.92,-0.0006,0.0009,-0.0012,357.7286,354.3846,358.451
13.94,-0.0003,0.0005,-0.0008,357.7307,354.3929,358.452
13.96,-0.0003,0.0003,-0.0002,357.7325,354.3971,358.4517
13.98,-0.0001,0.0005,0,357.7337,354.4018,358.453
14,-0.0001,0.0004,0.0006,357.7334,354.4001,358.4533
14.02,0.0009,0.0007,0,357.7321,354.4001,358.4525
14.04,0.0021,0.0009,-0.002,357.7284,354.3909,358.4509
14.06,0.0018,0.0006,-0.0022,357.7301,354.3871,358.4509
14.08,0.0023,0.0003,-0.0023,357.7324,354.3896,358.4503
14.1,0.0021,0.0007,-0.0017,357.7291,354.3859,358.4496
14.12,0.0027,0.0005,-0.0019,357.7307,354.3868,358.4489
14.14,0.0022,0.0006,-0.0023,357.7291,354.3872,358.4498
14.16,0.0003,0.0004,-0.0008,357.7312,354.3863,358.4503
14.18,0.0002,0.0003,-0.0005,357.7319,354.3868,358.4501
14.2,0.0008,0.0004,-0.0008,357.7316,354.3885,358.4485
14.22,0.0008,0.0004,-0.001,357.7328,354.3868,358.4483
14.24,-0.0007,0.0007,-0.0008,357.7311,354.3846,358.4492
14.26,-0.0012,0.0003,-0.0007,357.7325,354.3835,358.4489
14.28,-0.0016,0.0006,-0.0006,357.7313,354.3787,358.4496
14.3,-0.0019,0.0005,-0.0004,357.7321,354.3719,358.4496
