time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.96,0.0024,0,-0.0003,355.6988,356.6716,359.1084
86.98,0.0025,0,-0.0003,355.6982,356.6725,359.1075
87,0.0025,-0.0001,-0.0002,355.6994,356.6727,359.1077
87.02,0.0022,-0.0003,0.0001,355.7003,356.6704,359.1071
87.04,0.0025,-0.0003,-0.0001,355.7002,356.6723,359.1073
87.06,0.0026,-0.0005,-0.0001,355.7008,356.6727,359.106
87.08,0.0025,-0.0003,-0.0001,355.7004,356.6723,359.107
87.1,0.0028,-0.0003,-0.0002,355.7,356.6735,359.1069
87.12,0.0029,-0.0003,-0.0001,355.6998,356.6726,359.1072
87.14,0.003,-0.0002,-0.0001,355.7002,356.6735,359.1076
87.16,0.0027,-0.0003,0.0001,355.7003,356.6725,359.1078
87.18,0.0029,-0.0004,0.0001,355.7008,356.6732,359.1069
87.2,0.003,-0.0002,0,355.6993,356.6736,359.1069
87.22,0.0028,-0.0001,0,355.6989,356.6727,359.1075
87.24,0.003,0,-0.0002,355.6988,356.6742,359.1082
87.25999,0.003,0,-0.0003,355.6987,356.675,359.1086
87.28,0.0023,-0.0001,0.0001,355.699,356.6715,359.1091
87.3,0.0026,-0.0002,-0.0001,355.6997,356.6732,359.1078
87.32,0.0025,-0.0001,-0.0002,355.6989,356.6734,359.1076
87.34,0.0025,0,-0.0003,355.6983,356.6738,359.1078
87.36,0.0026,-0.0003,-0.0003,355.7004,356.6742,359.1068
87.38,0.0023,-0.0002,-0.0001,355.6997,356.6727,359.1086
87.4,0.0027,-0.0001,-0.0003,355.6993,356.6751,359.1083
87.42,0.0023,-0.0001,-0.0003,355.6986,356.6738,359.108
87.43999,0.0025,-0.0001,-0.0003,355.6985,356.675,359.108
87.46,0.0021,-0.0001,-0.0001,355.699,356.6728,359.1086
87.48,0.0024,-0.0001,-0.0002,355.6996,356.6741,359.1082
87.5,0.0023,-0.0001,0,355.6993,356.6727,359.1084
87.52,0.002,0,-0.0001,355.6989,356.6734,359.109
87.54,0.0019,0.0001,-0.0001,355.6985,356.6736,359.109
87.56,0.0022,-0.0002,0,355.6997,356.6736,359.108
87.58,0.0024,0.0001,-0.0001,355.6986,356.6751,359.1082
87.6,0.0026,0.0001,-0.0001,355.6979,356.6788,359.1078
