time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.8,-25.5238,16.6824,-4.1008,358.661,355.2096,0.2965
24.82,-25.5242,16.6817,-4.101,358.6652,355.2058,0.2981
24.84,-25.5253,16.6816,-4.1021,358.664,355.1982,0.3002
24.86,-25.5244,16.6819,-4.1013,358.6621,355.2036,0.2998
24.88,-25.5245,16.6823,-4.1015,358.6602,355.2027,0.2994
24.9,-25.5255,16.6817,-4.1021,358.6632,355.1978,0.3009
24.92,-25.5251,16.6821,-4.1019,358.6613,355.2001,0.2996
24.94,-25.5254,16.6819,-4.102,358.6628,355.1989,0.2996
24.96,-25.5216,16.6834,-4.0991,358.6553,355.2255,0.2935
24.98,-25.5242,16.682,-4.1009,358.6626,355.2058,0.2981
25,-25.5245,16.6824,-4.1013,358.6604,355.2051,0.2956
25.02,-25.525,16.6823,-4.1017,358.6609,355.2018,0.2983
25.04,-25.5249,16.6819,-4.1014,358.6614,355.2027,0.2991
25.06,-25.5261,16.682,-4.1026,358.6611,355.1982,0.3
25.08,-25.525,16.6825,-4.1017,358.6595,355.2012,0.2983
25.1,-25.5261,16.6818,-4.1024,358.6625,355.1961,0.3003
25.12,-25.5252,16.6819,-4.1017,358.6628,355.2001,0.2991
25.14,-25.5243,16.6821,-4.101,358.6621,355.2055,0.2983
25.16,-25.526,16.6818,-4.1022,358.6622,355.1964,0.3016
25.18,-25.5252,16.6822,-4.1018,358.6607,355.2007,0.2986
25.2,-25.5214,16.683,-4.0989,358.6575,355.2212,0.2968
25.22,-25.525,16.6817,-4.1014,358.6632,355.2022,0.3008
25.24,-25.525,16.6818,-4.1014,358.6619,355.2007,0.3013
25.26,-25.5256,16.6821,-4.102,358.6618,355.1975,0.3006
25.28,-25.5244,16.682,-4.101,358.6609,355.2042,0.2988
25.3,-25.5245,16.682,-4.1012,358.6612,355.2043,0.2986
25.32,-25.5249,16.6821,-4.1014,358.6614,355.2013,0.2991
25.34,-25.5248,16.6819,-4.1013,358.6617,355.2028,0.2993
