time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.8,0.1219,-0.1307,0.0913,75.1249,213.4897,347.4782
24.82,0.1217,-0.1307,0.092,75.1286,213.5131,347.5009
24.84,0.1201,-0.1326,0.0926,75.1268,213.5327,347.5282
24.86,0.1207,-0.1324,0.0919,75.124,213.5069,347.5029
24.88,0.1213,-0.1317,0.0913,75.1252,213.492,347.4862
24.9,0.1209,-0.1313,0.0918,75.1286,213.5057,347.5019
24.92,0.1226,-0.1315,0.0905,75.1252,213.4607,347.4494
24.94,0.1219,-0.1326,0.0913,75.1247,213.4537,347.4464
24.96,0.1277,-0.1328,0.0865,75.1083,213.383,347.3518
24.98,0.1242,-0.1329,0.0898,75.116,213.4446,347.4243
25,0.124,-0.132,0.0912,75.1234,213.437,347.4202
25.02,0.1237,-0.1325,0.0922,75.1212,213.4459,347.4291
25.04,0.1253,-0.1323,0.0925,75.1238,213.442,347.4185
25.06,0.1223,-0.1323,0.097,75.1296,213.4658,347.4522
25.08,0.1233,-0.1332,0.0975,75.1305,213.4735,347.4527
25.1,0.1225,-0.1335,0.099,75.1326,213.4998,347.4822
25.12,0.1241,-0.1332,0.099,75.1359,213.4907,347.4681
25.14,0.1259,-0.1342,0.0985,75.1323,213.4764,347.4501
25.16,0.1234,-0.1348,0.1023,75.1381,213.4925,347.49
25.18,0.1268,-0.1346,0.1028,75.1486,213.4621,347.4555
25.2,0.1292,-0.1344,0.1016,75.1469,213.443,347.4313
25.22,0.1279,-0.1351,0.1042,75.1494,213.4564,347.4551
25.24,0.1279,-0.1352,0.1049,75.1532,213.4582,347.4635
25.26,0.1278,-0.1346,0.1064,75.1599,213.4852,347.5063
25.28,0.1279,-0.1361,0.1067,75.1586,213.4532,347.4692
25.3,0.1284,-0.1364,0.1071,75.1608,213.4549,347.4682
25.32,0.1278,-0.1357,0.1085,75.1627,213.4721,347.4881
25.34,0.1275,-0.1366,0.1081,75.1589,213.4765,347.4926
25.36,0.1264,-0.1348,0.1106,75.1681,213.4956,347.5159
25.38,0.1269,-0.1356,0.1096,75.1627,213.4935,347.5021
25.4,0.1252,-0.1366,0.1098,75.1588,213.4955,347.5045
25.42,0.1244,-0.1346,0.1106,75.1625,213.5161,347.5235
25.44,0.1238,-0.1346,0.1109,75.1634,213.5257,347.5284
25.46,0.1228,-0.1343,0.1123,75.1724,213.5565,347.5661
25.48,0.132,-0.125,0.1161,75.2226,213.2058,347.757
25.5,0.1413,-0.105,0.1278,75.3047,212.878,348.0649
25.52,0.1592,-0.0862,0.1386,75.3906,212.4386,348.1973
25.54,0.1739,-0.0728,0.1625,75.5145,212.1708,348.3345
25.56,0.1981,-0.065,0.1915,75.6704,211.8762,348.4249
25.58,0.2341,-0.0613,0.294,76.064,211.6938,349.0375
25.6,0.2655,-0.0578,0.354,76.3014,211.667,349.1848
25.62,0.2795,-0.059,0.4437,76.5904,211.9978,349.7024
25.64,0.3034,-0.0689,0.5322,76.865,212.4254,350.1596
25.66,0.3317,-0.0803,0.6278,77.167,212.9594,350.6114
25.68,0.3717,-0.1113,0.8461,77.764,214.6402,351.8432
25.7,0.3808,-0.1221,0.971,78.0923,215.8466,352.7542
25.72,0.4088,-0.1316,1.0795,78.3831,216.9207,353.3696
25.74,0.4253,-0.1419,1.1966,78.6745,218.2016,354.1618
25.76,0.4394,-0.1509,1.3104,78.9415,219.5896,355.1753
25.78,0.4732,-0.164,1.5095,79.4225,221.9948,357.082
25.8,0.4797,-0.1631,1.6051,79.6379,223.1936,358.0931
25.82,0.5027,-0.1635,1.6777,79.8293,224.2159,358.9057
25.84,0.5157,-0.1672,1.7465,79.9849,225.1283,359.6122
25.86,0.5255,-0.1753,1.8057,80.0997,225.9814,0.2909
25.88,0.5508,-0.1711,1.8974,80.3181,227.2215,1.4246
25.9,0.5677,-0.1651,1.9245,80.404,227.4591,1.6318
25.92,0.58,-0.1518,1.9554,80.4966,227.7044,2.0655
25.94,0.5955,-0.1542,1.9685,80.5823,227.3818,2.3117
25.96,0.6196,-0.1496,1.9713,80.6801,226.5673,2.2576
25.98,0.6567,-0.1419,1.9911,80.9091,225.257,2.2548
26,0.6733,-0.1435,1.9965,81.0019,224.4722,1.8164
26.02,0.68,-0.1432,2.012,81.1084,224.2057,1.8234
26.04,0.6829,-0.1485,2.0276,81.1776,224.0311,1.7662
26.06,0.6874,-0.1543,2.0381,81.2087,224.0527,1.8037
26.08,0.6957,-0.1758,2.0312,81.1786,223.9902,1.3611
26.1,0.6912,-0.1786,2.0117,81.108,223.9372,1.0632
26.12,0.6843,-0.166,1.9692,81.0141,223.6608,0.5171
26.14,0.6754,-0.1277,1.9158,80.9292,223.0123,359.8728
26.16,0.687,-0.0682,1.8406,80.918,221.3941,358.8588
26.18,0.7119,0.1293,1.6994,81.1475,216.9966,356.743
26.2,0.7282,0.2471,1.6518,81.3654,214.8703,355.4501
26.22,0.7528,0.352,1.6208,81.646,212.5566,354.0777
26.24,0.7767,0.4302,1.627,81.9781,210.4018,352.8234
26.26,0.8131,0.4775,1.6653,82.3458,208.8522,351.9003
26.28,0.8717,0.4694,1.8778,83.1734,209.0364,352.9312
26.3,0.9023,0.4454,2.0486,83.6903,210.6933,354.9575
26.32,0.9491,0.4354,2.2442,84.2776,213.1192,357.6373
26.34,0.9867,0.4305,2.475,84.8789,217.6646,2.2489
26.36,1.0231,0.4356,2.7379,85.4808,224.5595,9.0078
26.38,1.0877,0.438,3.3308,86.3736,247.3478,31.4246
26.4,1.1171,0.4232,3.6425,86.5281,262.6617,46.5484
26.42,1.1472,0.4108,3.9578,86.474,277.7687,61.565
26.44,1.1808,0.4038,4.2628,86.2109,291.4576,75.0705
26.46,1.2069,0.3916,4.5572,85.796,301.8903,85.3635
26.48,1.2569,0.4058,5.098,84.7716,316.8451,100.2634
26.5,1.2923,0.4075,5.3114,84.3225,321.3538,104.739
26.52,1.2904,0.4215,5.5244,83.8091,324.8342,108.2588
26.54,1.3057,0.4255,5.6823,83.4055,326.9422,110.2116
26.56,1.3154,0.4259,5.7967,83.0802,327.9854,110.9742
26.58,1.292,0.4339,5.9121,82.6322,327.7778,110.0188
26.6,1.2726,0.4217,5.893,82.6003,326.4476,108.1297
26.62,1.2455,0.4112,5.8317,82.6629,324.5257,105.591
26.64,1.2049,0.3806,5.694,82.8458,321.5464,101.7468
26.66,1.1556,0.3566,5.522,83.116,317.756,97.1551
26.68,1.0673,0.299,4.9943,83.9982,305.706,83.775
26.7,1.0208,0.2725,4.6557,84.4781,296.4296,74.0099
26.72,0.9674,0.2479,4.2703,84.8396,284.1646,61.3853
26.74,0.9141,0.2198,3.8395,84.9329,269.1518,45.9938
26.76,0.8741,0.1922,3.3551,84.6555,252.5744,28.8998
26.78,0.7576,0.1738,2.3219,82.896,227.235,2.7279
26.8,0.7158,0.1851,1.741,81.5662,218.3372,353.2823
26.82,0.6606,0.2303,1.1556,80.0727,212.0259,346.4953
26.84,0.6165,0.3049,0.5413,78.4231,207.0716,340.9634
26.86,0.5709,0.4046,-0.0828,76.6722,203.3119,336.5536
26.88,0.4924,0.705,-1.3266,73.1324,197.9465,329.8432
26.9,0.4558,0.8909,-1.9306,71.3638,196.0404,327.1289
26.92,0.4234,1.0902,-2.5091,69.6185,194.4692,324.7585
26.94,0.3943,1.2889,-3.0588,67.9145,193.16,322.7577
26.96,0.3715,1.4836,-3.572,66.2771,192.0091,321.074
26.98,0.3491,1.8388,-4.4623,63.3165,190.1744,318.5813
27,0.3427,1.9888,-4.8232,62.0762,189.5554,317.539
27.02,0.3466,2.1167,-5.1323,60.9919,189.1246,316.5381
27.04,0.3551,2.2234,-5.3774,60.1225,188.7916,315.7117
27.06,0.37,2.3046,-5.5608,59.455,188.5708,315.0772
27.08,0.4179,2.3794,-5.7572,58.69,188.3636,313.9678
27.1,0.4457,2.3718,-5.7671,58.6343,188.3358,313.5661
27.12,0.4821,2.342,-5.733,58.7533,188.291,313.4072
27.14,0.5247,2.285,-5.6388,59.0456,188.2352,313.4612
27.16,0.5726,2.2087,-5.4817,59.6359,188.1431,313.6372
27.18,0.663,1.9861,-5.0149,61.3052,188.0849,314.2136
27.2,0.7098,1.851,-4.6976,62.4581,188.1088,314.5978
27.22,0.7538,1.6965,-4.3287,63.7617,188.2675,315.0411
27.24,0.7977,1.5361,-3.906,65.2492,188.5453,315.709
27.26,0.8368,1.3741,-3.4265,66.9094,188.947,316.6647
27.28,0.9213,1.0378,-2.3454,70.5233,190.3578,319.3244
27.3,0.9633,0.8752,-1.7477,72.4725,191.5141,321.0813
27.32,0.9932,0.7254,-1.1059,74.4978,193.118,323.4477
27.34,1.0224,0.5926,-0.4421,76.548,195.3777,326.4562
27.36,1.0404,0.4821,0.2512,78.6222,198.7776,330.4237
27.38,1.074,0.3293,1.6589,82.4854,211.8306,344.2253
