time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.72,0.0067,0.0001,-0.0037,357.5325,350.6875,357.0087
29.74,0.0065,0.0001,-0.0037,357.5318,350.6878,357.0088
29.76,0.0066,-0.0001,-0.0038,357.533,350.6893,357.0085
29.78,0.0068,0,-0.0036,357.5329,350.6886,357.0089
29.8,0.007,-0.0001,-0.0038,357.5326,350.6903,357.0083
29.82,0.0063,0.0001,-0.0038,357.5322,350.6889,357.0085
29.84,0.0058,-0.0001,-0.0037,357.5325,350.687,357.0087
29.86,0.0058,0.0001,-0.0038,357.5326,350.6859,357.0096
29.88,0.0057,0,-0.0037,357.5332,350.6841,357.0094
29.9,0.006,0,-0.0041,357.5327,350.6863,357.0085
29.92,0.0059,-0.0003,-0.004,357.5346,350.6858,357.0074
29.94,0.0057,-0.0001,-0.004,357.5335,350.6843,357.0081
29.96,0.0067,-0.0002,-0.0042,357.5335,350.6865,357.0072
29.98,0.0062,0,-0.0042,357.5322,350.6842,357.0076
30,0.0059,0,-0.0041,357.5325,350.6828,357.0074
30.02,0.006,-0.0003,-0.0039,357.5344,350.6805,357.0065
30.04,0.0065,-0.0003,-0.0039,357.534,350.6806,357.0059
30.06,0.0067,-0.0002,-0.0039,357.5334,350.6805,357.0059
30.08,0.0066,-0.0004,-0.0041,357.5347,350.6853,357.0055
30.1,0.0062,-0.0001,-0.0037,357.5338,350.6837,357.007
30.12,0.007,-0.0001,-0.0038,357.5338,350.6851,357.0064
30.14,0.0076,-0.0004,-0.0037,357.5345,350.6845,357.0056
30.16,0.0079,-0.0007,-0.004,357.535,350.6872,357.0049
30.18,0.007,0,-0.0039,357.533,350.6888,357.0069
30.2,0.007,0,-0.0036,357.5336,350.6872,357.007
30.22,0.0076,-0.0003,-0.0038,357.5342,350.6887,357.0062
30.24,0.0075,-0.0001,-0.0039,357.5331,350.6895,357.0069
30.26,0.0069,-0.0001,-0.0037,357.5338,350.6895,357.0074
30.28,0.0061,-0.0001,-0.0032,357.5343,350.6915,357.0076
30.3,0.0062,0.0001,-0.0031,357.5325,350.692,357.0085
30.32,0.0059,0,-0.0031,357.5327,350.6916,357.0093
30.34,0.0061,-0.0004,-0.0031,357.5349,350.6959,357.0074
30.36,0.0056,-0.0005,-0.0028,357.5356,350.6969,357.008
30.38,0.0058,0,-0.0027,357.5318,350.7009,357.0098
30.4,0.0055,-0.0001,-0.0025,357.5336,350.6967,357.0111
30.42,0.0056,-0.0004,-0.0028,357.5345,350.6973,357.0093
30.44,0.0051,-0.0002,-0.0029,357.5331,350.6954,357.0102
30.46,0.004,0,-0.0029,357.5327,350.6911,357.0122
30.48,0.0051,0.0001,-0.0032,357.5321,350.6924,357.0105
30.5,0.0057,0,-0.0034,357.5326,350.6931,357.0107
30.52,0.0056,0,-0.0034,357.5325,350.6911,357.0099
30.54,0.0061,-0.0001,-0.0036,357.5334,350.6925,357.0094
30.56,0.0061,-0.0001,-0.0034,357.5335,350.6922,357.0094
30.58,0.0069,-0.0001,-0.0031,357.5342,350.696,357.0095
30.6,0.0073,-0.0002,-0.0031,357.5346,350.6979,357.0088
30.62,0.0073,-0.0002,-0.0031,357.5338,350.6988,357.0083
30.64,0.0077,-0.0003,-0.0033,357.5351,350.6999,357.0076
30.66,0.0088,-0.0002,-0.0038,357.5347,350.7037,357.007
30.68,0.0075,-0.0001,-0.0036,357.5342,350.6976,357.008
30.7,0.0077,0,-0.004,357.533,350.697,357.0067
30.72,0.0075,-0.0003,-0.0039,357.5351,350.6927,357.0055
30.74,0.0081,-0.0002,-0.0043,357.5348,350.6916,357.0065
30.76,0.0077,-0.0003,-0.0043,357.5338,350.6901,357.0063
30.78,0.0071,-0.0001,-0.0047,357.5326,350.6884,357.0057
30.8,0.0074,0.0002,-0.0051,357.5306,350.6889,357.0073
30.82,0.0074,-0.0001,-0.005,357.5324,350.6879,357.007
30.84,0.0073,-0.0003,-0.0049,357.5339,350.6872,357.0062
30.86,0.0069,-0.0003,-0.0049,357.534,350.6852,357.0073
30.88,0.0065,-0.0005,-0.0051,357.5341,350.6852,357.0065
30.9,0.0063,-0.0002,-0.0051,357.532,350.6851,357.0072
