time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.72,-26.8546,-18.1693,6.1794,77.6521,152.406,303.233
29.74,-26.8257,-18.1581,6.1436,77.5181,151.9745,302.9974
29.76,-26.8033,-18.1401,6.0815,77.3359,151.6854,302.8992
29.78,-26.7398,-18.0982,5.8989,76.7631,151.7431,303.0929
29.8,-26.717,-18.0586,5.7781,76.4479,151.9198,303.4373
29.82,-26.6854,-18.0371,5.6391,76.0423,152.3253,303.9327
29.84,-26.6587,-18.0122,5.4866,75.6189,152.9413,304.6043
29.86,-26.6497,-17.9812,5.3216,75.2011,153.7481,305.3596
29.88,-26.6313,-17.9197,4.9938,74.339,155.6294,306.8558
29.9,-26.6286,-17.8841,4.8392,73.9362,156.6123,307.5009
29.92,-26.6294,-17.8518,4.6968,73.5483,157.5685,308.159
29.94,-26.6437,-17.8213,4.5737,73.2281,158.5214,308.6391
29.96,-26.6506,-17.8008,4.4831,72.9749,159.3123,308.9114
29.98,-26.6743,-17.7821,4.405,72.7626,160.1732,309.0659
30,-26.6882,-17.7794,4.4218,72.8397,160.2051,308.9948
30.02,-26.7086,-17.7787,4.4904,73.0557,159.9408,308.597
30.04,-26.7253,-17.7913,4.6389,73.4283,159.3061,307.8161
30.06,-26.7419,-17.798,4.8518,74.0382,158.3766,306.6646
30.08,-26.7993,-17.8457,5.4643,75.7196,155.4727,303.456
30.1,-26.8434,-17.8866,5.8619,76.7795,153.1141,301.1418
30.12,-26.8881,-17.9264,6.3282,77.9995,149.9897,298.0424
30.14,-26.9418,-17.9583,6.8579,79.3449,145.5545,293.7419
30.16,-27.0036,-17.9811,7.4407,80.7229,139.1288,287.6625
30.18,-27.1163,-18.0167,8.742,83.0516,116.221,265.9606
30.2,-27.2052,-18.0201,9.4275,83.6244,98.5676,249.2495
30.22,-27.2779,-18.0126,10.1331,83.4799,79.2067,231.0606
30.24,-27.3571,-17.9951,10.8337,82.6286,62.6891,215.9045
30.26,-27.4525,-17.9264,11.5303,81.373,49.4861,204.0001
30.28,-27.6446,-17.7244,12.8412,78.2029,33.4193,190.4009
